Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,2,Storage Power,7.953304521811332e-07
Germany,Li-Ion_BESS,3,Storage Power,21102.52470111262
Germany,Li-Ion_BESS,4,Storage Power,38547.119966781094
Germany,Li-Ion_BESS,5,Storage Power,131874.9760269406
Germany,Li-Ion_BESS,6,Storage Power,249999.99999999898
Germany,Li-Ion_BESS,7,Storage Power,249999.9999999997
Germany,Li-Ion_BESS,8,Storage Power,168411.0242093121
Denmark,Li-Ion_BESS,1,Storage Energy,3.373112127855104e-08
Denmark,Li-Ion_BESS,2,Storage Energy,678.1784980156581
Denmark,Li-Ion_BESS,3,Storage Energy,4.713413811793973e-09
Denmark,Li-Ion_BESS,4,Storage Energy,1088.0318022120582
Denmark,Li-Ion_BESS,5,Storage Energy,4167.174763215283
Denmark,Li-Ion_BESS,6,Storage Energy,26240.79092429646
Denmark,Li-Ion_BESS,7,Storage Energy,2.8544613852884523e-09
Denmark,Li-Ion_BESS,8,Storage Energy,22036.06468645007
France,HydroPumpStorage,1,Storage Energy,3.144332224005767e-11
France,HydroPumpStorage,2,Storage Energy,4.2062486435206095e-11
France,HydroPumpStorage,3,Storage Energy,5.7156772393890855e-11
France,HydroPumpStorage,4,Storage Energy,7.529680774715935e-11
France,HydroPumpStorage,5,Storage Energy,1.1614766965072042e-10
France,HydroPumpStorage,6,Storage Energy,2.0042708705605155e-10
France,HydroPumpStorage,7,Storage Energy,3.353885892313619e-10
France,HydroPumpStorage,8,Storage Energy,6.457916404734901e-10
France,Li-Ion_BESS,1,Storage Energy,3.1955289635737806e-08
France,Li-Ion_BESS,2,Storage Energy,9.097980768224205e-08
France,Li-Ion_BESS,3,Storage Energy,6819.439275275845
France,Li-Ion_BESS,4,Storage Energy,463.74739729116106
France,Li-Ion_BESS,5,Storage Energy,0.2416354144198238
France,Li-Ion_BESS,6,Storage Energy,20763.76901883125
France,Li-Ion_BESS,7,Storage Energy,30511.67117618206
France,Li-Ion_BESS,8,Storage Energy,27054.572663660216
Germany,HydroPumpStorage,1,Storage Energy,2.7779827226422025e-10
Germany,HydroPumpStorage,2,Storage Energy,7.250935589957326e-10
Germany,HydroPumpStorage,3,Storage Energy,3862.599999992651
Germany,HydroPumpStorage,4,Storage Energy,1.8289682967638075e-09
Germany,HydroPumpStorage,5,Storage Energy,4.10964620744682e-09
Germany,HydroPumpStorage,6,Storage Energy,5.096304283207398e-10
Germany,HydroPumpStorage,7,Storage Energy,7.828027912493542e-10
Germany,HydroPumpStorage,8,Storage Energy,3862.599999987365
Germany,Li-Ion_BESS,1,Storage Energy,2.9479405663145167e-08
Germany,Li-Ion_BESS,2,Storage Energy,1.590660904356377e-06
Germany,Li-Ion_BESS,3,Storage Energy,42205.04940222524
Germany,Li-Ion_BESS,4,Storage Energy,77094.23993356219
Germany,Li-Ion_BESS,5,Storage Energy,263749.9520538812
Germany,Li-Ion_BESS,6,Storage Energy,499999.999999998
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999999994
Germany,Li-Ion_BESS,8,Storage Energy,336822.0484186243
