Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,215094.9021597116
Germany,Li-Ion_BESS,8,Storage Power,100797.67961173877
Denmark,Li-Ion_BESS,1,Storage Energy,9.280184116877238e-05
Denmark,Li-Ion_BESS,2,Storage Energy,2384.3915380848125
Denmark,Li-Ion_BESS,3,Storage Energy,227.39175602030005
Denmark,Li-Ion_BESS,4,Storage Energy,1989.3770847622352
Denmark,Li-Ion_BESS,5,Storage Energy,2977.43910264627
Denmark,Li-Ion_BESS,6,Storage Energy,15890.046936222338
Denmark,Li-Ion_BESS,7,Storage Energy,7543.111165416067
Denmark,Li-Ion_BESS,8,Storage Energy,13430.578640750671
France,HydroPumpStorage,1,Storage Energy,1.0637092291550131e-07
France,HydroPumpStorage,2,Storage Energy,1.411685162495227e-07
France,HydroPumpStorage,3,Storage Energy,1.8718678629406063e-07
France,HydroPumpStorage,4,Storage Energy,2.525516480506247e-07
France,HydroPumpStorage,5,Storage Energy,3.587467338788555e-07
France,HydroPumpStorage,6,Storage Energy,4.795394815115575e-07
France,HydroPumpStorage,7,Storage Energy,7.85926248309097e-07
France,HydroPumpStorage,8,Storage Energy,1.8414966011785341e-06
France,Li-Ion_BESS,1,Storage Energy,8.774607500082438e-05
France,Li-Ion_BESS,2,Storage Energy,2.648090527904391
France,Li-Ion_BESS,3,Storage Energy,1368.7905045280536
France,Li-Ion_BESS,4,Storage Energy,1273.296560498505
France,Li-Ion_BESS,5,Storage Energy,4891.945032880616
France,Li-Ion_BESS,6,Storage Energy,34456.314216261104
France,Li-Ion_BESS,7,Storage Energy,12194.794564936587
France,Li-Ion_BESS,8,Storage Energy,30524.704917979674
Germany,HydroPumpStorage,1,Storage Energy,3.2192294815440385e-07
Germany,HydroPumpStorage,2,Storage Energy,8.437270986287203e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999931860874
Germany,HydroPumpStorage,4,Storage Energy,7.248243872968445e-07
Germany,HydroPumpStorage,5,Storage Energy,1.944061075198863e-06
Germany,HydroPumpStorage,6,Storage Energy,1.9162851386545416e-06
Germany,HydroPumpStorage,7,Storage Energy,1.8202338148415255e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999928479614
Germany,Li-Ion_BESS,1,Storage Energy,9.617267441675229e-05
Germany,Li-Ion_BESS,2,Storage Energy,2706.854785752364
Germany,Li-Ion_BESS,3,Storage Energy,21809.6374048095
Germany,Li-Ion_BESS,4,Storage Energy,95860.89682359924
Germany,Li-Ion_BESS,5,Storage Energy,425276.44780587684
Germany,Li-Ion_BESS,6,Storage Energy,355312.03043796204
Germany,Li-Ion_BESS,7,Storage Energy,430189.8043194232
Germany,Li-Ion_BESS,8,Storage Energy,201595.35922347757
