Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,244121.98593951785
Germany,Li-Ion_BESS,8,Storage Power,162561.688626806
Denmark,Li-Ion_BESS,1,Storage Energy,0.00016829180705935917
Denmark,Li-Ion_BESS,2,Storage Energy,1246.6867487824115
Denmark,Li-Ion_BESS,3,Storage Energy,65.90260292463088
Denmark,Li-Ion_BESS,4,Storage Energy,1153.0384018469583
Denmark,Li-Ion_BESS,5,Storage Energy,2805.598874985512
Denmark,Li-Ion_BESS,6,Storage Energy,19983.28453999901
Denmark,Li-Ion_BESS,7,Storage Energy,2970.7045751321184
Denmark,Li-Ion_BESS,8,Storage Energy,30186.984070615785
France,HydroPumpStorage,1,Storage Energy,1.570075067156434e-07
France,HydroPumpStorage,2,Storage Energy,2.057164999723287e-07
France,HydroPumpStorage,3,Storage Energy,2.800444547754602e-07
France,HydroPumpStorage,4,Storage Energy,3.718220879657603e-07
France,HydroPumpStorage,5,Storage Energy,5.861433342295279e-07
France,HydroPumpStorage,6,Storage Energy,8.596116807552557e-07
France,HydroPumpStorage,7,Storage Energy,1.5274182092798204e-06
France,HydroPumpStorage,8,Storage Energy,2.953568569888176e-06
France,Li-Ion_BESS,1,Storage Energy,0.0001317652445863209
France,Li-Ion_BESS,2,Storage Energy,970.5255033381042
France,Li-Ion_BESS,3,Storage Energy,3504.7749550359304
France,Li-Ion_BESS,4,Storage Energy,2220.4198750890714
France,Li-Ion_BESS,5,Storage Energy,5345.327801302568
France,Li-Ion_BESS,6,Storage Energy,13389.970233752978
France,Li-Ion_BESS,7,Storage Energy,30969.106650176836
France,Li-Ion_BESS,8,Storage Energy,14161.354547561028
Germany,HydroPumpStorage,1,Storage Energy,8.958235912320266e-07
Germany,HydroPumpStorage,2,Storage Energy,2.023841619534748e-06
Germany,HydroPumpStorage,3,Storage Energy,3839.4268868568774
Germany,HydroPumpStorage,4,Storage Energy,23.169881090052584
Germany,HydroPumpStorage,5,Storage Energy,0.0032238749811030515
Germany,HydroPumpStorage,6,Storage Energy,5.635373556963376e-06
Germany,HydroPumpStorage,7,Storage Energy,1.8856018192612583e-06
Germany,HydroPumpStorage,8,Storage Energy,3839.4268791827626
Germany,Li-Ion_BESS,1,Storage Energy,0.0001655692733094561
Germany,Li-Ion_BESS,2,Storage Energy,3228.6786277108095
Germany,Li-Ion_BESS,3,Storage Energy,40949.35854588129
Germany,Li-Ion_BESS,4,Storage Energy,81818.33837804929
Germany,Li-Ion_BESS,5,Storage Energy,321791.82818027865
Germany,Li-Ion_BESS,6,Storage Energy,399114.16793217964
Germany,Li-Ion_BESS,7,Storage Energy,488243.9718790356
Germany,Li-Ion_BESS,8,Storage Energy,325123.3772536119
