Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,3,Generation,2151.919343901255
Denmark,Coalexisting,4,Generation,675.330495225332
Denmark,Coalexisting,5,Generation,0.07606905131867014
Denmark,Coalexisting,6,Generation,0.0759869760643649
Denmark,Coalexisting,7,Generation,0.07589942385884407
Denmark,Coalexisting,8,Generation,0.07581000296908681
Denmark,GasCCGT,1,Generation,5.2980773191958175e-09
Denmark,GasCCGT,2,Generation,1.2426825819350778e-09
Denmark,GasCCGT,3,Generation,2.570795880092421e-09
Denmark,GasCCGT,4,Generation,5.241641265716283e-09
Denmark,GasCCGT,5,Generation,1.4437499521257846e-09
Denmark,GasCCGT,6,Generation,3.208334677065387e-09
Denmark,GasCCGT,7,Generation,1.0161498219956342e-08
Denmark,GasCCGT,8,Generation,9.244096740019624e-09
Denmark,GasCCSadv,1,Generation,2.7802979313685266e-09
Denmark,GasCCSadv,2,Generation,3.900036795770958e-10
Denmark,GasCCSadv,3,Generation,8.467107836943794e-10
Denmark,GasCCSadv,4,Generation,4.843839933493018e-09
Denmark,GasCCSadv,5,Generation,3.0538960885891112e-09
Denmark,GasCCSadv,6,Generation,0.016523250791731104
Denmark,GasCCSadv,7,Generation,0.033821051738327494
Denmark,GasCCSadv,8,Generation,0.009677009154449533
Denmark,GasOCGT,1,Generation,7.019730596260446e-09
Denmark,GasOCGT,2,Generation,2.2149983243119398e-09
Denmark,GasOCGT,3,Generation,2.515697693556168e-09
Denmark,GasOCGT,4,Generation,3.3076164222810618e-09
Denmark,GasOCGT,5,Generation,3.971064752361991e-09
Denmark,GasOCGT,6,Generation,4.922571591840237e-09
Denmark,GasOCGT,7,Generation,1.1581664963079425e-08
Denmark,GasOCGT,8,Generation,1.1683597050099305e-08
Denmark,Gasexisting,1,Generation,24.900583519617122
Denmark,Gasexisting,2,Generation,24.945331680617404
Denmark,Gasexisting,3,Generation,8.767983224134348
Denmark,Gasexisting,4,Generation,8.766259900742217
Denmark,Gasexisting,5,Generation,8.760647014887997
Denmark,Gasexisting,6,Generation,0.39944067001377676
Denmark,Gasexisting,7,Generation,0.2888502106217544
Denmark,Gasexisting,8,Generation,0.18648306542103096
Denmark,Hydrorun-of-the-river,1,Generation,9.9892376211474e-12
Denmark,Hydrorun-of-the-river,2,Generation,0.4973386891431384
Denmark,Hydrorun-of-the-river,3,Generation,0.0061601075440569425
Denmark,Hydrorun-of-the-river,4,Generation,0.4982219694216423
Denmark,Hydrorun-of-the-river,5,Generation,1.5250185796343645e-11
Denmark,Hydrorun-of-the-river,6,Generation,0.5039351535036103
Denmark,Hydrorun-of-the-river,7,Generation,0.45411088196531
Denmark,Hydrorun-of-the-river,8,Generation,0.01633372217157228
Denmark,Oilexisting,1,Generation,0.44812709516478477
Denmark,Oilexisting,2,Generation,0.4468502668386869
Denmark,Oilexisting,3,Generation,0.44454580723415826
Denmark,Oilexisting,4,Generation,0.4407517057875688
Denmark,Oilexisting,5,Generation,0.43558248810161027
Denmark,Oilexisting,6,Generation,0.4275254132065178
Denmark,Oilexisting,7,Generation,0.4060120705426681
Denmark,Oilexisting,8,Generation,0.21550587185699635
Denmark,Solar,1,Generation,0.020530101038178858
Denmark,Solar,2,Generation,1838.5303883379477
Denmark,Solar,3,Generation,0.0052951454062576285
Denmark,Solar,4,Generation,74.01196855844881
Denmark,Solar,5,Generation,720.6131133305081
Denmark,Solar,6,Generation,0.008357825857425267
Denmark,Solar,7,Generation,6118.420969116525
Denmark,Solar,8,Generation,188.49353081997435
Denmark,Waste,1,Generation,16.149999999869152
Denmark,Waste,2,Generation,4.3624958941504534e-11
Denmark,Waste,3,Generation,1.642451369971181e-11
Denmark,Waste,4,Generation,1.1167060083590924e-11
Denmark,Waste,5,Generation,1.3206589318621832e-11
Denmark,Waste,6,Generation,1.5110682631824427e-11
Denmark,Waste,7,Generation,2.6048475739235495e-11
Denmark,Waste,8,Generation,5.929365410127079e-11
Denmark,Windoffshore,1,Generation,4.8727989468135195e-12
Denmark,Windoffshore,2,Generation,6.463078640568821e-12
Denmark,Windoffshore,3,Generation,0.008795778341394852
Denmark,Windoffshore,4,Generation,0.011860452903052989
Denmark,Windoffshore,5,Generation,865.2530688927233
Denmark,Windoffshore,6,Generation,0.0033919903503205977
Denmark,Windoffshore,7,Generation,1.2576213553127005e-10
Denmark,Windoffshore,8,Generation,3702.8592836656326
Denmark,Windonshore,1,Generation,1.8894854030908524e-11
Denmark,Windonshore,2,Generation,1596.8502749587585
Denmark,Windonshore,3,Generation,1530.6478041838373
Denmark,Windonshore,4,Generation,2645.919152825637
Denmark,Windonshore,5,Generation,4165.757195910791
Denmark,Windonshore,6,Generation,3092.1144532914595
Denmark,Windonshore,7,Generation,716.2040865505733
Denmark,Windonshore,8,Generation,3355.5254107795818
Estonia,Bio10cofiring,1,Generation,1.0434630560390016e-08
Estonia,Bio10cofiring,2,Generation,1.188363867931622e-10
Estonia,Bio10cofiring,3,Generation,4.6521076155475594e-11
Estonia,Bio10cofiring,4,Generation,6.295803213137936e-11
Estonia,Bio10cofiring,5,Generation,7.953237058607739e-11
Estonia,Bio10cofiring,6,Generation,2.117994055895763e-10
Estonia,Bio10cofiring,7,Generation,7.743736971989856e-10
Estonia,Bio10cofiring,8,Generation,2.828487190069212e-09
Estonia,Bio10cofiringCCS,1,Generation,4.089250069013662e-09
Estonia,Bio10cofiringCCS,2,Generation,1.1555134147375562e-09
Estonia,Bio10cofiringCCS,3,Generation,0.0032329049693005938
Estonia,Bio10cofiringCCS,4,Generation,0.05644649916889936
Estonia,Bio10cofiringCCS,5,Generation,0.014484910810685255
Estonia,Bio10cofiringCCS,6,Generation,150.55687005720728
Estonia,Bio10cofiringCCS,7,Generation,0.003370580241370047
Estonia,Bio10cofiringCCS,8,Generation,1.7816276448387936e-10
Estonia,Bioexisting,1,Generation,101.60725979873023
Estonia,Bioexisting,2,Generation,101.59823950625116
Estonia,Bioexisting,3,Generation,101.58845351488316
Estonia,Bioexisting,4,Generation,1714.2552468521203
Estonia,Bioexisting,5,Generation,272.7554340455158
Estonia,Bioexisting,6,Generation,133.76712947551314
Estonia,Bioexisting,7,Generation,102.00409183583886
Estonia,Bioexisting,8,Generation,43.37637174220916
Estonia,GasCCGT,1,Generation,9.974571061532388e-09
Estonia,GasCCGT,2,Generation,1.2570117139304047e-09
Estonia,GasCCGT,3,Generation,7.634305757057666e-10
Estonia,GasCCGT,4,Generation,6.3926131896270175e-09
Estonia,GasCCGT,5,Generation,3.604193277909341e-10
Estonia,GasCCGT,6,Generation,1.3724650534962155e-09
Estonia,GasCCGT,7,Generation,1.3725582995576727e-08
Estonia,GasCCGT,8,Generation,9.256078260046006e-09
Estonia,GasCCSadv,1,Generation,2.5899375435815445e-09
Estonia,GasCCSadv,2,Generation,1.6239565460446256e-09
Estonia,GasCCSadv,3,Generation,7.19562185463413e-10
Estonia,GasCCSadv,4,Generation,0.039310638634487076
Estonia,GasCCSadv,5,Generation,0.017283958748819328
Estonia,GasCCSadv,6,Generation,134.96378120367382
Estonia,GasCCSadv,7,Generation,0.007528206188210173
Estonia,GasCCSadv,8,Generation,0.004021559531885653
Estonia,GasOCGT,1,Generation,7.082376605365748e-09
Estonia,GasOCGT,2,Generation,2.240473351522408e-09
Estonia,GasOCGT,3,Generation,2.4080325624723856e-09
Estonia,GasOCGT,4,Generation,3.2346239116120546e-09
Estonia,GasOCGT,5,Generation,3.823700628466316e-09
Estonia,GasOCGT,6,Generation,5.155745783752948e-09
Estonia,GasOCGT,7,Generation,1.1759628230275462e-08
Estonia,GasOCGT,8,Generation,1.1607731304786662e-08
Estonia,Gasexisting,1,Generation,765.2037029715063
Estonia,Gasexisting,2,Generation,120.83063819871981
Estonia,Gasexisting,3,Generation,81.68426654486207
Estonia,Gasexisting,4,Generation,0.09219786155272586
Estonia,Gasexisting,5,Generation,0.09113302174466315
Estonia,Gasexisting,6,Generation,0.09007670598427736
Estonia,Gasexisting,7,Generation,0.08901279017699104
Estonia,Gasexisting,8,Generation,0.08392465216522971
Estonia,Hydrorun-of-the-river,1,Generation,3.999999999878683
Estonia,Hydrorun-of-the-river,2,Generation,3.919977354042015e-11
Estonia,Hydrorun-of-the-river,3,Generation,1.3938480198071293e-11
Estonia,Hydrorun-of-the-river,4,Generation,1.1551868781810627e-11
Estonia,Hydrorun-of-the-river,5,Generation,1.1001846593302364e-11
Estonia,Hydrorun-of-the-river,6,Generation,9.502112129163636e-12
Estonia,Hydrorun-of-the-river,7,Generation,1.1641405904342936e-11
Estonia,Hydrorun-of-the-river,8,Generation,1.2937985228013524e-11
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.4326725404820965
Estonia,Oilexisting,2,Generation,0.4320841009961311
Estonia,Oilexisting,3,Generation,0.4310177747641273
Estonia,Oilexisting,4,Generation,0.42924969342164104
Estonia,Oilexisting,5,Generation,0.42681896332179425
Estonia,Oilexisting,6,Generation,0.42297068137941407
Estonia,Oilexisting,7,Generation,0.4120770957266624
Estonia,Oilexisting,8,Generation,0.21816577091268943
Estonia,Solar,1,Generation,93.42553679895491
Estonia,Solar,2,Generation,0.0934277005306518
Estonia,Solar,3,Generation,1034.1141706123653
Estonia,Solar,4,Generation,0.05807082112624841
Estonia,Solar,5,Generation,1124.5837351824573
Estonia,Solar,6,Generation,1.6954866604986665e-10
Estonia,Solar,7,Generation,2459.5970898464093
Estonia,Solar,8,Generation,0.027426785613347958
Estonia,Waste,1,Generation,0.999999999951876
Estonia,Waste,2,Generation,2.0318693764428752e-11
Estonia,Waste,3,Generation,8.895937100791111e-12
Estonia,Waste,4,Generation,8.285854325641343e-12
Estonia,Waste,5,Generation,1.5608826294776205e-11
Estonia,Waste,6,Generation,1.511216347147185e-11
Estonia,Waste,7,Generation,2.6048476220173367e-11
Estonia,Waste,8,Generation,5.929365534801675e-11
Estonia,Windonshore,1,Generation,0.012011060926823153
Estonia,Windonshore,2,Generation,4.059669171562038e-10
Estonia,Windonshore,3,Generation,1190.3393705370581
Estonia,Windonshore,4,Generation,36.57562765167778
Estonia,Windonshore,5,Generation,451.92008848602165
Estonia,Windonshore,6,Generation,563.551212389051
Estonia,Windonshore,7,Generation,905.058570649822
Estonia,Windonshore,8,Generation,2450.80543193902
Finland,Bio10cofiring,1,Generation,3.379269640474603e-09
Finland,Bio10cofiring,2,Generation,1.8940792636249724e-09
Finland,Bio10cofiring,3,Generation,5.209185470584429e-10
Finland,Bio10cofiring,4,Generation,1.6060976260523825e-09
Finland,Bio10cofiring,5,Generation,3.287808080574159e-10
Finland,Bio10cofiring,6,Generation,1.2429845599723248e-09
Finland,Bio10cofiring,7,Generation,2.114157084838936e-09
Finland,Bio10cofiring,8,Generation,3.3907302327473074e-09
Finland,Bio10cofiringCCS,1,Generation,2.004701443937953e-09
Finland,Bio10cofiringCCS,2,Generation,7.519456366496598e-10
Finland,Bio10cofiringCCS,3,Generation,1.909993381870085e-08
Finland,Bio10cofiringCCS,4,Generation,0.05329003831154199
Finland,Bio10cofiringCCS,5,Generation,0.013888724928751579
Finland,Bio10cofiringCCS,6,Generation,5.440408889727917e-10
Finland,Bio10cofiringCCS,7,Generation,0.0037553208411358193
Finland,Bio10cofiringCCS,8,Generation,0.0009840722537567499
Finland,Bioexisting,1,Generation,243.8347519417989
Finland,Bioexisting,2,Generation,243.83438951739967
Finland,Bioexisting,3,Generation,243.83390192123676
Finland,Bioexisting,4,Generation,243.83332173490635
Finland,Bioexisting,5,Generation,7651.494781793744
Finland,Bioexisting,6,Generation,2457.04981209404
Finland,Bioexisting,7,Generation,98.96854921264652
Finland,Bioexisting,8,Generation,814.2479974406526
Finland,Coal,1,Generation,2.8814002555248147e-09
Finland,Coal,2,Generation,8.808421347551494e-10
Finland,Coal,3,Generation,9.690910251149894e-10
Finland,Coal,4,Generation,1.2284871391274862e-09
Finland,Coal,5,Generation,1.428933703716195e-09
Finland,Coal,6,Generation,1.9105901931094562e-09
Finland,Coal,7,Generation,2.2961601576459357e-09
Finland,Coal,8,Generation,3.550564137446054e-09
Finland,CoalCCSadv,1,Generation,2.8131742969595184e-09
Finland,CoalCCSadv,2,Generation,0.01849169968484173
Finland,CoalCCSadv,3,Generation,0.07697556618573854
Finland,CoalCCSadv,4,Generation,2763.1024947413443
Finland,CoalCCSadv,5,Generation,927.3102241734938
Finland,CoalCCSadv,6,Generation,2487.540197204621
Finland,CoalCCSadv,7,Generation,1264.1863619077214
Finland,CoalCCSadv,8,Generation,1133.0972927198795
Finland,Coalexisting,1,Generation,9638.160016331392
Finland,Coalexisting,2,Generation,3681.827616496691
Finland,Coalexisting,3,Generation,2605.145479756474
Finland,Coalexisting,4,Generation,0.07596103263599582
Finland,Coalexisting,5,Generation,0.07590285485361803
Finland,Coalexisting,6,Generation,0.07585869563427078
Finland,Coalexisting,7,Generation,0.07581302064767764
Finland,Coalexisting,8,Generation,0.0757668626094313
Finland,GasCCGT,1,Generation,5.299906182302217e-09
Finland,GasCCGT,2,Generation,1.2429627431757034e-09
Finland,GasCCGT,3,Generation,2.5032700383531044e-09
Finland,GasCCGT,4,Generation,8.75265928599156e-09
Finland,GasCCGT,5,Generation,4.0901415783334575e-10
Finland,GasCCGT,6,Generation,1.579761591846729e-09
Finland,GasCCGT,7,Generation,9.499475240084468e-09
Finland,GasCCGT,8,Generation,9.13521577561153e-09
Finland,GasCCSadv,1,Generation,2.0660822992130715e-09
Finland,GasCCSadv,2,Generation,1.0409532903294555e-09
Finland,GasCCSadv,3,Generation,1.11328339144914e-09
Finland,GasCCSadv,4,Generation,0.03786908276022155
Finland,GasCCSadv,5,Generation,0.017882586092574145
Finland,GasCCSadv,6,Generation,0.0048868292186683105
Finland,GasCCSadv,7,Generation,0.006967954927591272
Finland,GasCCSadv,8,Generation,0.006416659836321284
Finland,GasOCGT,1,Generation,7.019518803790559e-09
Finland,GasOCGT,2,Generation,2.2065195180644676e-09
Finland,GasOCGT,3,Generation,2.362336556900906e-09
Finland,GasOCGT,4,Generation,3.272857600809998e-09
Finland,GasOCGT,5,Generation,3.897132292670621e-09
Finland,GasOCGT,6,Generation,5.179718156644194e-09
Finland,GasOCGT,7,Generation,1.1703605192140222e-08
Finland,GasOCGT,8,Generation,1.1575290772565544e-08
Finland,Gasexisting,1,Generation,2.275268547568926
Finland,Gasexisting,2,Generation,2.410390429480389
Finland,Gasexisting,3,Generation,14.954626805714451
Finland,Gasexisting,4,Generation,14.95349875043976
Finland,Gasexisting,5,Generation,14.949005393799634
Finland,Gasexisting,6,Generation,13.327787653072596
Finland,Gasexisting,7,Generation,13.238138558095317
Finland,Gasexisting,8,Generation,13.156230548863832
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,2.8729006906526426e-12
Finland,Nuclear,2,Generation,4.797764397785761e-12
Finland,Nuclear,3,Generation,7.979614456325893e-12
Finland,Nuclear,4,Generation,1.594038444032463e-11
Finland,Nuclear,5,Generation,2.6108189577267926e-11
Finland,Nuclear,6,Generation,3.82807657284558e-11
Finland,Nuclear,7,Generation,2.5899421561157267e-08
Finland,Nuclear,8,Generation,1.4603165294902836e-10
Finland,Oilexisting,1,Generation,0.43965756392845096
Finland,Oilexisting,2,Generation,0.43876650954978746
Finland,Oilexisting,3,Generation,0.4371544502086495
Finland,Oilexisting,4,Generation,0.43448934715816256
Finland,Oilexisting,5,Generation,0.43083950352478173
Finland,Oilexisting,6,Generation,0.42510087374986744
Finland,Oilexisting,7,Generation,0.4092848994929755
Finland,Oilexisting,8,Generation,0.2169408040838639
Finland,Solar,1,Generation,6.097598517017816e-11
Finland,Solar,2,Generation,0.024215731514787366
Finland,Solar,3,Generation,0.019618067698363748
Finland,Solar,4,Generation,0.024305227310067026
Finland,Solar,5,Generation,2026.1250343054373
Finland,Solar,6,Generation,2.54750154876857e-10
Finland,Solar,7,Generation,4888.782927797447
Finland,Solar,8,Generation,0.027648899450251577
Finland,Waste,1,Generation,7.8999999999059565
Finland,Waste,2,Generation,4.74065983447097e-11
Finland,Waste,3,Generation,1.584809580333661e-11
Finland,Waste,4,Generation,1.2238670407883178e-11
Finland,Waste,5,Generation,1.55891501090045e-11
Finland,Waste,6,Generation,1.5111758934824004e-11
Finland,Waste,7,Generation,2.604847577270273e-11
Finland,Waste,8,Generation,5.929365419239871e-11
Finland,Wave,1,Generation,6.055916770511788e-10
Finland,Wave,2,Generation,1.555394678600322e-11
Finland,Wave,3,Generation,5.238549572686052e-09
Finland,Wave,4,Generation,1.3896980121428266e-10
Finland,Wave,5,Generation,7.835505798074463
Finland,Wave,6,Generation,4.131177575673377
Finland,Wave,7,Generation,1.4724129269685674e-09
Finland,Wave,8,Generation,0.015485754922886355
Finland,Windoffshore,1,Generation,1.292219357275909e-09
Finland,Windoffshore,2,Generation,3.4867462578847816e-11
Finland,Windoffshore,3,Generation,4.647303968887446e-09
Finland,Windoffshore,4,Generation,1.2961991709795334e-10
Finland,Windoffshore,5,Generation,2.996530315148954e-10
Finland,Windoffshore,6,Generation,3.0098003509244858e-09
Finland,Windoffshore,7,Generation,5.376344444009291e-09
Finland,Windoffshore,8,Generation,5.950198968555728e-09
Finland,Windonshore,1,Generation,5665.450473551438
Finland,Windonshore,2,Generation,0.05505047258551539
Finland,Windonshore,3,Generation,9897.031976702678
Finland,Windonshore,4,Generation,65.19369395253104
Finland,Windonshore,5,Generation,5865.01778084152
Finland,Windonshore,6,Generation,7108.978515860418
Finland,Windonshore,7,Generation,2852.3026454215683
Finland,Windonshore,8,Generation,9889.783601988505
France,Bio,1,Generation,1.884999507974974e-09
France,Bio,2,Generation,1.8686871974723737e-10
France,Bio,3,Generation,1.5935020115961765e-09
France,Bio,4,Generation,7.827398297049488e-10
France,Bio,5,Generation,1.9538052562373807e-09
France,Bio,6,Generation,1.901108601969314e-09
France,Bio,7,Generation,2.1080381728968854e-09
France,Bio,8,Generation,3.441657153374406e-09
France,Bio10cofiring,1,Generation,2.7370908261465136e-09
France,Bio10cofiring,2,Generation,1.0385421059375633e-09
France,Bio10cofiring,3,Generation,7.686921018466104e-10
France,Bio10cofiring,4,Generation,1.90089975173554e-09
France,Bio10cofiring,5,Generation,7.717678679059151e-10
France,Bio10cofiring,6,Generation,1.6528083388408969e-09
France,Bio10cofiring,7,Generation,2.136937967687804e-09
France,Bio10cofiring,8,Generation,3.4593737190257134e-09
France,Bio10cofiringCCS,1,Generation,1.6983821608211424e-09
France,Bio10cofiringCCS,2,Generation,9.600110060281395e-10
France,Bio10cofiringCCS,3,Generation,1.641455743417337e-09
France,Bio10cofiringCCS,4,Generation,1.5188356479967168e-09
France,Bio10cofiringCCS,5,Generation,5.206714359261978e-08
France,Bio10cofiringCCS,6,Generation,0.0004940005419302662
France,Bio10cofiringCCS,7,Generation,0.017080216121816115
France,Bio10cofiringCCS,8,Generation,0.017804973003548743
France,Bioexisting,1,Generation,2583.836293061396
France,Bioexisting,2,Generation,2583.836017793963
France,Bioexisting,3,Generation,2583.835714460984
France,Bioexisting,4,Generation,14333.60049393557
France,Bioexisting,5,Generation,36521.388988258645
France,Bioexisting,6,Generation,20170.3253025898
France,Bioexisting,7,Generation,24289.67783953502
France,Bioexisting,8,Generation,15512.024068903775
France,Coal,1,Generation,2.7685965364956076e-09
France,Coal,2,Generation,8.699837498023999e-10
France,Coal,3,Generation,9.746112748683188e-10
France,Coal,4,Generation,1.2937950419929464e-09
France,Coal,5,Generation,1.5077906269852693e-09
France,Coal,6,Generation,1.88027963026249e-09
France,Coal,7,Generation,2.2353670554720386e-09
France,Coal,8,Generation,3.6062547968243344e-09
France,CoalCCS,1,Generation,1.2334377260071827e-09
France,CoalCCS,2,Generation,4.109599631938673e-10
France,CoalCCS,3,Generation,1.564005138923812e-09
France,CoalCCS,4,Generation,8.496236732512024e-10
France,CoalCCS,5,Generation,9.324887536483583e-09
France,CoalCCS,6,Generation,1.3610270529099586e-10
France,CoalCCS,7,Generation,1.0703707495538512e-10
France,CoalCCS,8,Generation,0.009772211243524141
France,CoalCCSadv,1,Generation,2.091340896134675e-09
France,CoalCCSadv,2,Generation,1.8095911593631292e-09
France,CoalCCSadv,3,Generation,0.001479878738369176
France,CoalCCSadv,4,Generation,0.01472533737952898
France,CoalCCSadv,5,Generation,0.014176345816606761
France,CoalCCSadv,6,Generation,1161.3150100497476
France,CoalCCSadv,7,Generation,8526.588140899421
France,CoalCCSadv,8,Generation,0.030554048333157637
France,Coalexisting,1,Generation,19154.003767740956
France,Coalexisting,2,Generation,31237.668797116115
France,Coalexisting,3,Generation,13877.166417070111
France,Coalexisting,4,Generation,11982.077494760155
France,Coalexisting,5,Generation,0.07575789694860538
France,Coalexisting,6,Generation,0.07574866043933023
France,Coalexisting,7,Generation,0.07573936890098752
France,Coalexisting,8,Generation,0.07573006820645194
France,GasCCGT,1,Generation,5.297562868545823e-09
France,GasCCGT,2,Generation,1.2428749803306927e-09
France,GasCCGT,3,Generation,2.578206043451688e-09
France,GasCCGT,4,Generation,5.196052153090642e-09
France,GasCCGT,5,Generation,1.4546577932179176e-09
France,GasCCGT,6,Generation,3.2285022220879603e-09
France,GasCCGT,7,Generation,9.906577240023652e-09
France,GasCCGT,8,Generation,9.47466464895806e-09
France,GasCCS,1,Generation,2.2830054159326258e-09
France,GasCCS,2,Generation,2.6705864319379666e-10
France,GasCCS,3,Generation,1.1758647231807707e-09
France,GasCCS,4,Generation,1.5757207540188275e-09
France,GasCCS,5,Generation,6.2933263251439955e-09
France,GasCCS,6,Generation,1.1263922469312006e-08
France,GasCCS,7,Generation,0.0018448058617739017
France,GasCCS,8,Generation,0.014114748196935359
France,GasCCSadv,1,Generation,2.939893941952494e-09
France,GasCCSadv,2,Generation,2.9420764435748944e-10
France,GasCCSadv,3,Generation,7.777381579412673e-10
France,GasCCSadv,4,Generation,2.8184665215086772e-09
France,GasCCSadv,5,Generation,2.0959186550148917e-08
France,GasCCSadv,6,Generation,0.010714070034145819
France,GasCCSadv,7,Generation,0.024052213608802924
France,GasCCSadv,8,Generation,0.03651939930062974
France,GasOCGT,1,Generation,7.020334806008806e-09
France,GasOCGT,2,Generation,2.214526226308379e-09
France,GasOCGT,3,Generation,2.5243404918065946e-09
France,GasOCGT,4,Generation,3.2578550217995247e-09
France,GasOCGT,5,Generation,3.985451190445741e-09
France,GasOCGT,6,Generation,4.9408875542541766e-09
France,GasOCGT,7,Generation,1.1284740022458299e-08
France,GasOCGT,8,Generation,1.1954112905718551e-08
France,Gasexisting,1,Generation,63.322914076353086
France,Gasexisting,2,Generation,63.4611831113552
France,Gasexisting,3,Generation,0.5679153524329268
France,Gasexisting,4,Generation,0.5676348303788629
France,Gasexisting,5,Generation,0.5664147734803905
France,Gasexisting,6,Generation,0.5649534813394245
France,Gasexisting,7,Generation,0.39326450228794996
France,Gasexisting,8,Generation,0.2510182816372472
France,Geo,1,Generation,2.425041000570707e-09
France,Geo,2,Generation,3.4504727731096693e-10
France,Geo,3,Generation,0.0034599586232660676
France,Geo,4,Generation,0.003769394047349758
France,Geo,5,Generation,34.329934114657405
France,Geo,6,Generation,23.353364557535997
France,Geo,7,Generation,21.479713527796687
France,Geo,8,Generation,0.0018644933457559513
France,Hydroregulated,1,Generation,977.2710339253364
France,Hydroregulated,2,Generation,420.4157001595094
France,Hydroregulated,3,Generation,411.8348840506194
France,Hydroregulated,4,Generation,501.451067317818
France,Hydroregulated,5,Generation,0.02016196191405368
France,Hydroregulated,6,Generation,547.5283678684671
France,Hydroregulated,7,Generation,49.432428831713395
France,Hydroregulated,8,Generation,4.044167946412367
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,4.01836500743939e-12
France,Nuclear,3,Generation,6.662893478006469e-12
France,Nuclear,4,Generation,1.1782191376700634e-11
France,Nuclear,5,Generation,4.4369610674992316e-11
France,Nuclear,6,Generation,8.315049612248483e-11
France,Nuclear,7,Generation,3.2944822770374524e-09
France,Nuclear,8,Generation,0.004995551788798063
France,Oilexisting,1,Generation,0.42740189783556437
France,Oilexisting,2,Generation,0.4270332992189433
France,Oilexisting,3,Generation,0.42636461964866923
France,Oilexisting,4,Generation,0.4252536478877906
France,Oilexisting,5,Generation,0.42372216973940097
France,Oilexisting,6,Generation,0.42128530741818926
France,Oilexisting,7,Generation,0.4142434836761021
France,Oilexisting,8,Generation,0.2191167834125939
France,Solar,1,Generation,5.68853917393277e-11
France,Solar,2,Generation,2595.8595549481834
France,Solar,3,Generation,0.0007308676551249649
France,Solar,4,Generation,7.883647711322779e-11
France,Solar,5,Generation,3631.5887324849236
France,Solar,6,Generation,0.00021978359850954448
France,Solar,7,Generation,69747.17840198302
France,Solar,8,Generation,9682.706323420363
France,Waste,1,Generation,31.578998222125527
France,Waste,2,Generation,0.1743588720038027
France,Waste,3,Generation,0.010968375967688076
France,Waste,4,Generation,1.5644307648173744e-11
France,Waste,5,Generation,1.4945168323966444e-11
France,Waste,6,Generation,1.528230341418764e-11
France,Waste,7,Generation,2.6048475719130114e-11
France,Waste,8,Generation,5.929365404919363e-11
France,Wave,1,Generation,2.410583742973919e-12
France,Wave,2,Generation,3.432017647026964e-12
France,Wave,3,Generation,2.0607471779958882e-11
France,Wave,4,Generation,2.938176434230279e-11
France,Wave,5,Generation,91.82979829557911
France,Wave,6,Generation,61.48206086080286
France,Wave,7,Generation,55.57671563812729
France,Wave,8,Generation,0.0015412768549068433
France,Windoffshore,1,Generation,1.9616514936367984e-09
France,Windoffshore,2,Generation,2.6491391374241672e-11
France,Windoffshore,3,Generation,32912.34696714072
France,Windoffshore,4,Generation,17725.465287991916
France,Windoffshore,5,Generation,0.015994642802425896
France,Windoffshore,6,Generation,14618.468818874873
France,Windoffshore,7,Generation,0.018932961251287645
France,Windoffshore,8,Generation,2.0680980212399177e-10
France,Windonshore,1,Generation,7.937481370984937e-11
France,Windonshore,2,Generation,0.0156566528209863
France,Windonshore,3,Generation,30691.95037455605
