Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,249999.99999482726
Germany,Li-Ion_BESS,8,Storage Power,209705.60106316005
Denmark,Li-Ion_BESS,1,Storage Energy,0.0001462848069064846
Denmark,Li-Ion_BESS,2,Storage Energy,0.15586650087561826
Denmark,Li-Ion_BESS,3,Storage Energy,2701.6802402176363
Denmark,Li-Ion_BESS,4,Storage Energy,1875.1656624405955
Denmark,Li-Ion_BESS,5,Storage Energy,0.5056283583227199
Denmark,Li-Ion_BESS,6,Storage Energy,13113.78497970607
Denmark,Li-Ion_BESS,7,Storage Energy,13473.249710376738
Denmark,Li-Ion_BESS,8,Storage Energy,9397.683608038935
France,HydroPumpStorage,1,Storage Energy,8.463780616293735e-08
France,HydroPumpStorage,2,Storage Energy,1.1623732475301115e-07
France,HydroPumpStorage,3,Storage Energy,1.6765269842826445e-07
France,HydroPumpStorage,4,Storage Energy,2.4397556699726303e-07
France,HydroPumpStorage,5,Storage Energy,3.7466802484598314e-07
France,HydroPumpStorage,6,Storage Energy,8.623513367340867e-07
France,HydroPumpStorage,7,Storage Energy,1.268305170800251e-06
France,HydroPumpStorage,8,Storage Energy,2.0532340480579023e-06
France,Li-Ion_BESS,1,Storage Energy,8.849720800944692e-05
France,Li-Ion_BESS,2,Storage Energy,0.06361891086111869
France,Li-Ion_BESS,3,Storage Energy,4324.23637858489
France,Li-Ion_BESS,4,Storage Energy,13293.140191039944
France,Li-Ion_BESS,5,Storage Energy,384.59451732810976
France,Li-Ion_BESS,6,Storage Energy,82910.75786289995
France,Li-Ion_BESS,7,Storage Energy,6.260604596579617
France,Li-Ion_BESS,8,Storage Energy,35148.789288058164
Germany,HydroPumpStorage,1,Storage Energy,1.1071169144838279e-06
Germany,HydroPumpStorage,2,Storage Energy,2.0743539326800143e-06
Germany,HydroPumpStorage,3,Storage Energy,3860.74275470936
Germany,HydroPumpStorage,4,Storage Energy,1.8572396362726005
Germany,HydroPumpStorage,5,Storage Energy,5.648268853501523e-07
Germany,HydroPumpStorage,6,Storage Energy,2.5385890804154217e-06
Germany,HydroPumpStorage,7,Storage Energy,2.0431529311458314e-06
Germany,HydroPumpStorage,8,Storage Energy,3860.6383941244194
Germany,Li-Ion_BESS,1,Storage Energy,0.00013787723934611306
Germany,Li-Ion_BESS,2,Storage Energy,0.5583721529809595
Germany,Li-Ion_BESS,3,Storage Energy,19939.549924751333
Germany,Li-Ion_BESS,4,Storage Energy,45888.85451045314
Germany,Li-Ion_BESS,5,Storage Energy,218576.23507945618
Germany,Li-Ion_BESS,6,Storage Energy,289449.4142812388
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999896544
Germany,Li-Ion_BESS,8,Storage Energy,419411.20212632016
