Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,1.250021255649837
Denmark,Li-Ion_BESS,3,Storage Energy,3657.128119382103
Denmark,Li-Ion_BESS,4,Storage Energy,238.62197182429048
Denmark,Li-Ion_BESS,5,Storage Energy,10910.572811181259
Denmark,Li-Ion_BESS,6,Storage Energy,8082.498680880747
Denmark,Li-Ion_BESS,7,Storage Energy,8473.7002970493
Denmark,Li-Ion_BESS,8,Storage Energy,22755.945887963848
France,HydroPumpStorage,1,Storage Energy,5.127149615405769e-05
France,HydroPumpStorage,2,Storage Energy,6.838679942312117e-05
France,HydroPumpStorage,3,Storage Energy,9.139632001832281e-05
France,HydroPumpStorage,4,Storage Energy,0.00012257068024781686
France,HydroPumpStorage,5,Storage Energy,0.00018730918630772048
France,HydroPumpStorage,6,Storage Energy,0.00030192316232362617
France,HydroPumpStorage,7,Storage Energy,0.0005316947505787054
France,HydroPumpStorage,8,Storage Energy,0.0010527832524464134
France,Li-Ion_BESS,1,Storage Energy,0.045472101894681725
France,Li-Ion_BESS,2,Storage Energy,640.0326853761608
France,Li-Ion_BESS,3,Storage Energy,2677.08102788806
France,Li-Ion_BESS,4,Storage Energy,2924.3244685282316
France,Li-Ion_BESS,5,Storage Energy,22670.271604303074
France,Li-Ion_BESS,6,Storage Energy,21087.70190853257
France,Li-Ion_BESS,7,Storage Energy,401.72115904566436
France,Li-Ion_BESS,8,Storage Energy,23348.802869947707
Germany,HydroPumpStorage,1,Storage Energy,0.0006321372447616707
Germany,HydroPumpStorage,2,Storage Energy,0.0011873084138106357
Germany,HydroPumpStorage,3,Storage Energy,3862.5943843473265
Germany,HydroPumpStorage,4,Storage Energy,0.0005231371740569572
Germany,HydroPumpStorage,5,Storage Energy,0.0008485873779102626
Germany,HydroPumpStorage,6,Storage Energy,0.0027738443244741317
Germany,HydroPumpStorage,7,Storage Energy,0.0011101877474561945
Germany,HydroPumpStorage,8,Storage Energy,3862.593488490408
Germany,Li-Ion_BESS,1,Storage Energy,0.05946415933680553
Germany,Li-Ion_BESS,2,Storage Energy,0.28791492087935866
Germany,Li-Ion_BESS,3,Storage Energy,24557.20993285692
Germany,Li-Ion_BESS,4,Storage Energy,60401.68033890408
Germany,Li-Ion_BESS,5,Storage Energy,304239.9793010255
Germany,Li-Ion_BESS,6,Storage Energy,246115.5337180611
Germany,Li-Ion_BESS,7,Storage Energy,420799.7541150841
Germany,Li-Ion_BESS,8,Storage Energy,279437.6163451527
