Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,5,Storage Energy,2405.2208012159135
Denmark,Li-Ion_BESS,6,Storage Energy,5981.292129679538
Denmark,Li-Ion_BESS,7,Storage Energy,18839.61168523525
Denmark,Li-Ion_BESS,8,Storage Energy,8596.226756734766
France,HydroPumpStorage,1,Storage Energy,7.686072835561918e-08
France,HydroPumpStorage,2,Storage Energy,1.0180712550886334e-07
France,HydroPumpStorage,3,Storage Energy,1.3535972835420412e-07
France,HydroPumpStorage,4,Storage Energy,1.8395978900876032e-07
France,HydroPumpStorage,5,Storage Energy,2.932859214029273e-07
France,HydroPumpStorage,6,Storage Energy,4.411905753461628e-07
France,HydroPumpStorage,7,Storage Energy,7.714587989023757e-07
France,HydroPumpStorage,8,Storage Energy,1.7910828926153265e-06
France,Li-Ion_BESS,1,Storage Energy,0.02042427489347234
France,Li-Ion_BESS,2,Storage Energy,1761.5415123513717
France,Li-Ion_BESS,3,Storage Energy,4617.736402319096
France,Li-Ion_BESS,4,Storage Energy,6646.630842984627
France,Li-Ion_BESS,5,Storage Energy,16194.435302465452
France,Li-Ion_BESS,6,Storage Energy,11945.555943666903
France,Li-Ion_BESS,7,Storage Energy,39454.022533445604
France,Li-Ion_BESS,8,Storage Energy,23679.44824553242
Germany,HydroPumpStorage,1,Storage Energy,1.42674429935674e-06
Germany,HydroPumpStorage,2,Storage Energy,874.3984512894608
Germany,HydroPumpStorage,3,Storage Energy,2984.4721178471746
Germany,HydroPumpStorage,4,Storage Energy,2.4856064395012307
Germany,HydroPumpStorage,5,Storage Energy,0.00039233748439210513
Germany,HydroPumpStorage,6,Storage Energy,0.0018056484641104328
Germany,HydroPumpStorage,7,Storage Energy,875.6400718902966
Germany,HydroPumpStorage,8,Storage Energy,2982.6921539943705
Germany,Li-Ion_BESS,1,Storage Energy,0.008732859145174408
Germany,Li-Ion_BESS,2,Storage Energy,3123.374735184445
Germany,Li-Ion_BESS,3,Storage Energy,21340.737887589064
Germany,Li-Ion_BESS,4,Storage Energy,67296.06958649478
Germany,Li-Ion_BESS,5,Storage Energy,348011.94960230537
Germany,Li-Ion_BESS,6,Storage Energy,348103.99538909
Germany,Li-Ion_BESS,7,Storage Energy,385515.6704424822
Germany,Li-Ion_BESS,8,Storage Energy,362916.1232482563
