Node,Energy_Type,Period,Type,Value
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,894.1906366317156
Greece,Solar,2,Generation,297.6466299399058
Greece,Solar,3,Generation,693.0751965613578
Greece,Solar,4,Generation,174.3324917125197
Greece,Solar,5,Generation,2467.9263229129624
Greece,Solar,6,Generation,1170.9342317548355
Greece,Solar,7,Generation,944.0637063904071
Greece,Solar,8,Generation,4900.778849499117
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,1995.3129708060596
Greece,Windonshore,2,Generation,2505.086364245317
Greece,Windonshore,3,Generation,5375.130860144621
Greece,Windonshore,4,Generation,1864.2528374494389
Greece,Windonshore,5,Generation,4070.5625112555185
Greece,Windonshore,6,Generation,1788.164928489245
Greece,Windonshore,7,Generation,3713.5565171721855
Greece,Windonshore,8,Generation,5551.388304528726
Hungary,Bio,1,Generation,1.0378866289218709e-06
Hungary,Bio,2,Generation,1.0276310975823572e-07
Hungary,Bio,3,Generation,8.778590127468084e-07
Hungary,Bio,4,Generation,4.3006661468373594e-07
Hungary,Bio,5,Generation,1.0592800858779497e-06
Hungary,Bio,6,Generation,9.77617375585657e-07
Hungary,Bio,7,Generation,1.378399082557799e-06
Hungary,Bio,8,Generation,1.748528583348713e-06
Hungary,Bio10cofiring,1,Generation,1.4518032246580373e-06
Hungary,Bio10cofiring,2,Generation,4.4528652766160355e-07
Hungary,Bio10cofiring,3,Generation,5.829819084643332e-07
Hungary,Bio10cofiring,4,Generation,1.302148169844923e-06
Hungary,Bio10cofiring,5,Generation,2.926924484537771e-07
Hungary,Bio10cofiring,6,Generation,8.318289506236906e-07
Hungary,Bio10cofiring,7,Generation,1.2326522086362854e-06
Hungary,Bio10cofiring,8,Generation,1.8073385622011264e-06
Hungary,Bio10cofiringCCS,1,Generation,9.153318107970779e-07
Hungary,Bio10cofiringCCS,2,Generation,3.851432974204654e-07
Hungary,Bio10cofiringCCS,3,Generation,1.766187915825197e-06
Hungary,Bio10cofiringCCS,4,Generation,2.339345123064598e-06
Hungary,Bio10cofiringCCS,5,Generation,1.891658991221814e-08
Hungary,Bio10cofiringCCS,6,Generation,5.999985296847341e-08
Hungary,Bio10cofiringCCS,7,Generation,6.851539750759681e-06
Hungary,Bio10cofiringCCS,8,Generation,1.1896829786742211e-05
Hungary,Bioexisting,1,Generation,172.29296530810166
Hungary,Bioexisting,2,Generation,172.2845168744489
Hungary,Bioexisting,3,Generation,172.27672850166329
Hungary,Bioexisting,4,Generation,172.27005864799565
Hungary,Bioexisting,5,Generation,2917.7750368370444
Hungary,Bioexisting,6,Generation,1905.565464820495
Hungary,Bioexisting,7,Generation,0.14833654966009144
Hungary,Bioexisting,8,Generation,423.49026995202144
Hungary,Coal,1,Generation,1.5174926417418748e-06
Hungary,Coal,2,Generation,4.63848224335202e-07
Hungary,Coal,3,Generation,5.580524207718233e-07
Hungary,Coal,4,Generation,7.06056150541716e-07
Hungary,Coal,5,Generation,8.382223261237092e-07
Hungary,Coal,6,Generation,1.0417410704507859e-06
Hungary,Coal,7,Generation,1.299605477133774e-06
Hungary,Coal,8,Generation,1.8913419736181368e-06
Hungary,CoalCCSadv,1,Generation,1.1788144671216055e-06
Hungary,CoalCCSadv,2,Generation,6.555107858142462e-07
Hungary,CoalCCSadv,3,Generation,4.591100580089386e-06
Hungary,CoalCCSadv,4,Generation,2.8102510249656885e-06
Hungary,CoalCCSadv,5,Generation,1.5507050030461082e-08
Hungary,CoalCCSadv,6,Generation,5.2872155604386613e-08
Hungary,CoalCCSadv,7,Generation,9.346316739044165e-07
Hungary,CoalCCSadv,8,Generation,0.0001527157693399691
Hungary,Coalexisting,1,Generation,98.66424621071857
Hungary,Coalexisting,2,Generation,98.44438152742953
Hungary,Coalexisting,3,Generation,0.948239539498068
Hungary,Coalexisting,4,Generation,0.7510899998187806
Hungary,Coalexisting,5,Generation,0.5868067162827572
Hungary,Coalexisting,6,Generation,0.44351228424413924
Hungary,Coalexisting,7,Generation,0.3166754180361794
Hungary,Coalexisting,8,Generation,0.2156622287448442
Hungary,GasCCGT,1,Generation,2.9114626143564794e-06
Hungary,GasCCGT,2,Generation,6.831179989534055e-07
Hungary,GasCCGT,3,Generation,1.4285187932168936e-06
Hungary,GasCCGT,4,Generation,3.2036373920540443e-06
Hungary,GasCCGT,5,Generation,6.179345150020513e-07
Hungary,GasCCGT,6,Generation,1.6518838571419327e-06
Hungary,GasCCGT,7,Generation,5.813870114959025e-06
Hungary,GasCCGT,8,Generation,4.692381370059875e-06
Hungary,GasCCSadv,1,Generation,1.2394645016176128e-06
Hungary,GasCCSadv,2,Generation,4.64866180262659e-07
Hungary,GasCCSadv,3,Generation,5.091819916285819e-07
Hungary,GasCCSadv,4,Generation,4.37341945136561e-06
Hungary,GasCCSadv,5,Generation,4.14413091951074e-08
Hungary,GasCCSadv,6,Generation,2.1702438569289478e-07
Hungary,GasCCSadv,7,Generation,8.907573605273637e-06
Hungary,GasCCSadv,8,Generation,0.0007591055524895934
Hungary,GasOCGT,1,Generation,3.855904599652788e-06
Hungary,GasOCGT,2,Generation,1.2151141291459496e-06
Hungary,GasOCGT,3,Generation,1.396286862411266e-06
Hungary,GasOCGT,4,Generation,1.818135483837799e-06
Hungary,GasOCGT,5,Generation,2.1837668158471233e-06
Hungary,GasOCGT,6,Generation,2.7231978341159753e-06
Hungary,GasOCGT,7,Generation,6.6641985200164005e-06
Hungary,GasOCGT,8,Generation,5.959972332198776e-06
Hungary,Gasexisting,1,Generation,0.46465911379787445
Hungary,Gasexisting,2,Generation,0.8100112035092673
Hungary,Gasexisting,3,Generation,1.1890694250082963
Hungary,Gasexisting,4,Generation,1.1862775818879594
Hungary,Gasexisting,5,Generation,1.1742605536651616
Hungary,Gasexisting,6,Generation,1.1600337968570797
Hungary,Gasexisting,7,Generation,0.7831950291619161
Hungary,Gasexisting,8,Generation,0.43852789505657463
Hungary,Geo,1,Generation,9.227665009709696e-07
Hungary,Geo,2,Generation,3.950768479475818e-07
Hungary,Geo,3,Generation,1.1314371660377001e-05
Hungary,Geo,4,Generation,4.7260823340729725e-08
Hungary,Geo,5,Generation,0.0035990344779990666
Hungary,Geo,6,Generation,0.007396367991296839
Hungary,Geo,7,Generation,30.570393324544487
Hungary,Geo,8,Generation,0.03255239009714239
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,77.04882917713368
Hungary,Hydrorun-of-the-river,2,Generation,88.95117062928547
Hungary,Hydrorun-of-the-river,3,Generation,1.049831628675037e-07
Hungary,Hydrorun-of-the-river,4,Generation,1.4762264069598628e-08
Hungary,Hydrorun-of-the-river,5,Generation,9.562675018236499e-09
Hungary,Hydrorun-of-the-river,6,Generation,1.1435992452770248e-08
Hungary,Hydrorun-of-the-river,7,Generation,1.721064227602573e-08
Hungary,Hydrorun-of-the-river,8,Generation,1.9503100983089747e-08
Hungary,Liginiteexisting,1,Generation,8901.82980972101
Hungary,Liginiteexisting,2,Generation,1370.6721034728448
Hungary,Liginiteexisting,3,Generation,44.49125126950317
Hungary,Liginiteexisting,4,Generation,0.148108653445797
Hungary,Liginiteexisting,5,Generation,0.1478655218987651
Hungary,Liginiteexisting,6,Generation,0.1476296839904035
Hungary,Liginiteexisting,7,Generation,0.14739077870148404
Hungary,Liginiteexisting,8,Generation,0.14715315030313586
Hungary,Lignite,1,Generation,1.4457808231248766e-06
Hungary,Lignite,2,Generation,4.73477762250939e-07
Hungary,Lignite,3,Generation,7.170700610431829e-07
Hungary,Lignite,4,Generation,4.130379855731119e-07
Hungary,Lignite,5,Generation,5.206830211046705e-07
Hungary,Lignite,6,Generation,8.588930289854057e-07
Hungary,Lignite,7,Generation,1.1072841668264714e-06
Hungary,Lignite,8,Generation,1.629946262040129e-06
Hungary,LigniteCCSadv,1,Generation,1.9412312648546593e-06
Hungary,LigniteCCSadv,2,Generation,0.01042243796334192
Hungary,LigniteCCSadv,3,Generation,1808.8292057447527
Hungary,LigniteCCSadv,4,Generation,2282.705407207237
Hungary,LigniteCCSadv,5,Generation,824.5239814968395
Hungary,LigniteCCSadv,6,Generation,32.46418397384958
Hungary,LigniteCCSadv,7,Generation,1467.233084000935
Hungary,LigniteCCSadv,8,Generation,668.2329982165734
Hungary,Nuclear,1,Generation,1.2586907893253268e-09
Hungary,Nuclear,2,Generation,1.9736071157954093e-09
Hungary,Nuclear,3,Generation,3.1945384436738293e-09
Hungary,Nuclear,4,Generation,4.35485535396235e-09
Hungary,Nuclear,5,Generation,4.5310878194408835e-09
Hungary,Nuclear,6,Generation,9.735548256684972e-09
Hungary,Nuclear,7,Generation,4.960254398707556e-06
Hungary,Nuclear,8,Generation,6.795103256470144e-07
Hungary,Oilexisting,1,Generation,1.0236155130880136
Hungary,Oilexisting,2,Generation,1.0122237113887191
Hungary,Oilexisting,3,Generation,0.9919196856186104
Hungary,Oilexisting,4,Generation,0.9593221500372447
Hungary,Oilexisting,5,Generation,0.9163335641308776
Hungary,Oilexisting,6,Generation,0.8535916828074717
Hungary,Oilexisting,7,Generation,0.72223259954888
Hungary,Oilexisting,8,Generation,0.3912173120030126
Hungary,Solar,1,Generation,346.1497924544087
Hungary,Solar,2,Generation,0.02000589776999882
Hungary,Solar,3,Generation,1485.4638530862937
Hungary,Solar,4,Generation,1018.573583996637
Hungary,Solar,5,Generation,6.79217480960924e-08
Hungary,Solar,6,Generation,7.34712792164241e-08
Hungary,Solar,7,Generation,3617.423103824633
Hungary,Solar,8,Generation,478.9269515079917
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.001246577427247871
Hungary,Windonshore,2,Generation,1750.1935353628414
Hungary,Windonshore,3,Generation,810.7891345592989
Hungary,Windonshore,4,Generation,1225.8439487994688
Hungary,Windonshore,5,Generation,3408.350994457386
Hungary,Windonshore,6,Generation,1943.4460680178559
Hungary,Windonshore,7,Generation,531.819249194823
Hungary,Windonshore,8,Generation,4677.90448342974
Ireland,Bio,1,Generation,1.0378835347214561e-06
Ireland,Bio,2,Generation,1.0275839740154475e-07
Ireland,Bio,3,Generation,8.768014895996679e-07
Ireland,Bio,4,Generation,4.308633481579635e-07
Ireland,Bio,5,Generation,1.0553847459831549e-06
Ireland,Bio,6,Generation,9.782411350889372e-07
Ireland,Bio,7,Generation,1.3207546894952322e-06
Ireland,Bio,8,Generation,1.665181365009805e-06
Ireland,Bio10cofiring,1,Generation,1.4517938825002895e-06
Ireland,Bio10cofiring,2,Generation,4.4514570733287477e-07
Ireland,Bio10cofiring,3,Generation,5.804939391410427e-07
Ireland,Bio10cofiring,4,Generation,1.590650997771255e-06
Ireland,Bio10cofiring,5,Generation,1.8300806631219058e-07
Ireland,Bio10cofiring,6,Generation,6.909810629810227e-07
Ireland,Bio10cofiring,7,Generation,1.1953214052742801e-06
Ireland,Bio10cofiring,8,Generation,1.7412926929953068e-06
Ireland,Bio10cofiringCCS,1,Generation,9.153257396748866e-07
Ireland,Bio10cofiringCCS,2,Generation,3.8496153402215476e-07
Ireland,Bio10cofiringCCS,3,Generation,1.7108808748040218e-06
Ireland,Bio10cofiringCCS,4,Generation,1.994845372510535e-05
Ireland,Bio10cofiringCCS,5,Generation,2.771266697959458e-08
Ireland,Bio10cofiringCCS,6,Generation,2.5099414280628816e-08
Ireland,Bio10cofiringCCS,7,Generation,1.6627119280868946e-07
Ireland,Bio10cofiringCCS,8,Generation,6.065072910657015e-07
Ireland,Bioexisting,1,Generation,290.57026559662313
Ireland,Bioexisting,2,Generation,290.56456337409634
Ireland,Bioexisting,3,Generation,290.55987943961316
Ireland,Bioexisting,4,Generation,290.55614942359273
Ireland,Bioexisting,5,Generation,1548.868989141232
Ireland,Bioexisting,6,Generation,1112.108965485677
Ireland,Bioexisting,7,Generation,103.4536537678611
Ireland,Bioexisting,8,Generation,972.720633919207
Ireland,Coal,1,Generation,1.517484488424497e-06
Ireland,Coal,2,Generation,4.6372883399958627e-07
Ireland,Coal,3,Generation,5.563048924519095e-07
Ireland,Coal,4,Generation,7.050225359939746e-07
Ireland,Coal,5,Generation,8.223561229142033e-07
Ireland,Coal,6,Generation,1.058322436328673e-06
Ireland,Coal,7,Generation,1.2947751603677014e-06
Ireland,Coal,8,Generation,1.830748984205125e-06
Ireland,CoalCCSadv,1,Generation,1.178952613361699e-06
Ireland,CoalCCSadv,2,Generation,6.621576042973723e-07
Ireland,CoalCCSadv,3,Generation,1.8691236521725448e-05
Ireland,CoalCCSadv,4,Generation,0.0078105673922640485
Ireland,CoalCCSadv,5,Generation,2.8684045060523507e-08
Ireland,CoalCCSadv,6,Generation,2.2484353418961655e-08
Ireland,CoalCCSadv,7,Generation,5.79902115162583e-08
Ireland,CoalCCSadv,8,Generation,3.125085787433587e-07
Ireland,Coalexisting,1,Generation,4.436170887544715
Ireland,Coalexisting,2,Generation,4.431657587930906
Ireland,Coalexisting,3,Generation,0.7844661020867879
Ireland,Coalexisting,4,Generation,0.7715157715954623
Ireland,Coalexisting,5,Generation,0.7533749762465554
Ireland,Coalexisting,6,Generation,0.7281329552030297
Ireland,Coalexisting,7,Generation,0.6496715199240066
Ireland,Coalexisting,8,Generation,0.35829572131305926
Ireland,GasCCGT,1,Generation,2.911232649317215e-06
Ireland,GasCCGT,2,Generation,6.845496776039168e-07
Ireland,GasCCGT,3,Generation,1.4327003014303569e-06
Ireland,GasCCGT,4,Generation,4.318658225258777e-06
Ireland,GasCCGT,5,Generation,2.786948923088919e-07
Ireland,GasCCGT,6,Generation,1.0939588949632308e-06
Ireland,GasCCGT,7,Generation,5.566797966601097e-06
Ireland,GasCCGT,8,Generation,4.380750866761002e-06
Ireland,GasCCSadv,1,Generation,1.2445653241156781e-06
Ireland,GasCCSadv,2,Generation,4.607738769113667e-07
Ireland,GasCCSadv,3,Generation,5.131239233653307e-07
Ireland,GasCCSadv,4,Generation,1.397032146096462e-05
Ireland,GasCCSadv,5,Generation,6.244543249313379e-08
Ireland,GasCCSadv,6,Generation,5.4650164192231734e-08
Ireland,GasCCSadv,7,Generation,1.5044731693780153e-07
Ireland,GasCCSadv,8,Generation,7.086160126380236e-05
Ireland,GasOCGT,1,Generation,3.855012887342855e-06
Ireland,GasOCGT,2,Generation,1.2167200673572804e-06
Ireland,GasOCGT,3,Generation,1.3853531396468082e-06
Ireland,GasOCGT,4,Generation,1.8265325236687564e-06
Ireland,GasOCGT,5,Generation,2.057980541536771e-06
Ireland,GasOCGT,6,Generation,2.8383661180090454e-06
Ireland,GasOCGT,7,Generation,6.6407805391192155e-06
Ireland,GasOCGT,8,Generation,5.5995319298306e-06
Ireland,Gasexisting,1,Generation,27.812558120807658
Ireland,Gasexisting,2,Generation,27.841875393820665
Ireland,Gasexisting,3,Generation,27.878473183267626
Ireland,Gasexisting,4,Generation,27.876359938207507
Ireland,Gasexisting,5,Generation,27.868859865320772
Ireland,Gasexisting,6,Generation,11.142225650355657
Ireland,Gasexisting,7,Generation,0.192587921963808
Ireland,Gasexisting,8,Generation,0.170824260590546
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,6673.702755817023
Ireland,Liginiteexisting,2,Generation,1508.2248197398803
Ireland,Liginiteexisting,3,Generation,509.6072750273479
Ireland,Liginiteexisting,4,Generation,0.14833212365025994
Ireland,Liginiteexisting,5,Generation,0.1480414665377835
Ireland,Liginiteexisting,6,Generation,0.14775793702175202
Ireland,Liginiteexisting,7,Generation,0.1474748452563449
Ireland,Liginiteexisting,8,Generation,0.1471942391478204
Ireland,Lignite,1,Generation,1.445700630158502e-06
Ireland,Lignite,2,Generation,4.720873400187863e-07
Ireland,Lignite,3,Generation,6.826602775584246e-07
Ireland,Lignite,4,Generation,5.043042570234187e-07
Ireland,Lignite,5,Generation,4.653492650185359e-07
Ireland,Lignite,6,Generation,8.589508874021279e-07
Ireland,Lignite,7,Generation,1.1019296262292436e-06
Ireland,Lignite,8,Generation,1.5824118881501281e-06
Ireland,LigniteCCSadv,1,Generation,0.0013223105911765573
Ireland,LigniteCCSadv,2,Generation,0.005931559328979189
Ireland,LigniteCCSadv,3,Generation,0.10480602213241667
Ireland,LigniteCCSadv,4,Generation,2672.9408100473165
Ireland,LigniteCCSadv,5,Generation,1918.3219632611151
Ireland,LigniteCCSadv,6,Generation,0.012568055126343163
Ireland,LigniteCCSadv,7,Generation,732.9475785802994
Ireland,LigniteCCSadv,8,Generation,418.03351826970095
Ireland,Oilexisting,1,Generation,0.920391980665574
Ireland,Oilexisting,2,Generation,0.9152708030140719
Ireland,Oilexisting,3,Generation,0.9060396218074723
Ireland,Oilexisting,4,Generation,0.8908971688739156
Ireland,Oilexisting,5,Generation,0.8703785124773169
Ireland,Oilexisting,6,Generation,0.8388674152008602
Ireland,Oilexisting,7,Generation,0.7607728918981721
Ireland,Oilexisting,8,Generation,0.4073871337638326
Ireland,Solar,1,Generation,1.9123893766213105e-08
Ireland,Solar,2,Generation,8.876315277275018e-08
Ireland,Solar,3,Generation,610.0848191058933
Ireland,Solar,4,Generation,25.66237780702152
Ireland,Solar,5,Generation,242.60207099417852
Ireland,Solar,6,Generation,6.478227899536637e-08
Ireland,Solar,7,Generation,259.6869325608311
Ireland,Solar,8,Generation,673.5605420467818
Ireland,Waste,1,Generation,3.113506264979768
Ireland,Waste,2,Generation,0.2353770003717088
Ireland,Waste,3,Generation,0.027955355242713784
Ireland,Waste,4,Generation,7.638481720361059e-08
Ireland,Waste,5,Generation,7.724366093525286e-09
Ireland,Waste,6,Generation,8.23234463153839e-09
Ireland,Waste,7,Generation,1.435286242592215e-08
Ireland,Waste,8,Generation,3.267111991847039e-08
Ireland,Wave,1,Generation,3.1796532016802217e-07
Ireland,Wave,2,Generation,8.42076953678874e-09
Ireland,Wave,3,Generation,4.183842036073474e-06
Ireland,Wave,4,Generation,8.525545017257686e-08
Ireland,Wave,5,Generation,25.892868613122772
Ireland,Wave,6,Generation,0.005801248140395621
Ireland,Wave,7,Generation,38.491278633939004
Ireland,Wave,8,Generation,24.12793661361756
Ireland,Windoffshore,1,Generation,7.518292190747714e-07
Ireland,Windoffshore,2,Generation,4.622411719074131e-08
Ireland,Windoffshore,3,Generation,6.985890767831787e-06
Ireland,Windoffshore,4,Generation,2.526801931247387e-08
Ireland,Windoffshore,5,Generation,2.2927779453417608e-08
Ireland,Windoffshore,6,Generation,3.248553398439413e-08
Ireland,Windoffshore,7,Generation,1.5639709006864363e-07
Ireland,Windoffshore,8,Generation,8.488957679321076e-06
Ireland,Windonshore,1,Generation,370.977050096986
Ireland,Windonshore,2,Generation,1508.9894988787378
Ireland,Windonshore,3,Generation,3097.7760592685518
Ireland,Windonshore,4,Generation,1.154362756298191e-07
Ireland,Windonshore,5,Generation,1993.3234091463528
Ireland,Windonshore,6,Generation,1577.5749133242336
Ireland,Windonshore,7,Generation,149.4522075751979
Ireland,Windonshore,8,Generation,4985.9527622392025
Italy,Bio,1,Generation,1.038866279998794e-06
Italy,Bio,2,Generation,1.0299236295013913e-07
Italy,Bio,3,Generation,8.804775500177739e-07
Italy,Bio,4,Generation,4.4266186397888226e-07
Italy,Bio,5,Generation,1.0453563435775887e-06
Italy,Bio,6,Generation,9.751825953959806e-07
Italy,Bio,7,Generation,1.377006377442045e-06
Italy,Bio,8,Generation,1.7270403630055762e-06
Italy,Bio10cofiring,1,Generation,1.8628728982298478e-06
Italy,Bio10cofiring,2,Generation,1.0913465975581614e-06
Italy,Bio10cofiring,3,Generation,3.9275035445324027e-07
Italy,Bio10cofiring,4,Generation,1.0528954318273246e-06
Italy,Bio10cofiring,5,Generation,1.2513887043121203e-07
Italy,Bio10cofiring,6,Generation,4.981254526074067e-07
Italy,Bio10cofiring,7,Generation,1.1308730066689447e-06
Italy,Bio10cofiring,8,Generation,1.7723064875116082e-06
Italy,Bio10cofiringCCS,1,Generation,1.1104276593865855e-06
Italy,Bio10cofiringCCS,2,Generation,5.994996717733516e-07
Italy,Bio10cofiringCCS,3,Generation,2.3104027499200655e-06
Italy,Bio10cofiringCCS,4,Generation,5.746641677833433e-06
Italy,Bio10cofiringCCS,5,Generation,1.62389504488619e-08
Italy,Bio10cofiringCCS,6,Generation,0.000552086808337646
Italy,Bio10cofiringCCS,7,Generation,0.000744650116463926
Italy,Bio10cofiringCCS,8,Generation,3.6802190891835655e-05
Italy,Bioexisting,1,Generation,848.9884134783406
Italy,Bioexisting,2,Generation,848.9877993421094
Italy,Bioexisting,3,Generation,848.9871431265867
Italy,Bioexisting,4,Generation,14674.195108461288
Italy,Bioexisting,5,Generation,21159.614081282183
Italy,Bioexisting,6,Generation,19863.19228919994
Italy,Bioexisting,7,Generation,0.14702435586829082
Italy,Bioexisting,8,Generation,0.14697285644309382
Italy,Coal,1,Generation,1.5876962001727026e-06
Italy,Coal,2,Generation,4.866546638949707e-07
Italy,Coal,3,Generation,5.534104295200262e-07
Italy,Coal,4,Generation,6.548254357552071e-07
Italy,Coal,5,Generation,8.072303631605916e-07
Italy,Coal,6,Generation,1.0360248888989317e-06
Italy,Coal,7,Generation,1.2973626478916457e-06
Italy,Coal,8,Generation,1.8711841672797278e-06
Italy,CoalCCS,1,Generation,7.714969670652715e-07
Italy,CoalCCS,2,Generation,3.151425160417642e-07
Italy,CoalCCS,3,Generation,1.6431229199358774e-06
Italy,CoalCCS,4,Generation,8.786683648640193e-07
Italy,CoalCCS,5,Generation,1.6821776476182065e-08
Italy,CoalCCS,6,Generation,4.08999448012867e-08
Italy,CoalCCS,7,Generation,1.1024254818834932e-05
Italy,CoalCCS,8,Generation,3.2259486763746165e-07
Italy,CoalCCSadv,1,Generation,1.3121209691092645e-06
Italy,CoalCCSadv,2,Generation,1.6186540000072665e-06
Italy,CoalCCSadv,3,Generation,1940.2664977372358
Italy,CoalCCSadv,4,Generation,16428.530129378436
Italy,CoalCCSadv,5,Generation,5696.584354577808
Italy,CoalCCSadv,6,Generation,0.011876148556900407
Italy,CoalCCSadv,7,Generation,8313.200599542448
Italy,CoalCCSadv,8,Generation,1649.277536754475
Italy,Coalexisting,1,Generation,51620.93940969749
Italy,Coalexisting,2,Generation,2786.3525643153835
Italy,Coalexisting,3,Generation,777.5473012709251
Italy,Coalexisting,4,Generation,58.28023022707355
Italy,Coalexisting,5,Generation,0.14708391614262412
Italy,Coalexisting,6,Generation,0.14704218574560404
Italy,Coalexisting,7,Generation,0.14699953200833912
Italy,Coalexisting,8,Generation,0.1469565505466624
Italy,GasCCGT,1,Generation,2.920264962300866e-06
Italy,GasCCGT,2,Generation,6.881213138386317e-07
Italy,GasCCGT,3,Generation,1.4516244963608387e-06
Italy,GasCCGT,4,Generation,5.865027619227878e-06
Italy,GasCCGT,5,Generation,1.527259932852496e-07
Italy,GasCCGT,6,Generation,4.957247643438236e-07
Italy,GasCCGT,7,Generation,4.779996987262616e-06
Italy,GasCCGT,8,Generation,4.554916963057189e-06
Italy,GasCCS,1,Generation,1.111134833313411e-06
Italy,GasCCS,2,Generation,2.3240683684718212e-07
Italy,GasCCS,3,Generation,7.282771727656127e-07
Italy,GasCCS,4,Generation,2.2977375266945132e-06
Italy,GasCCS,5,Generation,1.213420941185001e-07
Italy,GasCCS,6,Generation,5.838298559087817e-07
Italy,GasCCS,7,Generation,1.0799999776184837e-05
Italy,GasCCS,8,Generation,3.458229309548685e-05
Italy,GasCCSadv,1,Generation,1.2236629084048374e-06
Italy,GasCCSadv,2,Generation,4.5535544736645025e-07
Italy,GasCCSadv,3,Generation,2.48991860710691e-07
Italy,GasCCSadv,4,Generation,8.762884264333565e-06
Italy,GasCCSadv,5,Generation,3.369645808587793e-08
Italy,GasCCSadv,6,Generation,1.6959707665542157e-07
Italy,GasCCSadv,7,Generation,2.2821637812256288e-05
Italy,GasCCSadv,8,Generation,0.006643197379240548
Italy,GasOCGT,1,Generation,3.866032652154247e-06
Italy,GasOCGT,2,Generation,1.2252962954867953e-06
Italy,GasOCGT,3,Generation,1.3934674429772017e-06
Italy,GasOCGT,4,Generation,1.8147849612727132e-06
Italy,GasOCGT,5,Generation,2.180441940353162e-06
Italy,GasOCGT,6,Generation,2.712413068566963e-06
Italy,GasOCGT,7,Generation,6.664958422770304e-06
Italy,GasOCGT,8,Generation,5.847506033330514e-06
Italy,Gasexisting,1,Generation,6.630594499076293
Italy,Gasexisting,2,Generation,6.8319297626302635
Italy,Gasexisting,3,Generation,7.058257644867224
Italy,Gasexisting,4,Generation,7.0580659694891565
Italy,Gasexisting,5,Generation,7.057226915580365
Italy,Gasexisting,6,Generation,0.9221489565225138
Italy,Gasexisting,7,Generation,0.6317846206834115
Italy,Gasexisting,8,Generation,0.36661845316895153
Italy,Geo,1,Generation,5.268293853963651e-09
Italy,Geo,2,Generation,2.855066950220252e-08
Italy,Geo,3,Generation,13.374069870561641
Italy,Geo,4,Generation,0.0022154304311231316
Italy,Geo,5,Generation,24.57475127308973
Italy,Geo,6,Generation,0.004826654271571241
Italy,Geo,7,Generation,0.029255135630093566
Italy,Geo,8,Generation,0.014881269654970435
Italy,Hydroregulated,1,Generation,1.6200238332056883e-09
Italy,Hydroregulated,2,Generation,2.16671752200289e-09
Italy,Hydroregulated,3,Generation,2.945546346663319e-09
Italy,Hydroregulated,4,Generation,4.100372200016433e-09
Italy,Hydroregulated,5,Generation,5.918447874116934e-09
Italy,Hydroregulated,6,Generation,9.06916553408944e-09
Italy,Hydroregulated,7,Generation,1.5559081821102046e-08
Italy,Hydroregulated,8,Generation,3.5417340242239566e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
