Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.0009944172052180828
Denmark,Li-Ion_BESS,2,Storage Energy,642.8608490011459
Denmark,Li-Ion_BESS,3,Storage Energy,1724.6434556960176
Denmark,Li-Ion_BESS,4,Storage Energy,646.0627662274549
Denmark,Li-Ion_BESS,5,Storage Energy,3457.365245292256
Denmark,Li-Ion_BESS,6,Storage Energy,12347.632463393124
Denmark,Li-Ion_BESS,7,Storage Energy,9227.600479115876
Denmark,Li-Ion_BESS,8,Storage Energy,5405.711365543853
France,HydroPumpStorage,1,Storage Energy,2.325557584303145e-08
France,HydroPumpStorage,2,Storage Energy,3.0061197423777294e-08
France,HydroPumpStorage,3,Storage Energy,3.900330215304883e-08
France,HydroPumpStorage,4,Storage Energy,5.124008266880186e-08
France,HydroPumpStorage,5,Storage Energy,7.766993012433831e-08
France,HydroPumpStorage,6,Storage Energy,1.0428582212965048e-07
France,HydroPumpStorage,7,Storage Energy,1.8025622383324734e-07
France,HydroPumpStorage,8,Storage Energy,4.322178873784539e-07
France,Li-Ion_BESS,1,Storage Energy,3.2676994525099145e-05
France,Li-Ion_BESS,2,Storage Energy,633.4743442933898
France,Li-Ion_BESS,3,Storage Energy,330.4100706305315
France,Li-Ion_BESS,4,Storage Energy,13763.63124974088
France,Li-Ion_BESS,5,Storage Energy,28029.118903184455
France,Li-Ion_BESS,6,Storage Energy,58431.24849205929
France,Li-Ion_BESS,7,Storage Energy,3.8211471343440837
France,Li-Ion_BESS,8,Storage Energy,14.17697813422245
Germany,HydroPumpStorage,1,Storage Energy,5.8776021925035185e-08
Germany,HydroPumpStorage,2,Storage Energy,3.325779556183746e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999649963146
Germany,HydroPumpStorage,4,Storage Energy,1.5307781138904696e-07
Germany,HydroPumpStorage,5,Storage Energy,1.2063315485799583e-05
Germany,HydroPumpStorage,6,Storage Energy,2.161995848293302e-05
Germany,HydroPumpStorage,7,Storage Energy,1.0443175781453976e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.599964396797
Germany,Li-Ion_BESS,1,Storage Energy,8.567226374300461e-05
Germany,Li-Ion_BESS,2,Storage Energy,3790.4532306523006
Germany,Li-Ion_BESS,3,Storage Energy,21441.43980780642
Germany,Li-Ion_BESS,4,Storage Energy,106425.04660983455
Germany,Li-Ion_BESS,5,Storage Energy,208181.38276796706
Germany,Li-Ion_BESS,6,Storage Energy,345522.29526975006
Germany,Li-Ion_BESS,7,Storage Energy,386709.13082119636
Germany,Li-Ion_BESS,8,Storage Energy,433527.1143233604
