Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.00016941998581913387
Denmark,Li-Ion_BESS,2,Storage Energy,2601.9401744112033
Denmark,Li-Ion_BESS,3,Storage Energy,1960.7675981363295
Denmark,Li-Ion_BESS,4,Storage Energy,702.7674882964827
Denmark,Li-Ion_BESS,5,Storage Energy,3572.0662042508447
Denmark,Li-Ion_BESS,6,Storage Energy,4541.158213892624
Denmark,Li-Ion_BESS,7,Storage Energy,20683.948253547685
Denmark,Li-Ion_BESS,8,Storage Energy,12207.69968371756
France,HydroPumpStorage,1,Storage Energy,8.300161477294294e-09
France,HydroPumpStorage,2,Storage Energy,1.1489968079474326e-08
France,HydroPumpStorage,3,Storage Energy,1.5044160760917454e-08
France,HydroPumpStorage,4,Storage Energy,1.985599703934127e-08
France,HydroPumpStorage,5,Storage Energy,3.018943382632201e-08
France,HydroPumpStorage,6,Storage Energy,5.233071925902687e-08
France,HydroPumpStorage,7,Storage Energy,8.778999698995378e-08
France,HydroPumpStorage,8,Storage Energy,1.8854701166432864e-07
France,Li-Ion_BESS,1,Storage Energy,2.777839560301477e-05
France,Li-Ion_BESS,2,Storage Energy,1734.9104655169465
France,Li-Ion_BESS,3,Storage Energy,1521.8464696798746
France,Li-Ion_BESS,4,Storage Energy,5377.045651426545
France,Li-Ion_BESS,5,Storage Energy,30365.64580554967
France,Li-Ion_BESS,6,Storage Energy,8953.66734760399
France,Li-Ion_BESS,7,Storage Energy,63943.319946734904
France,Li-Ion_BESS,8,Storage Energy,49791.7089649626
Germany,HydroPumpStorage,1,Storage Energy,1.2132652595139165e-07
Germany,HydroPumpStorage,2,Storage Energy,1.240638103132283e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.599628393051
Germany,HydroPumpStorage,4,Storage Energy,5.3035024291199e-08
Germany,HydroPumpStorage,5,Storage Energy,2.5876326182636285e-07
Germany,HydroPumpStorage,6,Storage Energy,2.8179515207726985e-06
Germany,HydroPumpStorage,7,Storage Energy,0.000368413389010659
Germany,HydroPumpStorage,8,Storage Energy,3862.5996284199628
Germany,Li-Ion_BESS,1,Storage Energy,0.00040012100879057675
Germany,Li-Ion_BESS,2,Storage Energy,1049.2101651656358
Germany,Li-Ion_BESS,3,Storage Energy,20738.585411568954
Germany,Li-Ion_BESS,4,Storage Energy,69278.72642179606
Germany,Li-Ion_BESS,5,Storage Energy,382610.3745049196
Germany,Li-Ion_BESS,6,Storage Energy,354163.0906324304
Germany,Li-Ion_BESS,7,Storage Energy,384434.7369204361
Germany,Li-Ion_BESS,8,Storage Energy,355701.3359113827
