Node,Energy_Type,Period,Type,Value
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
Finland,Solar,1,Generation,0.0
Finland,Solar,2,Generation,0.0
Finland,Solar,3,Generation,0.0
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,0.0
Finland,Solar,6,Generation,0.0
Finland,Solar,7,Generation,0.0
Finland,Solar,8,Generation,0.0
Finland,Waste,1,Generation,7.900000000000006
Finland,Waste,2,Generation,0.0
Finland,Waste,3,Generation,0.0
Finland,Waste,4,Generation,0.0
Finland,Waste,5,Generation,0.0
Finland,Waste,6,Generation,0.0
Finland,Waste,7,Generation,0.0
Finland,Waste,8,Generation,0.0
Finland,Wave,1,Generation,0.0
Finland,Wave,2,Generation,0.0
Finland,Wave,3,Generation,0.0
Finland,Wave,4,Generation,0.0
Finland,Wave,5,Generation,12.0
Finland,Wave,6,Generation,0.0
Finland,Wave,7,Generation,0.0
Finland,Wave,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Finland,Windonshore,1,Generation,5321.399690410069
Finland,Windonshore,2,Generation,3907.9647325200945
Finland,Windonshore,3,Generation,7371.919346973367
Finland,Windonshore,4,Generation,0.0
Finland,Windonshore,5,Generation,3531.665099676319
Finland,Windonshore,6,Generation,5835.571328836714
Finland,Windonshore,7,Generation,10746.829841618965
Finland,Windonshore,8,Generation,9885.933729868004
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,0.0
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,0.0
France,Bio,8,Generation,0.0
France,Bio10cofiring,1,Generation,0.0
France,Bio10cofiring,2,Generation,0.0
France,Bio10cofiring,3,Generation,0.0
France,Bio10cofiring,4,Generation,0.0
France,Bio10cofiring,5,Generation,0.0
France,Bio10cofiring,6,Generation,0.0
France,Bio10cofiring,7,Generation,0.0
France,Bio10cofiring,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,115148.0
France,Bioexisting,2,Generation,82801.28571428571
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0
France,Coal,2,Generation,0.0
France,Coal,3,Generation,0.0
France,Coal,4,Generation,0.0
France,Coal,5,Generation,0.0
France,Coal,6,Generation,0.0
France,Coal,7,Generation,0.0
France,Coal,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,197003.0
France,Coalexisting,2,Generation,1152.6923076923122
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,0.0
France,GasCCGT,3,Generation,0.0
France,GasCCGT,4,Generation,0.0
France,GasCCGT,5,Generation,0.0
France,GasCCGT,6,Generation,0.0
France,GasCCGT,7,Generation,0.0
France,GasCCGT,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.0
France,GasOCGT,2,Generation,0.0
France,GasOCGT,3,Generation,0.0
France,GasOCGT,4,Generation,0.0
France,GasOCGT,5,Generation,0.0
France,GasOCGT,6,Generation,0.0
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
France,Gasexisting,1,Generation,187849.0
France,Gasexisting,2,Generation,3855.6057692307804
France,Gasexisting,3,Generation,3154.5865384615317
France,Gasexisting,4,Generation,3972.442307692312
France,Gasexisting,5,Generation,196.28538461538847
France,Gasexisting,6,Generation,972.0799999999872
France,Gasexisting,7,Generation,187849.0
France,Gasexisting,8,Generation,3855.6057692307804
France,Geo,1,Generation,0.0
France,Geo,2,Generation,0.0
France,Geo,3,Generation,0.0
France,Geo,4,Generation,0.0
France,Geo,5,Generation,80.0
France,Geo,6,Generation,0.0
France,Geo,7,Generation,0.0
France,Geo,8,Generation,0.0
France,Hydroregulated,1,Generation,1203.6805555555554
France,Hydroregulated,2,Generation,246.41666666666674
France,Hydroregulated,3,Generation,339.7222222222222
France,Hydroregulated,4,Generation,29.930555555555657
France,Hydroregulated,5,Generation,235.59285714285713
France,Hydroregulated,6,Generation,385.15714285714284
France,Hydroregulated,7,Generation,521.768873259926
France,Hydroregulated,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,0.0
France,Nuclear,3,Generation,0.0
France,Nuclear,4,Generation,0.0
France,Nuclear,5,Generation,0.0
France,Nuclear,6,Generation,0.0
France,Nuclear,7,Generation,0.0
France,Nuclear,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,198088.33333333334
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,9723.911174651115
France,Solar,6,Generation,42206.43422097975
France,Solar,7,Generation,5012.290818067282
France,Solar,8,Generation,14646.74424273456
France,Waste,1,Generation,44.15000000000009
France,Waste,2,Generation,0.0
France,Waste,3,Generation,0.0
France,Waste,4,Generation,0.0
France,Waste,5,Generation,0.0
France,Waste,6,Generation,0.0
France,Waste,7,Generation,0.0
France,Waste,8,Generation,0.0
France,Wave,1,Generation,0.0
France,Wave,2,Generation,0.0
France,Wave,3,Generation,0.0
France,Wave,4,Generation,0.0
France,Wave,5,Generation,210.0
France,Wave,6,Generation,0.0
France,Wave,7,Generation,0.0
France,Wave,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,30642.711094922328
France,Windoffshore,4,Generation,14721.820025149314
France,Windoffshore,5,Generation,39849.882518678714
France,Windoffshore,6,Generation,8117.257498140385
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,49790.6572086783
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,0.0
France,Windonshore,4,Generation,0.0
France,Windonshore,5,Generation,0.0
France,Windonshore,6,Generation,0.0
France,Windonshore,7,Generation,40378.24763603924
France,Windonshore,8,Generation,0.0
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,0.0
Germany,Bio,3,Generation,0.0
Germany,Bio,4,Generation,0.0
Germany,Bio,5,Generation,0.0
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,0.0
Germany,Bio,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,0.0
Germany,Bio10cofiring,2,Generation,0.0
Germany,Bio10cofiring,3,Generation,0.0
Germany,Bio10cofiring,4,Generation,0.0
Germany,Bio10cofiring,5,Generation,0.0
Germany,Bio10cofiring,6,Generation,0.0
Germany,Bio10cofiring,7,Generation,0.0
Germany,Bio10cofiring,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,191958.0
Germany,Bioexisting,2,Generation,2297.71428571429
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0
Germany,Coal,2,Generation,0.0
Germany,Coal,3,Generation,0.0
Germany,Coal,4,Generation,0.0
Germany,Coal,5,Generation,0.0
Germany,Coal,6,Generation,0.0
Germany,Coal,7,Generation,0.0
Germany,Coal,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,0.0
Germany,GasCCGT,3,Generation,0.0
Germany,GasCCGT,4,Generation,0.0
Germany,GasCCGT,5,Generation,0.0
Germany,GasCCGT,6,Generation,0.0
Germany,GasCCGT,7,Generation,0.0
Germany,GasCCGT,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,0.0
Germany,GasOCGT,3,Generation,0.0
Germany,GasOCGT,4,Generation,0.0
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Germany,Gasexisting,1,Generation,168386.0
Germany,Gasexisting,2,Generation,10031.365384615376
Germany,Gasexisting,3,Generation,8207.48076923078
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,10846.033846153849
Germany,Gasexisting,6,Generation,2529.1199999999953
Germany,Gasexisting,7,Generation,168386.0
Germany,Gasexisting,8,Generation,10031.365384615376
Germany,Geo,1,Generation,0.0
Germany,Geo,2,Generation,0.0
Germany,Geo,3,Generation,0.0
Germany,Geo,4,Generation,0.0
Germany,Geo,5,Generation,0.0
Germany,Geo,6,Generation,0.0
Germany,Geo,7,Generation,258.0
Germany,Geo,8,Generation,0.0
Germany,Hydroregulated,1,Generation,0.0
Germany,Hydroregulated,2,Generation,0.0
Germany,Hydroregulated,3,Generation,0.0
Germany,Hydroregulated,4,Generation,0.0
Germany,Hydroregulated,5,Generation,0.0
Germany,Hydroregulated,6,Generation,0.0
Germany,Hydroregulated,7,Generation,0.0
Germany,Hydroregulated,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Germany,Liginiteexisting,1,Generation,86431.30591230081
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,0.0
Germany,Lignite,2,Generation,0.0
Germany,Lignite,3,Generation,0.0
Germany,Lignite,4,Generation,0.0
Germany,Lignite,5,Generation,0.0
Germany,Lignite,6,Generation,0.0
Germany,Lignite,7,Generation,0.0
Germany,Lignite,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,43418.28759336893
Germany,LigniteCCSadv,4,Generation,39553.553349136775
Germany,LigniteCCSadv,5,Generation,4123.430141971684
Germany,LigniteCCSadv,6,Generation,24117.62300322181
Germany,LigniteCCSadv,7,Generation,2355.7999999999884
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,53224.69408769919
Germany,Oilexisting,2,Generation,144308.63924563414
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,0.0
Germany,Solar,6,Generation,0.0
Germany,Solar,7,Generation,32561.572247080127
Germany,Solar,8,Generation,0.0
Germany,Waste,1,Generation,89.20000000000005
Germany,Waste,2,Generation,0.0
Germany,Waste,3,Generation,0.0
Germany,Waste,4,Generation,0.0
Germany,Waste,5,Generation,0.0
Germany,Waste,6,Generation,0.0
Germany,Waste,7,Generation,0.0
Germany,Waste,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,0.0
Germany,Windonshore,7,Generation,0.0
Germany,Windonshore,8,Generation,0.0
'GreatBrit.',Bio,1,Generation,0.0
'GreatBrit.',Bio,2,Generation,0.0
'GreatBrit.',Bio,3,Generation,0.0
'GreatBrit.',Bio,4,Generation,0.0
'GreatBrit.',Bio,5,Generation,0.0
'GreatBrit.',Bio,6,Generation,0.0
'GreatBrit.',Bio,7,Generation,0.0
'GreatBrit.',Bio,8,Generation,0.0
'GreatBrit.',Bio10cofiring,1,Generation,0.0
'GreatBrit.',Bio10cofiring,2,Generation,0.0
'GreatBrit.',Bio10cofiring,3,Generation,0.0
'GreatBrit.',Bio10cofiring,4,Generation,0.0
'GreatBrit.',Bio10cofiring,5,Generation,0.0
'GreatBrit.',Bio10cofiring,6,Generation,0.0
'GreatBrit.',Bio10cofiring,7,Generation,0.0
'GreatBrit.',Bio10cofiring,8,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,1,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,2,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,3,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.0
'GreatBrit.',Bioexisting,1,Generation,197983.0
'GreatBrit.',Bioexisting,2,Generation,576.2857142857101
'GreatBrit.',Bioexisting,3,Generation,0.0
'GreatBrit.',Bioexisting,4,Generation,0.0
'GreatBrit.',Bioexisting,5,Generation,0.0
'GreatBrit.',Bioexisting,6,Generation,0.0
'GreatBrit.',Bioexisting,7,Generation,0.0
'GreatBrit.',Bioexisting,8,Generation,0.0
'GreatBrit.',Coal,1,Generation,0.0
'GreatBrit.',Coal,2,Generation,0.0
'GreatBrit.',Coal,3,Generation,0.0
'GreatBrit.',Coal,4,Generation,0.0
'GreatBrit.',Coal,5,Generation,0.0
'GreatBrit.',Coal,6,Generation,0.0
'GreatBrit.',Coal,7,Generation,0.0
'GreatBrit.',Coal,8,Generation,0.0
'GreatBrit.',CoalCCS,1,Generation,0.0
'GreatBrit.',CoalCCS,2,Generation,0.0
'GreatBrit.',CoalCCS,3,Generation,0.0
'GreatBrit.',CoalCCS,4,Generation,0.0
'GreatBrit.',CoalCCS,5,Generation,0.0
'GreatBrit.',CoalCCS,6,Generation,0.0
'GreatBrit.',CoalCCS,7,Generation,0.0
'GreatBrit.',CoalCCS,8,Generation,0.0
'GreatBrit.',CoalCCSadv,1,Generation,0.0
'GreatBrit.',CoalCCSadv,2,Generation,0.0
'GreatBrit.',CoalCCSadv,3,Generation,0.0
'GreatBrit.',CoalCCSadv,4,Generation,17427.05993762047
'GreatBrit.',CoalCCSadv,5,Generation,7018.025278570252
'GreatBrit.',CoalCCSadv,6,Generation,11220.371506170726
'GreatBrit.',CoalCCSadv,7,Generation,87.61428195152419
'GreatBrit.',CoalCCSadv,8,Generation,0.0
'GreatBrit.',Coalexisting,1,Generation,79773.89170452503
'GreatBrit.',Coalexisting,2,Generation,0.0
'GreatBrit.',Coalexisting,3,Generation,0.0
'GreatBrit.',Coalexisting,4,Generation,0.0
'GreatBrit.',Coalexisting,5,Generation,0.0
'GreatBrit.',Coalexisting,6,Generation,0.0
'GreatBrit.',Coalexisting,7,Generation,0.0
'GreatBrit.',Coalexisting,8,Generation,0.0
'GreatBrit.',GasCCGT,1,Generation,0.0
'GreatBrit.',GasCCGT,2,Generation,0.0
'GreatBrit.',GasCCGT,3,Generation,0.0
'GreatBrit.',GasCCGT,4,Generation,0.0
'GreatBrit.',GasCCGT,5,Generation,0.0
'GreatBrit.',GasCCGT,6,Generation,0.0
'GreatBrit.',GasCCGT,7,Generation,0.0
'GreatBrit.',GasCCGT,8,Generation,0.0
'GreatBrit.',GasCCS,1,Generation,0.0
'GreatBrit.',GasCCS,2,Generation,0.0
'GreatBrit.',GasCCS,3,Generation,0.0
'GreatBrit.',GasCCS,4,Generation,0.0
'GreatBrit.',GasCCS,5,Generation,0.0
'GreatBrit.',GasCCS,6,Generation,0.0
'GreatBrit.',GasCCS,7,Generation,0.0
'GreatBrit.',GasCCS,8,Generation,0.0
'GreatBrit.',GasCCSadv,1,Generation,0.0
'GreatBrit.',GasCCSadv,2,Generation,0.0
'GreatBrit.',GasCCSadv,3,Generation,0.0
'GreatBrit.',GasCCSadv,4,Generation,0.0
'GreatBrit.',GasCCSadv,5,Generation,0.0
'GreatBrit.',GasCCSadv,6,Generation,0.0
'GreatBrit.',GasCCSadv,7,Generation,0.0
'GreatBrit.',GasCCSadv,8,Generation,0.0
'GreatBrit.',GasOCGT,1,Generation,0.0
'GreatBrit.',GasOCGT,2,Generation,0.0
'GreatBrit.',GasOCGT,3,Generation,0.0
'GreatBrit.',GasOCGT,4,Generation,0.0
'GreatBrit.',GasOCGT,5,Generation,0.0
'GreatBrit.',GasOCGT,6,Generation,0.0
'GreatBrit.',GasOCGT,7,Generation,0.0
'GreatBrit.',GasOCGT,8,Generation,0.0
'GreatBrit.',Gasexisting,1,Generation,169824.0
'GreatBrit.',Gasexisting,2,Generation,9575.076923076937
'GreatBrit.',Gasexisting,3,Generation,7834.153846153844
'GreatBrit.',Gasexisting,4,Generation,0.0
'GreatBrit.',Gasexisting,5,Generation,10352.689230769232
'GreatBrit.',Gasexisting,6,Generation,2414.079999999987
'GreatBrit.',Gasexisting,7,Generation,169824.0
'GreatBrit.',Gasexisting,8,Generation,9575.076923076937
'GreatBrit.',Hydroregulated,1,Generation,0.0
'GreatBrit.',Hydroregulated,2,Generation,0.0
'GreatBrit.',Hydroregulated,3,Generation,0.0
'GreatBrit.',Hydroregulated,4,Generation,0.0
'GreatBrit.',Hydroregulated,5,Generation,0.0
'GreatBrit.',Hydroregulated,6,Generation,0.0
'GreatBrit.',Hydroregulated,7,Generation,0.0
'GreatBrit.',Hydroregulated,8,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,1,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,3,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,4,Generation,2346.558659217877
'GreatBrit.',Hydrorun-of-the-river,5,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,7,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,8,Generation,0.0
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,0.0
'GreatBrit.',Nuclear,5,Generation,0.0
'GreatBrit.',Nuclear,6,Generation,0.0
'GreatBrit.',Nuclear,7,Generation,0.0
'GreatBrit.',Nuclear,8,Generation,0.0
'GreatBrit.',Oilexisting,1,Generation,52419.10829547497
'GreatBrit.',Oilexisting,2,Generation,147090.89170452504
'GreatBrit.',Oilexisting,3,Generation,0.0
'GreatBrit.',Oilexisting,4,Generation,0.0
'GreatBrit.',Oilexisting,5,Generation,0.0
'GreatBrit.',Oilexisting,6,Generation,0.0
'GreatBrit.',Oilexisting,7,Generation,0.0
'GreatBrit.',Oilexisting,8,Generation,0.0
'GreatBrit.',Solar,1,Generation,0.0
'GreatBrit.',Solar,2,Generation,0.0
'GreatBrit.',Solar,3,Generation,0.0
'GreatBrit.',Solar,4,Generation,0.0
'GreatBrit.',Solar,5,Generation,16811.53363566962
'GreatBrit.',Solar,6,Generation,0.0
'GreatBrit.',Solar,7,Generation,24929.81995109932
'GreatBrit.',Solar,8,Generation,31328.431023983714
'GreatBrit.',Waste,1,Generation,0.25
'GreatBrit.',Waste,2,Generation,0.0
'GreatBrit.',Waste,3,Generation,0.0
'GreatBrit.',Waste,4,Generation,0.0
'GreatBrit.',Waste,5,Generation,0.0
'GreatBrit.',Waste,6,Generation,0.0
'GreatBrit.',Waste,7,Generation,0.0
'GreatBrit.',Waste,8,Generation,0.0
'GreatBrit.',Wave,1,Generation,0.0
'GreatBrit.',Wave,2,Generation,0.0
'GreatBrit.',Wave,3,Generation,0.0
'GreatBrit.',Wave,4,Generation,0.0
'GreatBrit.',Wave,5,Generation,1500.0
'GreatBrit.',Wave,6,Generation,0.0
'GreatBrit.',Wave,7,Generation,0.0
'GreatBrit.',Wave,8,Generation,0.0
'GreatBrit.',Windoffshore,1,Generation,0.0
'GreatBrit.',Windoffshore,2,Generation,0.0
'GreatBrit.',Windoffshore,3,Generation,0.0
'GreatBrit.',Windoffshore,4,Generation,0.0
'GreatBrit.',Windoffshore,5,Generation,0.0
'GreatBrit.',Windoffshore,6,Generation,0.0
'GreatBrit.',Windoffshore,7,Generation,8808.635542193955
'GreatBrit.',Windoffshore,8,Generation,6274.108753397695
'GreatBrit.',Windonshore,1,Generation,0.0
'GreatBrit.',Windonshore,2,Generation,33813.46517401103
'GreatBrit.',Windonshore,3,Generation,28892.164143040663
'GreatBrit.',Windonshore,4,Generation,0.0
'GreatBrit.',Windonshore,5,Generation,398.3706829483126
'GreatBrit.',Windonshore,6,Generation,6801.999999999996
'GreatBrit.',Windonshore,7,Generation,40615.46517401103
'GreatBrit.',Windonshore,8,Generation,28892.16414304066
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,0.0
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
