Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,5137.938717018826
Denmark,Li-Ion_BESS,5,Storage Energy,5657.342283617245
Denmark,Li-Ion_BESS,6,Storage Energy,12295.432122236907
Denmark,Li-Ion_BESS,7,Storage Energy,22683.94236869224
Denmark,Li-Ion_BESS,8,Storage Energy,31368.19414202637
France,HydroPumpStorage,1,Storage Energy,1.1211589920363687e-11
France,HydroPumpStorage,2,Storage Energy,1.4752066558604258e-11
France,HydroPumpStorage,3,Storage Energy,2.0915500655988293e-11
France,HydroPumpStorage,4,Storage Energy,2.8105023360236775e-11
France,HydroPumpStorage,5,Storage Energy,4.3480968967392435e-11
France,HydroPumpStorage,6,Storage Energy,7.690166334754663e-11
France,HydroPumpStorage,7,Storage Energy,1.5161447654108958e-10
France,HydroPumpStorage,8,Storage Energy,2.1396426374424778e-10
France,Li-Ion_BESS,1,Storage Energy,0.31677956590002826
France,Li-Ion_BESS,2,Storage Energy,686.7937656168187
France,Li-Ion_BESS,3,Storage Energy,4494.22425767237
France,Li-Ion_BESS,4,Storage Energy,3917.071234955762
France,Li-Ion_BESS,5,Storage Energy,15255.847575180356
France,Li-Ion_BESS,6,Storage Energy,25592.072498645743
France,Li-Ion_BESS,7,Storage Energy,31874.531522219615
France,Li-Ion_BESS,8,Storage Energy,39817.82404595949
Germany,HydroPumpStorage,1,Storage Energy,0.07451795368140043
Germany,HydroPumpStorage,2,Storage Energy,0.1198667393976162
Germany,HydroPumpStorage,3,Storage Energy,2800.3569563724564
Germany,HydroPumpStorage,4,Storage Energy,1062.0472168591452
Germany,HydroPumpStorage,5,Storage Energy,0.0014420753049556364
Germany,HydroPumpStorage,6,Storage Energy,0.0711100903597587
Germany,HydroPumpStorage,7,Storage Energy,0.11009920621797975
Germany,HydroPumpStorage,8,Storage Energy,2673.4088197163155
Germany,Li-Ion_BESS,1,Storage Energy,0.5262135403789986
Germany,Li-Ion_BESS,2,Storage Energy,245.29517313304632
Germany,Li-Ion_BESS,3,Storage Energy,18003.89941621214
Germany,Li-Ion_BESS,4,Storage Energy,82064.58076834389
Germany,Li-Ion_BESS,5,Storage Energy,302936.50353854586
Germany,Li-Ion_BESS,6,Storage Energy,286496.1784571572
Germany,Li-Ion_BESS,7,Storage Energy,341436.820735342
Germany,Li-Ion_BESS,8,Storage Energy,313078.45684039325
