Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,178422.60324832203
Denmark,Li-Ion_BESS,1,Storage Energy,5.198282531085986e-05
Denmark,Li-Ion_BESS,2,Storage Energy,1729.5476263930318
Denmark,Li-Ion_BESS,3,Storage Energy,1645.425314022287
Denmark,Li-Ion_BESS,4,Storage Energy,1.1091156147231194
Denmark,Li-Ion_BESS,5,Storage Energy,6223.303645599896
Denmark,Li-Ion_BESS,6,Storage Energy,7502.157453250626
Denmark,Li-Ion_BESS,7,Storage Energy,15665.804334953018
Denmark,Li-Ion_BESS,8,Storage Energy,1.7392770472866271e-06
France,HydroPumpStorage,1,Storage Energy,8.350791331374714e-09
France,HydroPumpStorage,2,Storage Energy,1.1024792170085057e-08
France,HydroPumpStorage,3,Storage Energy,1.5694343920241007e-08
France,HydroPumpStorage,4,Storage Energy,2.1243339985387606e-08
France,HydroPumpStorage,5,Storage Energy,3.5152523386530145e-08
France,HydroPumpStorage,6,Storage Energy,7.921858754205818e-08
France,HydroPumpStorage,7,Storage Energy,1.1056762656978978e-07
France,HydroPumpStorage,8,Storage Energy,2.2403600797410905e-07
France,Li-Ion_BESS,1,Storage Energy,1.1143783608930919e-05
France,Li-Ion_BESS,2,Storage Energy,1803.735620970344
France,Li-Ion_BESS,3,Storage Energy,2.0902876832262693
France,Li-Ion_BESS,4,Storage Energy,7132.390288745553
France,Li-Ion_BESS,5,Storage Energy,77555.94198377668
France,Li-Ion_BESS,6,Storage Energy,0.30732226279164326
France,Li-Ion_BESS,7,Storage Energy,25366.28142324515
France,Li-Ion_BESS,8,Storage Energy,53333.58613453422
Germany,HydroPumpStorage,1,Storage Energy,2.4535112476516717e-07
Germany,HydroPumpStorage,2,Storage Energy,3.978682064970252e-07
Germany,HydroPumpStorage,3,Storage Energy,3859.7694944290997
Germany,HydroPumpStorage,4,Storage Energy,2.82894260712562
Germany,HydroPumpStorage,5,Storage Energy,0.0013642298942311453
Germany,HydroPumpStorage,6,Storage Energy,1.125590210995652e-06
Germany,HydroPumpStorage,7,Storage Energy,0.0001975574560314848
Germany,HydroPumpStorage,8,Storage Energy,3859.769494350554
Germany,Li-Ion_BESS,1,Storage Energy,3.463190409412297e-05
Germany,Li-Ion_BESS,2,Storage Energy,2375.4113349512063
Germany,Li-Ion_BESS,3,Storage Energy,17556.78475550626
Germany,Li-Ion_BESS,4,Storage Energy,70161.10504845745
Germany,Li-Ion_BESS,5,Storage Energy,385701.83322941454
Germany,Li-Ion_BESS,6,Storage Energy,300479.9762125513
Germany,Li-Ion_BESS,7,Storage Energy,372816.9802658103
Germany,Li-Ion_BESS,8,Storage Energy,356845.20649664407
