Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,4756.6576688484
Denmark,Li-Ion_BESS,5,Storage Energy,9241.878152235753
Denmark,Li-Ion_BESS,6,Storage Energy,7793.576999084713
Denmark,Li-Ion_BESS,7,Storage Energy,13810.218594087703
Denmark,Li-Ion_BESS,8,Storage Energy,17398.480176819037
France,HydroPumpStorage,1,Storage Energy,1.620343417112458e-05
France,HydroPumpStorage,2,Storage Energy,2.099737641241921e-05
France,HydroPumpStorage,3,Storage Energy,2.8077205822008575e-05
France,HydroPumpStorage,4,Storage Energy,3.755133411493243e-05
France,HydroPumpStorage,5,Storage Energy,5.78099386411261e-05
France,HydroPumpStorage,6,Storage Energy,8.349705585067462e-05
France,HydroPumpStorage,7,Storage Energy,0.00016341566364717352
France,HydroPumpStorage,8,Storage Energy,2845.9197882157728
France,Li-Ion_BESS,1,Storage Energy,0.19455664159677222
France,Li-Ion_BESS,2,Storage Energy,675.3449443104096
France,Li-Ion_BESS,3,Storage Energy,3155.9567082546364
France,Li-Ion_BESS,4,Storage Energy,7670.2610416208845
France,Li-Ion_BESS,5,Storage Energy,26865.898705130217
France,Li-Ion_BESS,6,Storage Energy,29257.88737143512
France,Li-Ion_BESS,7,Storage Energy,29811.73839157934
France,Li-Ion_BESS,8,Storage Energy,27760.919740227346
Germany,HydroPumpStorage,1,Storage Energy,0.3731398554223676
Germany,HydroPumpStorage,2,Storage Energy,0.48181247535183014
Germany,HydroPumpStorage,3,Storage Energy,2647.607903085833
Germany,HydroPumpStorage,4,Storage Energy,1214.1107803335958
Germany,HydroPumpStorage,5,Storage Energy,0.02609954197673799
Germany,HydroPumpStorage,6,Storage Energy,0.17343682494793078
Germany,HydroPumpStorage,7,Storage Energy,0.16260861694613588
Germany,HydroPumpStorage,8,Storage Energy,2566.9051459299144
Germany,Li-Ion_BESS,1,Storage Energy,0.40722457376830967
Germany,Li-Ion_BESS,2,Storage Energy,3535.745253326809
Germany,Li-Ion_BESS,3,Storage Energy,16399.538805146658
Germany,Li-Ion_BESS,4,Storage Energy,85603.7313585811
Germany,Li-Ion_BESS,5,Storage Energy,338127.1158031225
Germany,Li-Ion_BESS,6,Storage Energy,262376.4948987955
Germany,Li-Ion_BESS,7,Storage Energy,375369.44863392675
Germany,Li-Ion_BESS,8,Storage Energy,262561.12209629593
