Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,135896.7270604076
Germany,Li-Ion_BESS,6,Storage Power,112861.50939057961
Germany,Li-Ion_BESS,7,Storage Power,223141.02553203682
Germany,Li-Ion_BESS,8,Storage Power,249981.90926906734
Denmark,Li-Ion_BESS,1,Storage Energy,3.1837433847139174e-06
Denmark,Li-Ion_BESS,2,Storage Energy,1655.463324155597
Denmark,Li-Ion_BESS,3,Storage Energy,627.3810621638565
Denmark,Li-Ion_BESS,4,Storage Energy,27.54822665310645
Denmark,Li-Ion_BESS,5,Storage Energy,4985.233417382323
Denmark,Li-Ion_BESS,6,Storage Energy,9428.99549735974
Denmark,Li-Ion_BESS,7,Storage Energy,2050.3956623409395
Denmark,Li-Ion_BESS,8,Storage Energy,39069.63235227113
France,HydroPumpStorage,1,Storage Energy,6.072162649614613e-09
France,HydroPumpStorage,2,Storage Energy,7.846594730771488e-09
France,HydroPumpStorage,3,Storage Energy,1.0749466286713427e-08
France,HydroPumpStorage,4,Storage Energy,1.4249442811858347e-08
France,HydroPumpStorage,5,Storage Energy,1.92263961903549e-08
France,HydroPumpStorage,6,Storage Energy,3.11510771585107e-08
France,HydroPumpStorage,7,Storage Energy,6.051124804086265e-08
France,HydroPumpStorage,8,Storage Energy,1.0616202582066285e-07
France,Li-Ion_BESS,1,Storage Energy,3.7712565325868482e-06
France,Li-Ion_BESS,2,Storage Energy,2183.323387086056
France,Li-Ion_BESS,3,Storage Energy,3184.961931143479
France,Li-Ion_BESS,4,Storage Energy,357.89033323132344
France,Li-Ion_BESS,5,Storage Energy,8624.73938502096
France,Li-Ion_BESS,6,Storage Energy,16557.0546015773
France,Li-Ion_BESS,7,Storage Energy,5190.862972497496
France,Li-Ion_BESS,8,Storage Energy,45218.04200087624
Germany,HydroPumpStorage,1,Storage Energy,4.3566221812986764e-08
Germany,HydroPumpStorage,2,Storage Energy,1.5730155682725906e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.599999565048
Germany,HydroPumpStorage,4,Storage Energy,2.2269175687960227e-07
Germany,HydroPumpStorage,5,Storage Energy,6.0539359337326076e-09
Germany,HydroPumpStorage,6,Storage Energy,2.97876094379305e-08
Germany,HydroPumpStorage,7,Storage Energy,1.5377026783694285e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.5999995378643
Germany,Li-Ion_BESS,1,Storage Energy,2.3211131026729994e-06
Germany,Li-Ion_BESS,2,Storage Energy,0.7119837916373231
Germany,Li-Ion_BESS,3,Storage Energy,19374.355688849842
Germany,Li-Ion_BESS,4,Storage Energy,64678.441680391916
Germany,Li-Ion_BESS,5,Storage Energy,271793.45412081515
Germany,Li-Ion_BESS,6,Storage Energy,225723.01878115922
Germany,Li-Ion_BESS,7,Storage Energy,446282.05106407363
Germany,Li-Ion_BESS,8,Storage Energy,499963.8185381345
