Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,5,Storage Energy,9927.393311007145
Denmark,Li-Ion_BESS,6,Storage Energy,11791.900721372604
Denmark,Li-Ion_BESS,7,Storage Energy,21239.570335825236
Denmark,Li-Ion_BESS,8,Storage Energy,26496.491980109124
France,HydroPumpStorage,1,Storage Energy,3.494745815890517e-05
France,HydroPumpStorage,2,Storage Energy,4.5464690627880104e-05
France,HydroPumpStorage,3,Storage Energy,5.994343473553176e-05
France,HydroPumpStorage,4,Storage Energy,8.259748618470611e-05
France,HydroPumpStorage,5,Storage Energy,0.0001279642977119562
France,HydroPumpStorage,6,Storage Energy,0.0002301089788119842
France,HydroPumpStorage,7,Storage Energy,2179.8969473570655
France,HydroPumpStorage,8,Storage Energy,2908.4040115416865
France,Li-Ion_BESS,1,Storage Energy,0.026408392430778638
France,Li-Ion_BESS,2,Storage Energy,1008.0857331241782
France,Li-Ion_BESS,3,Storage Energy,3124.0301990443436
France,Li-Ion_BESS,4,Storage Energy,8470.408970289463
France,Li-Ion_BESS,5,Storage Energy,33580.368743779894
France,Li-Ion_BESS,6,Storage Energy,26941.49409384392
France,Li-Ion_BESS,7,Storage Energy,54754.548604308686
France,Li-Ion_BESS,8,Storage Energy,81981.36081989692
Germany,HydroPumpStorage,1,Storage Energy,0.08721631325279074
Germany,HydroPumpStorage,2,Storage Energy,649.5690923541073
Germany,HydroPumpStorage,3,Storage Energy,2436.371994200148
Germany,HydroPumpStorage,4,Storage Energy,776.5227690270046
Germany,HydroPumpStorage,5,Storage Energy,0.048752375865890644
Germany,HydroPumpStorage,6,Storage Energy,0.05113112584263526
Germany,HydroPumpStorage,7,Storage Energy,588.7426991364567
Germany,HydroPumpStorage,8,Storage Energy,2490.9913122221164
Germany,Li-Ion_BESS,1,Storage Energy,0.27628692642438446
Germany,Li-Ion_BESS,2,Storage Energy,2080.615849603731
Germany,Li-Ion_BESS,3,Storage Energy,33074.20872736626
Germany,Li-Ion_BESS,4,Storage Energy,77035.8174000962
Germany,Li-Ion_BESS,5,Storage Energy,299891.58398784476
Germany,Li-Ion_BESS,6,Storage Energy,363835.54140008986
Germany,Li-Ion_BESS,7,Storage Energy,371103.9626047494
Germany,Li-Ion_BESS,8,Storage Energy,296801.7285533198
