Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,46254.26475677559
Germany,Li-Ion_BESS,5,Storage Power,230908.98108279708
Germany,Li-Ion_BESS,6,Storage Power,180316.39268923062
Germany,Li-Ion_BESS,7,Storage Power,235856.14120929578
Germany,Li-Ion_BESS,8,Storage Power,32442.413538443223
Denmark,Li-Ion_BESS,1,Storage Energy,3.4323641111036793e-05
Denmark,Li-Ion_BESS,2,Storage Energy,4030.651340310854
Denmark,Li-Ion_BESS,3,Storage Energy,9.020773945210738
Denmark,Li-Ion_BESS,4,Storage Energy,4337.804424337562
Denmark,Li-Ion_BESS,5,Storage Energy,2387.560627102336
Denmark,Li-Ion_BESS,6,Storage Energy,13098.288123325678
Denmark,Li-Ion_BESS,7,Storage Energy,15598.359900535463
Denmark,Li-Ion_BESS,8,Storage Energy,11140.707909252182
France,HydroPumpStorage,1,Storage Energy,3.720029765147489e-08
France,HydroPumpStorage,2,Storage Energy,4.800888919510793e-08
France,HydroPumpStorage,3,Storage Energy,6.216271087777182e-08
France,HydroPumpStorage,4,Storage Energy,8.084839786712455e-08
France,HydroPumpStorage,5,Storage Energy,1.0841267601549568e-07
France,HydroPumpStorage,6,Storage Energy,1.6698789530701773e-07
France,HydroPumpStorage,7,Storage Energy,2.895933005623289e-07
France,HydroPumpStorage,8,Storage Energy,6.815084724501938e-07
France,Li-Ion_BESS,1,Storage Energy,2.7426011964498065e-05
France,Li-Ion_BESS,2,Storage Energy,0.0030831230712485115
France,Li-Ion_BESS,3,Storage Energy,2601.687699914467
France,Li-Ion_BESS,4,Storage Energy,9206.224230759206
France,Li-Ion_BESS,5,Storage Energy,0.17012597106745958
France,Li-Ion_BESS,6,Storage Energy,35537.20669947843
France,Li-Ion_BESS,7,Storage Energy,2559.5978380377037
France,Li-Ion_BESS,8,Storage Energy,32911.792321205576
Germany,HydroPumpStorage,1,Storage Energy,2.2423113318603882e-07
Germany,HydroPumpStorage,2,Storage Energy,0.0005202868050155315
Germany,HydroPumpStorage,3,Storage Energy,3851.5075489891506
Germany,HydroPumpStorage,4,Storage Energy,11.091898937835538
Germany,HydroPumpStorage,5,Storage Energy,3.0558051837341393e-05
Germany,HydroPumpStorage,6,Storage Energy,5.077006429496639e-07
Germany,HydroPumpStorage,7,Storage Energy,0.0005208368825601542
Germany,HydroPumpStorage,8,Storage Energy,3851.507548563374
Germany,Li-Ion_BESS,1,Storage Energy,2.809020025605486e-05
Germany,Li-Ion_BESS,2,Storage Energy,416.93698142713384
Germany,Li-Ion_BESS,3,Storage Energy,24128.33172410643
Germany,Li-Ion_BESS,4,Storage Energy,92508.52951355118
Germany,Li-Ion_BESS,5,Storage Energy,461817.96216559416
Germany,Li-Ion_BESS,6,Storage Energy,360632.78537846124
Germany,Li-Ion_BESS,7,Storage Energy,471712.28241859155
Germany,Li-Ion_BESS,8,Storage Energy,64884.82707688636
