Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiringCCS,3,Generation,2.3957888843237346e-06
Denmark,Bio10cofiringCCS,4,Generation,0.0007436756922677631
Denmark,Bio10cofiringCCS,5,Generation,1.5452193150579884e-06
Denmark,Bio10cofiringCCS,6,Generation,1.4127087229899596e-05
Denmark,Bio10cofiringCCS,7,Generation,2.419914849235567e-07
Denmark,Bio10cofiringCCS,8,Generation,0.0024158075364074153
Denmark,Bioexisting,1,Generation,380.29132877718683
Denmark,Bioexisting,2,Generation,380.290295367477
Denmark,Bioexisting,3,Generation,380.28908726236284
Denmark,Bioexisting,4,Generation,380.28785270755975
Denmark,Bioexisting,5,Generation,4286.880308307918
Denmark,Bioexisting,6,Generation,3465.85691453253
Denmark,Bioexisting,7,Generation,1131.8745225165865
Denmark,Bioexisting,8,Generation,1674.5278720892475
Denmark,Coal,1,Generation,3.320841038867792e-06
Denmark,Coal,2,Generation,9.965161227579314e-07
Denmark,Coal,3,Generation,1.2096730497908465e-06
Denmark,Coal,4,Generation,1.4689794675426546e-06
Denmark,Coal,5,Generation,1.7729745361110115e-06
Denmark,Coal,6,Generation,2.1800056036816713e-06
Denmark,Coal,7,Generation,2.7591982825904287e-06
Denmark,Coal,8,Generation,4.099441937407019e-06
Denmark,CoalCCSadv,1,Generation,2.9806914787179645e-06
Denmark,CoalCCSadv,2,Generation,7.601366103243354e-06
Denmark,CoalCCSadv,3,Generation,0.0004112588018928174
Denmark,CoalCCSadv,4,Generation,0.030747438633252144
Denmark,CoalCCSadv,5,Generation,1.111949987420964e-07
Denmark,CoalCCSadv,6,Generation,583.7903880249485
Denmark,CoalCCSadv,7,Generation,939.1063576789113
Denmark,CoalCCSadv,8,Generation,0.0053375063936691785
Denmark,Coalexisting,1,Generation,767.5969424915443
Denmark,Coalexisting,2,Generation,2955.198925444576
Denmark,Coalexisting,3,Generation,198.93475786639675
Denmark,Coalexisting,4,Generation,2813.337636845211
Denmark,Coalexisting,5,Generation,0.1382641432196577
Denmark,Coalexisting,6,Generation,0.1380759411676157
Denmark,Coalexisting,7,Generation,0.13787272803590436
Denmark,Coalexisting,8,Generation,0.13766511571261214
Denmark,GasCCGT,1,Generation,6.2616725009603095e-06
Denmark,GasCCGT,2,Generation,1.468938387432296e-06
Denmark,GasCCGT,3,Generation,3.055845786435783e-06
Denmark,GasCCGT,4,Generation,7.696676767104457e-06
Denmark,GasCCGT,5,Generation,1.4901563017961592e-06
Denmark,GasCCGT,6,Generation,2.8868182287311136e-06
Denmark,GasCCGT,7,Generation,1.1759741736917442e-05
Denmark,GasCCGT,8,Generation,1.0275078320096094e-05
Denmark,GasCCSadv,1,Generation,2.977227707017414e-06
Denmark,GasCCSadv,2,Generation,9.204964358789298e-07
Denmark,GasCCSadv,3,Generation,6.915401895552704e-07
Denmark,GasCCSadv,4,Generation,0.0012377925485107715
Denmark,GasCCSadv,5,Generation,3.647647001479526e-06
Denmark,GasCCSadv,6,Generation,7.028338233133404e-05
Denmark,GasCCSadv,7,Generation,5.706043060747483e-07
Denmark,GasCCSadv,8,Generation,0.0052720867500670576
Denmark,GasOCGT,1,Generation,8.293697733359074e-06
Denmark,GasOCGT,2,Generation,2.6147364763944763e-06
Denmark,GasOCGT,3,Generation,2.9839151779151202e-06
Denmark,GasOCGT,4,Generation,3.920253692082708e-06
Denmark,GasOCGT,5,Generation,4.655542885872306e-06
Denmark,GasOCGT,6,Generation,5.522487550090302e-06
Denmark,GasOCGT,7,Generation,1.4145356686658322e-05
Denmark,GasOCGT,8,Generation,1.306433048974151e-05
Denmark,Gasexisting,1,Generation,83.50061797803308
Denmark,Gasexisting,2,Generation,83.51138733020908
Denmark,Gasexisting,3,Generation,83.52714096732123
Denmark,Gasexisting,4,Generation,83.52431415422976
Denmark,Gasexisting,5,Generation,83.51884910052303
Denmark,Gasexisting,6,Generation,0.5623265070873349
Denmark,Gasexisting,7,Generation,0.3483039506090304
Denmark,Gasexisting,8,Generation,0.21759400264916914
Denmark,Hydrorun-of-the-river,1,Generation,2.241344210118478e-08
Denmark,Hydrorun-of-the-river,2,Generation,3.2505837455649844e-08
Denmark,Hydrorun-of-the-river,3,Generation,0.006161978996179365
Denmark,Hydrorun-of-the-river,4,Generation,0.017515095057190094
Denmark,Hydrorun-of-the-river,5,Generation,0.4351336169596258
Denmark,Hydrorun-of-the-river,6,Generation,0.48964219334185527
Denmark,Hydrorun-of-the-river,7,Generation,0.4821546899808596
Denmark,Hydrorun-of-the-river,8,Generation,2.132435580442485e-07
Denmark,Oilexisting,1,Generation,0.8134477096956354
Denmark,Oilexisting,2,Generation,0.8110912389075036
Denmark,Oilexisting,3,Generation,0.8068307523314807
Denmark,Oilexisting,4,Generation,0.7997983541975847
Denmark,Oilexisting,5,Generation,0.7901873821247984
Denmark,Oilexisting,6,Generation,0.7751660461564243
Denmark,Oilexisting,7,Generation,0.7351057635143399
Denmark,Oilexisting,8,Generation,0.3908210444557207
Denmark,Solar,1,Generation,687.2449789966253
Denmark,Solar,2,Generation,5.137956490227161e-08
Denmark,Solar,3,Generation,1.7400513116054382e-07
Denmark,Solar,4,Generation,687.4715426691923
Denmark,Solar,5,Generation,177.21587870450378
Denmark,Solar,6,Generation,3.1487592429242204e-07
Denmark,Solar,7,Generation,4912.6980061005415
Denmark,Solar,8,Generation,5914.905277904648
Denmark,Waste,1,Generation,16.14999986912646
Denmark,Waste,2,Generation,5.426476372499717e-08
Denmark,Waste,3,Generation,1.9482610232347306e-08
Denmark,Waste,4,Generation,1.3698018197570793e-08
Denmark,Waste,5,Generation,1.4336604392409093e-08
Denmark,Waste,6,Generation,1.792156371026154e-08
Denmark,Waste,7,Generation,3.0808801453025905e-08
Denmark,Waste,8,Generation,7.012935966818222e-08
Denmark,Windoffshore,1,Generation,5.753546368996076e-09
Denmark,Windoffshore,2,Generation,7.842627802606034e-09
Denmark,Windoffshore,3,Generation,0.002369500971950216
Denmark,Windoffshore,4,Generation,0.0051046250317408025
Denmark,Windoffshore,5,Generation,0.0009634297771198177
Denmark,Windoffshore,6,Generation,626.8458420066055
Denmark,Windoffshore,7,Generation,932.975340409196
Denmark,Windoffshore,8,Generation,4027.55728304229
Denmark,Windonshore,1,Generation,2.7440930855041265e-08
Denmark,Windonshore,2,Generation,777.4227498309835
Denmark,Windonshore,3,Generation,1978.0629772355337
Denmark,Windonshore,4,Generation,0.04888708888986472
Denmark,Windonshore,5,Generation,2415.8503280302075
Denmark,Windonshore,6,Generation,6115.891037648943
Denmark,Windonshore,7,Generation,1092.8312092779904
Denmark,Windonshore,8,Generation,4038.0115491476945
Estonia,Bio10cofiring,1,Generation,4.849757987644257e-06
Estonia,Bio10cofiring,2,Generation,1.2424440183814714e-06
Estonia,Bio10cofiring,3,Generation,3.215638744353435e-06
Estonia,Bio10cofiring,4,Generation,6.369571395236442e-07
Estonia,Bio10cofiring,5,Generation,3.033158317444891e-07
Estonia,Bio10cofiring,6,Generation,1.029848741308204e-06
Estonia,Bio10cofiring,7,Generation,2.0633512986525167e-06
Estonia,Bio10cofiring,8,Generation,3.795431012647333e-06
Estonia,Bio10cofiringCCS,1,Generation,2.6758582068496303e-06
Estonia,Bio10cofiringCCS,2,Generation,8.318395550939882e-07
Estonia,Bio10cofiringCCS,3,Generation,4.13908614661788e-05
Estonia,Bio10cofiringCCS,4,Generation,0.001792914054562099
Estonia,Bio10cofiringCCS,5,Generation,6.593218563794132e-06
Estonia,Bio10cofiringCCS,6,Generation,1.1930366501446507e-07
Estonia,Bio10cofiringCCS,7,Generation,8.548787501072995e-08
Estonia,Bio10cofiringCCS,8,Generation,1.5221720891820267e-07
Estonia,Bioexisting,1,Generation,143.0697185025408
Estonia,Bioexisting,2,Generation,143.05736739104557
Estonia,Bioexisting,3,Generation,143.04739135021111
Estonia,Bioexisting,4,Generation,1688.3441629141423
Estonia,Bioexisting,5,Generation,509.17010094393174
Estonia,Bioexisting,6,Generation,210.4965603714424
Estonia,Bioexisting,7,Generation,154.0770719257601
Estonia,Bioexisting,8,Generation,216.09521556328548
Estonia,GasCCGT,1,Generation,6.743189952155242e-06
Estonia,GasCCGT,2,Generation,1.1982386439213232e-06
Estonia,GasCCGT,3,Generation,6.795211238323998e-06
Estonia,GasCCGT,4,Generation,1.0532188187663881e-05
Estonia,GasCCGT,5,Generation,4.467965955535362e-07
Estonia,GasCCGT,6,Generation,1.6174360290867162e-06
Estonia,GasCCGT,7,Generation,8.528047347502453e-06
Estonia,GasCCGT,8,Generation,9.808727588097396e-06
Estonia,GasCCSadv,1,Generation,3.2018998927645707e-06
Estonia,GasCCSadv,2,Generation,9.924550520115836e-07
Estonia,GasCCSadv,3,Generation,1.4938631373408907e-06
Estonia,GasCCSadv,4,Generation,0.0006991219428621742
Estonia,GasCCSadv,5,Generation,7.943868004179109e-05
Estonia,GasCCSadv,6,Generation,3.751897674436151e-07
Estonia,GasCCSadv,7,Generation,2.0844006526292192e-07
Estonia,GasCCSadv,8,Generation,0.006910557615446008
Estonia,GasOCGT,1,Generation,8.377019711141407e-06
Estonia,GasOCGT,2,Generation,2.6063874454200934e-06
Estonia,GasOCGT,3,Generation,2.9143582795092218e-06
Estonia,GasOCGT,4,Generation,3.695142276956882e-06
Estonia,GasOCGT,5,Generation,4.499569678330569e-06
Estonia,GasOCGT,6,Generation,6.226501092349093e-06
Estonia,GasOCGT,7,Generation,1.4395837851670646e-05
Estonia,GasOCGT,8,Generation,1.315607925479142e-05
Estonia,Gasexisting,1,Generation,565.520821651639
Estonia,Gasexisting,2,Generation,237.56644455534715
Estonia,Gasexisting,3,Generation,0.6131483184011448
Estonia,Gasexisting,4,Generation,0.6102577472379589
Estonia,Gasexisting,5,Generation,0.607203846411936
Estonia,Gasexisting,6,Generation,0.6041459135439817
Estonia,Gasexisting,7,Generation,0.601030769571585
Estonia,Gasexisting,8,Generation,0.590232632092912
Estonia,Hydrorun-of-the-river,1,Generation,3.99999968934584
Estonia,Hydrorun-of-the-river,2,Generation,1.1870945259279713e-07
Estonia,Hydrorun-of-the-river,3,Generation,6.355754654183176e-08
Estonia,Hydrorun-of-the-river,4,Generation,2.5868497039858525e-08
Estonia,Hydrorun-of-the-river,5,Generation,2.7453641895062075e-08
Estonia,Hydrorun-of-the-river,6,Generation,1.472047864652428e-08
Estonia,Hydrorun-of-the-river,7,Generation,1.514013745121757e-08
Estonia,Hydrorun-of-the-river,8,Generation,2.294523220290616e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.7855858911373972
Estonia,Oilexisting,2,Generation,0.7844892516792747
Estonia,Oilexisting,3,Generation,0.7825012731834926
Estonia,Oilexisting,4,Generation,0.7792031260225594
Estonia,Oilexisting,5,Generation,0.7746651504518565
Estonia,Oilexisting,6,Generation,0.7674749479469067
Estonia,Oilexisting,7,Generation,0.7471277904045379
Estonia,Oilexisting,8,Generation,0.3958670589493861
Estonia,Solar,1,Generation,594.6438556608617
Estonia,Solar,2,Generation,0.0032848355615425376
Estonia,Solar,3,Generation,918.803428428579
Estonia,Solar,4,Generation,60.15956406479158
Estonia,Solar,5,Generation,977.8560405277549
Estonia,Solar,6,Generation,697.0282999993733
Estonia,Solar,7,Generation,0.0037838367067422303
Estonia,Solar,8,Generation,1368.413301515871
Estonia,Waste,1,Generation,0.9999998704286038
Estonia,Waste,2,Generation,5.053162096573631e-08
Estonia,Waste,3,Generation,3.203384478640917e-08
Estonia,Waste,4,Generation,1.6462211714298513e-08
Estonia,Waste,5,Generation,1.8461833143074426e-08
Estonia,Waste,6,Generation,1.790508108195166e-08
Estonia,Waste,7,Generation,3.080886551538935e-08
Estonia,Waste,8,Generation,7.01295256351039e-08
Estonia,Windonshore,1,Generation,8.006145433839327
Estonia,Windonshore,2,Generation,386.8437532094629
Estonia,Windonshore,3,Generation,169.05084126237952
Estonia,Windonshore,4,Generation,0.006383795300036693
Estonia,Windonshore,5,Generation,534.1492742544398
Estonia,Windonshore,6,Generation,1694.2177607074061
Estonia,Windonshore,7,Generation,830.1330407723185
Estonia,Windonshore,8,Generation,1659.6633437168075
Finland,Bio10cofiring,1,Generation,3.965511626574762e-06
Finland,Bio10cofiring,2,Generation,1.3748115594489913e-06
Finland,Bio10cofiring,3,Generation,1.4202486120176476e-06
Finland,Bio10cofiring,4,Generation,2.548131847560082e-06
Finland,Bio10cofiring,5,Generation,4.2638308387034964e-07
Finland,Bio10cofiring,6,Generation,1.2430362229538695e-06
Finland,Bio10cofiring,7,Generation,2.28301464276012e-06
Finland,Bio10cofiring,8,Generation,3.8663567655823925e-06
Finland,Bio10cofiringCCS,1,Generation,2.3665728295939623e-06
Finland,Bio10cofiringCCS,2,Generation,9.322372343241238e-07
Finland,Bio10cofiringCCS,3,Generation,1.0134317595554088e-05
Finland,Bio10cofiringCCS,4,Generation,7.56159072471403e-05
Finland,Bio10cofiringCCS,5,Generation,5.98362023784003e-05
Finland,Bio10cofiringCCS,6,Generation,8.726312529865275e-05
Finland,Bio10cofiringCCS,7,Generation,1.9719060499483795e-07
Finland,Bio10cofiringCCS,8,Generation,0.003707874181483128
Finland,Bioexisting,1,Generation,161.3533083445562
Finland,Bioexisting,2,Generation,161.35220079023702
Finland,Bioexisting,3,Generation,161.35078681542507
Finland,Bioexisting,4,Generation,161.34921568433853
Finland,Bioexisting,5,Generation,9266.989848984347
Finland,Bioexisting,6,Generation,1299.18863814894
Finland,Bioexisting,7,Generation,2577.396496959286
Finland,Bioexisting,8,Generation,1972.747692718359
Finland,Coal,1,Generation,3.403671617036347e-06
Finland,Coal,2,Generation,9.8375841971901e-07
Finland,Coal,3,Generation,1.2247542549189575e-06
Finland,Coal,4,Generation,1.4442028203425483e-06
Finland,Coal,5,Generation,1.6643765571346495e-06
Finland,Coal,6,Generation,2.2825572509496096e-06
Finland,Coal,7,Generation,2.790096018483516e-06
Finland,Coal,8,Generation,4.117278596767711e-06
Finland,CoalCCSadv,1,Generation,3.310101217017651e-06
Finland,CoalCCSadv,2,Generation,0.0020726029994031117
Finland,CoalCCSadv,3,Generation,496.7057078651194
Finland,CoalCCSadv,4,Generation,1739.9597805703074
Finland,CoalCCSadv,5,Generation,1713.684659234033
Finland,CoalCCSadv,6,Generation,874.2674465640748
Finland,CoalCCSadv,7,Generation,2419.5462110820536
Finland,CoalCCSadv,8,Generation,586.0939127443249
Finland,Coalexisting,1,Generation,10093.599461296119
Finland,Coalexisting,2,Generation,1145.448826629867
Finland,Coalexisting,3,Generation,710.9982470958885
Finland,Coalexisting,4,Generation,261.6910857312844
Finland,Coalexisting,5,Generation,0.13787864357569357
Finland,Coalexisting,6,Generation,0.13777736215075126
Finland,Coalexisting,7,Generation,0.13767192372922687
Finland,Coalexisting,8,Generation,0.137565395087978
Finland,GasCCGT,1,Generation,6.281002784611395e-06
Finland,GasCCGT,2,Generation,1.4597427069690462e-06
Finland,GasCCGT,3,Generation,3.073805749728863e-06
Finland,GasCCGT,4,Generation,1.3132841648075035e-05
Finland,GasCCGT,5,Generation,6.864578845283484e-07
Finland,GasCCGT,6,Generation,2.086979315062627e-06
Finland,GasCCGT,7,Generation,8.721116025142502e-06
Finland,GasCCGT,8,Generation,1.0008160982698182e-05
Finland,GasCCSadv,1,Generation,3.090995258525311e-06
Finland,GasCCSadv,2,Generation,8.770842361377297e-07
Finland,GasCCSadv,3,Generation,7.800654424465301e-07
Finland,GasCCSadv,4,Generation,5.7044858114490074e-05
Finland,GasCCSadv,5,Generation,9.421607480873933e-05
Finland,GasCCSadv,6,Generation,0.0016454496837148445
Finland,GasCCSadv,7,Generation,0.016819088306006685
Finland,GasCCSadv,8,Generation,0.034091998036334524
Finland,GasOCGT,1,Generation,8.29854081822978e-06
Finland,GasOCGT,2,Generation,2.6190261955911893e-06
Finland,GasOCGT,3,Generation,2.941157888524911e-06
Finland,GasOCGT,4,Generation,3.698956999697475e-06
Finland,GasOCGT,5,Generation,4.487675167770693e-06
Finland,GasOCGT,6,Generation,6.271116066156761e-06
Finland,GasOCGT,7,Generation,1.4328959395944491e-05
Finland,GasOCGT,8,Generation,1.3162554096103453e-05
Finland,Gasexisting,1,Generation,5.523111102035011
Finland,Gasexisting,2,Generation,5.62258447813219
Finland,Gasexisting,3,Generation,5.737601949499783
Finland,Gasexisting,4,Generation,5.735121544379037
Finland,Gasexisting,5,Generation,5.725202798842776
Finland,Gasexisting,6,Generation,5.713903874865369
Finland,Gasexisting,7,Generation,0.36654198936332794
Finland,Gasexisting,8,Generation,0.24390953752430133
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,3.29639100204528e-09
Finland,Nuclear,2,Generation,5.431750845046374e-09
Finland,Nuclear,3,Generation,1.1853422004996518e-08
Finland,Nuclear,4,Generation,2.2713339432129017e-08
Finland,Nuclear,5,Generation,4.5642854274566193e-08
Finland,Nuclear,6,Generation,1.1538268979733617e-07
Finland,Nuclear,7,Generation,6.162574751258146e-06
Finland,Nuclear,8,Generation,6.544324431126874e-06
Finland,Oilexisting,1,Generation,0.7982203452168366
Finland,Oilexisting,2,Generation,0.7965661951373149
Finland,Oilexisting,3,Generation,0.7935710628282733
Finland,Oilexisting,4,Generation,0.7886131700130828
Finland,Oilexisting,5,Generation,0.7818118652076811
Finland,Oilexisting,6,Generation,0.7711008162562938
Finland,Oilexisting,7,Generation,0.7415966736157287
Finland,Oilexisting,8,Generation,0.3935457589743714
Finland,Solar,1,Generation,1.0264452148811863e-07
Finland,Solar,2,Generation,0.0022555001940659323
Finland,Solar,3,Generation,2104.8504039703766
Finland,Solar,4,Generation,3393.1397880855866
Finland,Solar,5,Generation,1122.0847435722535
Finland,Solar,6,Generation,0.007651666531165952
Finland,Solar,7,Generation,3602.0832341951323
Finland,Solar,8,Generation,7138.157358748283
Finland,Waste,1,Generation,7.899999816355093
Finland,Waste,2,Generation,7.195284983287404e-08
Finland,Waste,3,Generation,4.5787682864642945e-08
Finland,Waste,4,Generation,1.9452826151070602e-08
Finland,Waste,5,Generation,1.8456291316817838e-08
Finland,Waste,6,Generation,1.7905692396053034e-08
Finland,Waste,7,Generation,3.080880586768311e-08
Finland,Waste,8,Generation,7.012937110488716e-08
Finland,Wave,1,Generation,6.899771090133133e-07
Finland,Wave,2,Generation,1.6638479257060084e-08
Finland,Wave,3,Generation,1.342354465641498e-05
Finland,Wave,4,Generation,2.5606220565698267e-07
Finland,Wave,5,Generation,4.7371706774856985
Finland,Wave,6,Generation,0.016803521806910655
Finland,Wave,7,Generation,3.993389102591899
Finland,Wave,8,Generation,3.1177213060284257
Finland,Windoffshore,1,Generation,1.7495004186543026e-06
Finland,Windoffshore,2,Generation,1.1853881290232078e-07
Finland,Windoffshore,3,Generation,4.185040309570442e-06
Finland,Windoffshore,4,Generation,2.2785172156418894e-06
Finland,Windoffshore,5,Generation,6.38985426580859e-06
Finland,Windoffshore,6,Generation,6.840950198350473e-07
Finland,Windoffshore,7,Generation,2.649782994569375e-06
Finland,Windoffshore,8,Generation,1.4215974813224243e-05
Finland,Windonshore,1,Generation,3172.8944079348257
Finland,Windonshore,2,Generation,7058.814299982792
Finland,Windonshore,3,Generation,4490.901188408263
Finland,Windonshore,4,Generation,893.147000403173
Finland,Windonshore,5,Generation,4865.115337977949
Finland,Windonshore,6,Generation,6850.652232514893
Finland,Windonshore,7,Generation,4793.744180732923
Finland,Windonshore,8,Generation,8278.625057157973
France,Bio,1,Generation,2.2295766189891734e-06
France,Bio,2,Generation,2.2116461180423513e-07
France,Bio,3,Generation,1.8820288162629257e-06
France,Bio,4,Generation,9.145077930718372e-07
France,Bio,5,Generation,2.2908193010102938e-06
France,Bio,6,Generation,2.160561468111632e-06
France,Bio,7,Generation,2.737203513676562e-06
France,Bio,8,Generation,3.7326013866608435e-06
France,Bio10cofiring,1,Generation,3.3036022885134454e-06
France,Bio10cofiring,2,Generation,1.960297745286523e-06
France,Bio10cofiring,3,Generation,5.986455998665082e-07
France,Bio10cofiring,4,Generation,1.8823671745703222e-06
France,Bio10cofiring,5,Generation,9.851258527092815e-07
France,Bio10cofiring,6,Generation,1.7867586310418925e-06
France,Bio10cofiring,7,Generation,2.573943705345087e-06
France,Bio10cofiring,8,Generation,3.95699115655482e-06
France,Bio10cofiringCCS,1,Generation,2.0355665374639637e-06
France,Bio10cofiringCCS,2,Generation,1.4197457886338104e-06
France,Bio10cofiringCCS,3,Generation,0.0005658559229982936
France,Bio10cofiringCCS,4,Generation,0.007622284918730448
France,Bio10cofiringCCS,5,Generation,1.4144630079431093e-06
France,Bio10cofiringCCS,6,Generation,0.0050502347990617445
France,Bio10cofiringCCS,7,Generation,2.0871193349766382e-07
France,Bio10cofiringCCS,8,Generation,0.005376726952628731
France,Bioexisting,1,Generation,931.5248348350634
France,Bioexisting,2,Generation,931.524454684891
France,Bioexisting,3,Generation,931.5240904083483
France,Bioexisting,4,Generation,931.5237709886951
France,Bioexisting,5,Generation,53771.070556430495
France,Bioexisting,6,Generation,18039.932643490407
France,Bioexisting,7,Generation,16190.966457711016
France,Bioexisting,8,Generation,24723.712303117674
France,Coal,1,Generation,3.2876856522714808e-06
France,Coal,2,Generation,1.0542657062477187e-06
France,Coal,3,Generation,1.1502145150046083e-06
France,Coal,4,Generation,1.4677974296573218e-06
France,Coal,5,Generation,1.780992668907492e-06
France,Coal,6,Generation,2.2139605142930315e-06
France,Coal,7,Generation,2.744296942293289e-06
France,Coal,8,Generation,4.14137110422288e-06
France,CoalCCS,1,Generation,1.4771634887323012e-06
France,CoalCCS,2,Generation,6.84422056638929e-07
France,CoalCCS,3,Generation,1.7647633966341988e-06
France,CoalCCS,4,Generation,7.972566988104173e-06
France,CoalCCS,5,Generation,1.5774348373565687e-06
France,CoalCCS,6,Generation,1.2711171845082783e-06
France,CoalCCS,7,Generation,8.315932866968314e-07
France,CoalCCS,8,Generation,0.0017520951182116338
France,CoalCCSadv,1,Generation,2.4000374971755784e-06
France,CoalCCSadv,2,Generation,0.0004108972240993973
France,CoalCCSadv,3,Generation,0.00887923240454568
France,CoalCCSadv,4,Generation,0.029523148035841766
France,CoalCCSadv,5,Generation,0.008444489299403826
France,CoalCCSadv,6,Generation,1322.1210639776832
France,CoalCCSadv,7,Generation,642.4502763664013
France,CoalCCSadv,8,Generation,8121.155502891841
France,Coalexisting,1,Generation,31491.103777217122
France,Coalexisting,2,Generation,6965.652164661957
France,Coalexisting,3,Generation,7247.8060384838145
France,Coalexisting,4,Generation,17093.49092897122
France,Coalexisting,5,Generation,0.13754007081794822
France,Coalexisting,6,Generation,0.13752001288190885
France,Coalexisting,7,Generation,0.13749983542681102
France,Coalexisting,8,Generation,0.13747963582780395
France,GasCCGT,1,Generation,6.264262736516367e-06
France,GasCCGT,2,Generation,1.4724615394944866e-06
France,GasCCGT,3,Generation,2.990108537970225e-06
France,GasCCGT,4,Generation,6.283636816869728e-06
France,GasCCGT,5,Generation,2.500537069981803e-06
France,GasCCGT,6,Generation,3.2619591912553857e-06
France,GasCCGT,7,Generation,1.1795669170852232e-05
France,GasCCGT,8,Generation,1.050026845210031e-05
France,GasCCS,1,Generation,2.4601299682175933e-06
France,GasCCS,2,Generation,4.348418517602946e-07
France,GasCCS,3,Generation,1.4793016084940399e-06
France,GasCCS,4,Generation,2.9935607530349336e-06
France,GasCCS,5,Generation,4.811894992294064e-06
France,GasCCS,6,Generation,1.124168064041661e-05
France,GasCCS,7,Generation,3.0107913464870344e-06
France,GasCCS,8,Generation,0.00454868827570642
France,GasCCSadv,1,Generation,2.9731517195491578e-06
France,GasCCSadv,2,Generation,7.146603816752492e-07
France,GasCCSadv,3,Generation,4.4249107646246773e-07
France,GasCCSadv,4,Generation,0.0069704223638225975
France,GasCCSadv,5,Generation,0.001144387002296955
France,GasCCSadv,6,Generation,0.008543057244970169
France,GasCCSadv,7,Generation,3.103037326721866e-07
France,GasCCSadv,8,Generation,0.013288530655159283
France,GasOCGT,1,Generation,8.299313729878762e-06
France,GasOCGT,2,Generation,2.624590998126327e-06
France,GasOCGT,3,Generation,2.9786025802440567e-06
France,GasOCGT,4,Generation,3.8860655464175865e-06
France,GasOCGT,5,Generation,4.52179953287663e-06
France,GasOCGT,6,Generation,5.727232432421227e-06
France,GasOCGT,7,Generation,1.4043502885140222e-05
France,GasOCGT,8,Generation,1.3332575170524819e-05
France,Gasexisting,1,Generation,64.26574995925495
France,Gasexisting,2,Generation,64.27199345671792
France,Gasexisting,3,Generation,64.2802002291659
France,Gasexisting,4,Generation,64.27991838051491
France,Gasexisting,5,Generation,64.2788847418604
France,Gasexisting,6,Generation,0.67283604018776
France,Gasexisting,7,Generation,0.41296925872388995
France,Gasexisting,8,Generation,0.25305061847032795
France,Geo,1,Generation,2.151318479026386e-06
France,Geo,2,Generation,0.0037807154763786475
France,Geo,3,Generation,0.009743758987787857
France,Geo,4,Generation,0.013714599085635822
France,Geo,5,Generation,28.85658381781839
France,Geo,6,Generation,0.055263823543162185
France,Geo,7,Generation,21.12227173231903
France,Geo,8,Generation,16.21804741263943
France,Hydroregulated,1,Generation,1106.1542535812737
France,Hydroregulated,2,Generation,507.8695299162981
France,Hydroregulated,3,Generation,390.3950826031346
France,Hydroregulated,4,Generation,67.45019515582916
France,Hydroregulated,5,Generation,26.794988984041503
France,Hydroregulated,6,Generation,226.21954641564852
France,Hydroregulated,7,Generation,2.075536135295316e-07
France,Hydroregulated,8,Generation,68.54474852616296
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,4.47220690517732e-09
France,Nuclear,3,Generation,7.1491745925042475e-09
France,Nuclear,4,Generation,1.26154098144105e-08
France,Nuclear,5,Generation,1.697930677610657e-08
France,Nuclear,6,Generation,6.411844085102956e-07
France,Nuclear,7,Generation,5.1657252518097234e-06
France,Nuclear,8,Generation,0.0001992203950295157
France,Oilexisting,1,Generation,0.7760037669341433
France,Oilexisting,2,Generation,0.7753151541687239
France,Oilexisting,3,Generation,0.7740657580174231
