Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,249999.99998709536
Germany,Li-Ion_BESS,8,Storage Power,175055.70766250763
Denmark,Li-Ion_BESS,1,Storage Energy,0.0014668419380704815
Denmark,Li-Ion_BESS,2,Storage Energy,746.4354864110389
Denmark,Li-Ion_BESS,3,Storage Energy,0.00018061686199247342
Denmark,Li-Ion_BESS,4,Storage Energy,884.8414840290078
Denmark,Li-Ion_BESS,5,Storage Energy,2779.8801742726005
Denmark,Li-Ion_BESS,6,Storage Energy,21086.702068960483
Denmark,Li-Ion_BESS,7,Storage Energy,2336.7725260944017
Denmark,Li-Ion_BESS,8,Storage Energy,28234.22476959387
France,HydroPumpStorage,1,Storage Energy,1.622185051037331e-06
France,HydroPumpStorage,2,Storage Energy,2.191347338264373e-06
France,HydroPumpStorage,3,Storage Energy,2.9153548144974356e-06
France,HydroPumpStorage,4,Storage Energy,3.89079828394326e-06
France,HydroPumpStorage,5,Storage Energy,5.863016840151218e-06
France,HydroPumpStorage,6,Storage Energy,1.0207654471178794e-05
France,HydroPumpStorage,7,Storage Energy,1.5568669695411896e-05
France,HydroPumpStorage,8,Storage Energy,3.161725093488049e-05
France,Li-Ion_BESS,1,Storage Energy,0.0014502736458473068
France,Li-Ion_BESS,2,Storage Energy,0.005442110930037897
France,Li-Ion_BESS,3,Storage Energy,4574.407966845223
France,Li-Ion_BESS,4,Storage Energy,2287.6574353158767
France,Li-Ion_BESS,5,Storage Energy,4101.062931725375
France,Li-Ion_BESS,6,Storage Energy,11322.711081423302
France,Li-Ion_BESS,7,Storage Energy,28883.311210117045
France,Li-Ion_BESS,8,Storage Energy,19147.17126295589
Germany,HydroPumpStorage,1,Storage Energy,1.7187621203906457e-05
Germany,HydroPumpStorage,2,Storage Energy,0.000994480670512399
Germany,HydroPumpStorage,3,Storage Energy,3862.5988265835226
Germany,HydroPumpStorage,4,Storage Energy,5.4242124199017526e-05
Germany,HydroPumpStorage,5,Storage Energy,8.811068466033511e-05
Germany,HydroPumpStorage,6,Storage Energy,2.8182708227932255e-05
Germany,HydroPumpStorage,7,Storage Energy,0.0009956304282813468
Germany,HydroPumpStorage,8,Storage Energy,3862.5987242761703
Germany,Li-Ion_BESS,1,Storage Energy,0.001283230973281658
Germany,Li-Ion_BESS,2,Storage Energy,2498.219024497299
Germany,Li-Ion_BESS,3,Storage Energy,43849.61660145897
Germany,Li-Ion_BESS,4,Storage Energy,88407.8853500923
Germany,Li-Ion_BESS,5,Storage Energy,308484.3507475374
Germany,Li-Ion_BESS,6,Storage Energy,430872.4569545678
Germany,Li-Ion_BESS,7,Storage Energy,499999.99997419084
Germany,Li-Ion_BESS,8,Storage Energy,350111.41532501526
