Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,213771.12693996925
Denmark,Li-Ion_BESS,1,Storage Energy,0.0008967567214529701
Denmark,Li-Ion_BESS,2,Storage Energy,3154.5692851355307
Denmark,Li-Ion_BESS,3,Storage Energy,2088.1436553179797
Denmark,Li-Ion_BESS,4,Storage Energy,3991.581851101998
Denmark,Li-Ion_BESS,5,Storage Energy,3.1179268379001895e-07
Denmark,Li-Ion_BESS,6,Storage Energy,2193.019526386488
Denmark,Li-Ion_BESS,7,Storage Energy,22822.87551829841
Denmark,Li-Ion_BESS,8,Storage Energy,15813.159275339303
France,HydroPumpStorage,1,Storage Energy,8.165779339144322e-09
France,HydroPumpStorage,2,Storage Energy,1.0626376485825919e-08
France,HydroPumpStorage,3,Storage Energy,1.4664299309440547e-08
France,HydroPumpStorage,4,Storage Energy,1.8675300877012596e-08
France,HydroPumpStorage,5,Storage Energy,2.8581445502031633e-08
France,HydroPumpStorage,6,Storage Energy,4.122209519326916e-08
France,HydroPumpStorage,7,Storage Energy,8.353544058387105e-08
France,HydroPumpStorage,8,Storage Energy,1.6106940027455728e-07
France,Li-Ion_BESS,1,Storage Energy,0.0072807698693745085
France,Li-Ion_BESS,2,Storage Energy,2124.2297886535703
France,Li-Ion_BESS,3,Storage Energy,2711.7463311162446
France,Li-Ion_BESS,4,Storage Energy,15701.4190488714
France,Li-Ion_BESS,5,Storage Energy,20985.84635664616
France,Li-Ion_BESS,6,Storage Energy,32.30261495572619
France,Li-Ion_BESS,7,Storage Energy,30403.084831022858
France,Li-Ion_BESS,8,Storage Energy,72085.49608034335
Germany,HydroPumpStorage,1,Storage Energy,2.87297743319517e-08
Germany,HydroPumpStorage,2,Storage Energy,6.267084945756291e-08
Germany,HydroPumpStorage,3,Storage Energy,3862.5970682621787
Germany,HydroPumpStorage,4,Storage Energy,5.708545925443229e-08
Germany,HydroPumpStorage,5,Storage Energy,6.686882966378395e-05
Germany,HydroPumpStorage,6,Storage Energy,0.0028646879445910606
Germany,HydroPumpStorage,7,Storage Energy,1.0137530178115913e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.597068002724
Germany,Li-Ion_BESS,1,Storage Energy,0.0009594807956397925
Germany,Li-Ion_BESS,2,Storage Energy,3613.1794383311694
Germany,Li-Ion_BESS,3,Storage Energy,28313.932331340056
Germany,Li-Ion_BESS,4,Storage Energy,97611.35934604115
Germany,Li-Ion_BESS,5,Storage Energy,272274.8017707681
Germany,Li-Ion_BESS,6,Storage Energy,353814.5745576358
Germany,Li-Ion_BESS,7,Storage Energy,443701.9221420533
Germany,Li-Ion_BESS,8,Storage Energy,427542.2538799385
