Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,181925.8508089729
Germany,Li-Ion_BESS,8,Storage Power,155927.80614184428
Denmark,Li-Ion_BESS,1,Storage Energy,1.906393252083652e-05
Denmark,Li-Ion_BESS,2,Storage Energy,0.00013349078544989623
Denmark,Li-Ion_BESS,3,Storage Energy,426.9679809152876
Denmark,Li-Ion_BESS,4,Storage Energy,185.79021225884406
Denmark,Li-Ion_BESS,5,Storage Energy,4830.995946954896
Denmark,Li-Ion_BESS,6,Storage Energy,12214.482160422662
Denmark,Li-Ion_BESS,7,Storage Energy,17099.545596686537
Denmark,Li-Ion_BESS,8,Storage Energy,22185.7263387907
France,HydroPumpStorage,1,Storage Energy,1.613177270657906e-08
France,HydroPumpStorage,2,Storage Energy,2.0769372840352417e-08
France,HydroPumpStorage,3,Storage Energy,2.6811803465898226e-08
France,HydroPumpStorage,4,Storage Energy,3.3694247687707803e-08
France,HydroPumpStorage,5,Storage Energy,4.9433260613199616e-08
France,HydroPumpStorage,6,Storage Energy,7.794403319854515e-08
France,HydroPumpStorage,7,Storage Energy,1.4309047806624725e-07
France,HydroPumpStorage,8,Storage Energy,4.0136260020525794e-07
France,Li-Ion_BESS,1,Storage Energy,1.1092561882327116e-05
France,Li-Ion_BESS,2,Storage Energy,6.63388022387224e-05
France,Li-Ion_BESS,3,Storage Energy,2.3897664792847696e-07
France,Li-Ion_BESS,4,Storage Energy,15421.385120483528
France,Li-Ion_BESS,5,Storage Energy,14244.961912146575
France,Li-Ion_BESS,6,Storage Energy,69663.65939824804
France,Li-Ion_BESS,7,Storage Energy,20.01101817927302
France,Li-Ion_BESS,8,Storage Energy,517.2157342732578
Germany,HydroPumpStorage,1,Storage Energy,8.602870551912285e-08
Germany,HydroPumpStorage,2,Storage Energy,1.6530688106579265e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.599999530911
Germany,HydroPumpStorage,4,Storage Energy,1.935800398908201e-07
Germany,HydroPumpStorage,5,Storage Energy,1.1912612558602037e-08
Germany,HydroPumpStorage,6,Storage Energy,5.413171624590754e-08
Germany,HydroPumpStorage,7,Storage Energy,1.556421515981449e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.599999371267
Germany,Li-Ion_BESS,1,Storage Energy,1.2947518448215026e-05
Germany,Li-Ion_BESS,2,Storage Energy,0.001639339511170286
Germany,Li-Ion_BESS,3,Storage Energy,24528.74543800484
Germany,Li-Ion_BESS,4,Storage Energy,111044.97875151262
Germany,Li-Ion_BESS,5,Storage Energy,117004.59173013974
Germany,Li-Ion_BESS,6,Storage Energy,366221.9185698322
Germany,Li-Ion_BESS,7,Storage Energy,363851.70161794574
Germany,Li-Ion_BESS,8,Storage Energy,311855.6122836886
