Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Energy,0.00577051054851554
France,HydroPumpStorage,2,Storage Energy,0.007551746341145553
France,HydroPumpStorage,3,Storage Energy,0.009960129705475261
France,HydroPumpStorage,4,Storage Energy,0.013157538798736733
France,HydroPumpStorage,5,Storage Energy,0.018733484812200933
France,HydroPumpStorage,6,Storage Energy,0.02592929787054157
France,HydroPumpStorage,7,Storage Energy,0.04229614210543904
France,HydroPumpStorage,8,Storage Energy,0.08854772253942059
France,Li-Ion_BESS,1,Storage Energy,3.640576661722707
France,Li-Ion_BESS,2,Storage Energy,3235.1801998307183
France,Li-Ion_BESS,3,Storage Energy,259.7611098650601
France,Li-Ion_BESS,4,Storage Energy,3567.7505438280677
France,Li-Ion_BESS,5,Storage Energy,2611.0442532875823
France,Li-Ion_BESS,6,Storage Energy,38109.98594524377
France,Li-Ion_BESS,7,Storage Energy,6056.169240508727
France,Li-Ion_BESS,8,Storage Energy,0.433512961726271
Germany,HydroPumpStorage,1,Storage Energy,0.017735194818557114
Germany,HydroPumpStorage,2,Storage Energy,0.033539533176467545
Germany,HydroPumpStorage,3,Storage Energy,3862.48554544514
Germany,HydroPumpStorage,4,Storage Energy,0.023950389006633245
Germany,HydroPumpStorage,5,Storage Energy,0.013230468111041442
Germany,HydroPumpStorage,6,Storage Energy,0.02214941494565817
Germany,HydroPumpStorage,7,Storage Energy,0.03737364706499664
Germany,HydroPumpStorage,8,Storage Energy,3862.461344168699
Germany,Li-Ion_BESS,1,Storage Energy,6.074667178713845
Germany,Li-Ion_BESS,2,Storage Energy,12.36633204175957
Germany,Li-Ion_BESS,3,Storage Energy,42300.383578192406
Germany,Li-Ion_BESS,4,Storage Energy,152164.72862942252
Germany,Li-Ion_BESS,5,Storage Energy,145882.7527310655
Germany,Li-Ion_BESS,6,Storage Energy,499999.8910079396
Germany,Li-Ion_BESS,7,Storage Energy,499999.9041370793
Germany,Li-Ion_BESS,8,Storage Energy,251786.7446642102
