Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,1190.8572385217667
Denmark,Li-Ion_BESS,3,Storage Energy,2377.210180820996
Denmark,Li-Ion_BESS,4,Storage Energy,3298.8743697492614
Denmark,Li-Ion_BESS,5,Storage Energy,1268.3127691383613
Denmark,Li-Ion_BESS,6,Storage Energy,9421.94204800691
Denmark,Li-Ion_BESS,7,Storage Energy,11878.259560293001
Denmark,Li-Ion_BESS,8,Storage Energy,14300.68047194185
France,HydroPumpStorage,1,Storage Energy,1.0824462621788237e-11
France,HydroPumpStorage,2,Storage Energy,1.4215065330019107e-11
France,HydroPumpStorage,3,Storage Energy,1.850544715677963e-11
France,HydroPumpStorage,4,Storage Energy,2.5217886736163105e-11
France,HydroPumpStorage,5,Storage Energy,3.827966443950533e-11
France,HydroPumpStorage,6,Storage Energy,5.652758666524074e-11
France,HydroPumpStorage,7,Storage Energy,9.58089126826287e-11
France,HydroPumpStorage,8,Storage Energy,2.750681795509908e-10
France,Li-Ion_BESS,1,Storage Energy,0.021391444758524034
France,Li-Ion_BESS,2,Storage Energy,842.6552783220324
France,Li-Ion_BESS,3,Storage Energy,22.388952981669096
France,Li-Ion_BESS,4,Storage Energy,5231.63505876889
France,Li-Ion_BESS,5,Storage Energy,30258.31552782596
France,Li-Ion_BESS,6,Storage Energy,18302.17242865572
France,Li-Ion_BESS,7,Storage Energy,29975.68341293399
France,Li-Ion_BESS,8,Storage Energy,32003.688206712985
Germany,HydroPumpStorage,1,Storage Energy,6.301577192343104e-11
Germany,HydroPumpStorage,2,Storage Energy,60.66524226022878
Germany,HydroPumpStorage,3,Storage Energy,3781.479587739202
Germany,HydroPumpStorage,4,Storage Energy,20.453557020699204
Germany,HydroPumpStorage,5,Storage Energy,0.001612979637271505
Germany,HydroPumpStorage,6,Storage Energy,2.0024568699518682e-10
Germany,HydroPumpStorage,7,Storage Energy,60.66524226020767
Germany,HydroPumpStorage,8,Storage Energy,3781.4795877391452
Germany,Li-Ion_BESS,1,Storage Energy,9.808066963586665e-09
Germany,Li-Ion_BESS,2,Storage Energy,334.0792555701711
Germany,Li-Ion_BESS,3,Storage Energy,36340.22300700536
Germany,Li-Ion_BESS,4,Storage Energy,63417.1309693877
Germany,Li-Ion_BESS,5,Storage Energy,392010.067687803
Germany,Li-Ion_BESS,6,Storage Energy,325234.8751397554
Germany,Li-Ion_BESS,7,Storage Energy,356195.26917768194
Germany,Li-Ion_BESS,8,Storage Energy,361311.1650082262
