Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,12.133664532684696
Denmark,Li-Ion_BESS,3,Storage Energy,833.1828836083985
Denmark,Li-Ion_BESS,4,Storage Energy,3455.6610150748484
Denmark,Li-Ion_BESS,5,Storage Energy,4873.77664182182
Denmark,Li-Ion_BESS,6,Storage Energy,5324.770355461303
Denmark,Li-Ion_BESS,7,Storage Energy,12463.925329665228
Denmark,Li-Ion_BESS,8,Storage Energy,14007.789322141416
France,HydroPumpStorage,1,Storage Energy,1.3500789403073628e-07
France,HydroPumpStorage,2,Storage Energy,1.7565859999808007e-07
France,HydroPumpStorage,3,Storage Energy,2.3067805383228785e-07
France,HydroPumpStorage,4,Storage Energy,3.2793855887805555e-07
France,HydroPumpStorage,5,Storage Energy,4.895066144854176e-07
France,HydroPumpStorage,6,Storage Energy,6.940157906452407e-07
France,HydroPumpStorage,7,Storage Energy,1.8553674939469049e-06
France,HydroPumpStorage,8,Storage Energy,7.181186214721078e-06
France,Li-Ion_BESS,1,Storage Energy,0.03704253097560759
France,Li-Ion_BESS,2,Storage Energy,2152.3884355139007
France,Li-Ion_BESS,3,Storage Energy,61.24798537441487
France,Li-Ion_BESS,4,Storage Energy,9430.930380265068
France,Li-Ion_BESS,5,Storage Energy,27926.548218519307
France,Li-Ion_BESS,6,Storage Energy,2790.667762194767
France,Li-Ion_BESS,7,Storage Energy,19669.910639150614
France,Li-Ion_BESS,8,Storage Energy,32848.17629084671
Germany,HydroPumpStorage,1,Storage Energy,0.023009601487489987
Germany,HydroPumpStorage,2,Storage Energy,1.2105528429449852
Germany,HydroPumpStorage,3,Storage Energy,2863.237565341422
Germany,HydroPumpStorage,4,Storage Energy,998.1288586750093
Germany,HydroPumpStorage,5,Storage Energy,1.2631567263418903e-05
Germany,HydroPumpStorage,6,Storage Energy,0.023009852182064985
Germany,HydroPumpStorage,7,Storage Energy,1.2105482403563632
Germany,HydroPumpStorage,8,Storage Energy,2863.2375693319536
Germany,Li-Ion_BESS,1,Storage Energy,0.0004506703483369271
Germany,Li-Ion_BESS,2,Storage Energy,17.888090767318133
Germany,Li-Ion_BESS,3,Storage Energy,13159.100273266471
Germany,Li-Ion_BESS,4,Storage Energy,87250.17364942114
Germany,Li-Ion_BESS,5,Storage Energy,323203.40344763745
Germany,Li-Ion_BESS,6,Storage Energy,318804.0849390866
Germany,Li-Ion_BESS,7,Storage Energy,438702.9349467807
Germany,Li-Ion_BESS,8,Storage Energy,348798.8608274695
