Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,202450.82739468335
Germany,Li-Ion_BESS,6,Storage Power,162490.27475186042
Germany,Li-Ion_BESS,7,Storage Power,207814.02384845284
Germany,Li-Ion_BESS,8,Storage Power,199576.64728808508
Denmark,Li-Ion_BESS,1,Storage Energy,0.0005896732414870996
Denmark,Li-Ion_BESS,2,Storage Energy,4.624253594672376
Denmark,Li-Ion_BESS,3,Storage Energy,4712.382159812614
Denmark,Li-Ion_BESS,4,Storage Energy,12.204211644186383
Denmark,Li-Ion_BESS,5,Storage Energy,0.00044141126068372754
Denmark,Li-Ion_BESS,6,Storage Energy,15361.720770969481
Denmark,Li-Ion_BESS,7,Storage Energy,22179.243178753444
Denmark,Li-Ion_BESS,8,Storage Energy,1.0955852249241994e-05
France,HydroPumpStorage,1,Storage Energy,5.260731375091613e-08
France,HydroPumpStorage,2,Storage Energy,7.128750608625207e-08
France,HydroPumpStorage,3,Storage Energy,9.838823128844939e-08
France,HydroPumpStorage,4,Storage Energy,1.4229372186026798e-07
France,HydroPumpStorage,5,Storage Energy,2.484506310512006e-07
France,HydroPumpStorage,6,Storage Energy,3.6359169761195436e-07
France,HydroPumpStorage,7,Storage Energy,6.277677669028305e-07
France,HydroPumpStorage,8,Storage Energy,1.4342360897157444e-06
France,Li-Ion_BESS,1,Storage Energy,0.0006586070059308287
France,Li-Ion_BESS,2,Storage Energy,3.0267799573287673
France,Li-Ion_BESS,3,Storage Energy,3010.839555776761
France,Li-Ion_BESS,4,Storage Energy,9472.401181672323
France,Li-Ion_BESS,5,Storage Energy,37738.89873036878
France,Li-Ion_BESS,6,Storage Energy,15497.689036106485
France,Li-Ion_BESS,7,Storage Energy,6575.600161433604
France,Li-Ion_BESS,8,Storage Energy,57226.883293021805
Germany,HydroPumpStorage,1,Storage Energy,4.733388025811849e-06
Germany,HydroPumpStorage,2,Storage Energy,5.277370326666226e-06
Germany,HydroPumpStorage,3,Storage Energy,3123.6191965462494
Germany,HydroPumpStorage,4,Storage Energy,738.9806015685672
Germany,HydroPumpStorage,5,Storage Energy,1.0265306940192569e-06
Germany,HydroPumpStorage,6,Storage Energy,0.00019534665331544698
Germany,HydroPumpStorage,7,Storage Energy,4.76892859716664e-06
Germany,HydroPumpStorage,8,Storage Energy,3123.6191968707176
Germany,Li-Ion_BESS,1,Storage Energy,0.00020230004199825946
Germany,Li-Ion_BESS,2,Storage Energy,0.178496467313073
Germany,Li-Ion_BESS,3,Storage Energy,14044.395678557987
Germany,Li-Ion_BESS,4,Storage Energy,36988.22401798592
Germany,Li-Ion_BESS,5,Storage Energy,404901.6547893667
Germany,Li-Ion_BESS,6,Storage Energy,324980.5495037209
Germany,Li-Ion_BESS,7,Storage Energy,415628.04769690573
Germany,Li-Ion_BESS,8,Storage Energy,399153.29457617016
