Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiringCCS,4,Generation,5.345986819237715e-06
Denmark,Bio10cofiringCCS,5,Generation,7.906511526762419e-06
Denmark,Bio10cofiringCCS,6,Generation,3.799064557994267e-06
Denmark,Bio10cofiringCCS,7,Generation,0.0025485477980588685
Denmark,Bio10cofiringCCS,8,Generation,4.489594250266454e-08
Denmark,Bioexisting,1,Generation,165041.4251566984
Denmark,Bioexisting,2,Generation,33086.18800740742
Denmark,Bioexisting,3,Generation,0.07535233591177828
Denmark,Bioexisting,4,Generation,0.07534333255508674
Denmark,Bioexisting,5,Generation,0.0753327685134937
Denmark,Bioexisting,6,Generation,0.0753213578623729
Denmark,Bioexisting,7,Generation,0.07530940494063536
Denmark,Bioexisting,8,Generation,0.0752970722974621
Denmark,Coal,1,Generation,3.85744554853143e-06
Denmark,Coal,2,Generation,9.367896036877687e-07
Denmark,Coal,3,Generation,1.1954446581122338e-06
Denmark,Coal,4,Generation,1.0867597179462504e-06
Denmark,Coal,5,Generation,9.98669345877095e-07
Denmark,Coal,6,Generation,1.939829896830292e-06
Denmark,Coal,7,Generation,2.5197280886700014e-06
Denmark,Coal,8,Generation,3.5354699847462418e-06
Denmark,CoalCCSadv,1,Generation,3.16203875444681e-06
Denmark,CoalCCSadv,2,Generation,1.799402956115253e-06
Denmark,CoalCCSadv,3,Generation,3.1632803655630767e-06
Denmark,CoalCCSadv,4,Generation,1.0263562272577077e-05
Denmark,CoalCCSadv,5,Generation,0.004039124425286048
Denmark,CoalCCSadv,6,Generation,853.2983700052464
Denmark,CoalCCSadv,7,Generation,1135.4736303771806
Denmark,CoalCCSadv,8,Generation,83.53490775782547
Denmark,Coalexisting,1,Generation,193277.53793476452
Denmark,Coalexisting,2,Generation,1047.2047021213725
Denmark,Coalexisting,3,Generation,0.07523620638552614
Denmark,Coalexisting,4,Generation,0.07522409441688549
Denmark,Coalexisting,5,Generation,0.07521133903717384
Denmark,Coalexisting,6,Generation,0.07519837572916349
Denmark,Coalexisting,7,Generation,0.07518527966498095
Denmark,Coalexisting,8,Generation,0.07517450515072258
Denmark,GasCCGT,1,Generation,6.05412106482956e-06
Denmark,GasCCGT,2,Generation,1.2413015455968303e-06
Denmark,GasCCGT,3,Generation,3.000937497070944e-06
Denmark,GasCCGT,4,Generation,6.222813186753243e-06
Denmark,GasCCGT,5,Generation,8.908083735854722e-07
Denmark,GasCCGT,6,Generation,2.7668884739475873e-06
Denmark,GasCCGT,7,Generation,1.21351026529002e-05
Denmark,GasCCGT,8,Generation,8.761143440878864e-06
Denmark,GasCCSadv,1,Generation,2.9065414331641472e-06
Denmark,GasCCSadv,2,Generation,9.655688796675664e-07
Denmark,GasCCSadv,3,Generation,1.14353860132863e-06
Denmark,GasCCSadv,4,Generation,5.777045064771192e-06
Denmark,GasCCSadv,5,Generation,7.764669722537107e-06
Denmark,GasCCSadv,6,Generation,1.2088649296291536e-05
Denmark,GasCCSadv,7,Generation,0.006702745839018479
Denmark,GasCCSadv,8,Generation,1.1106621251107026e-07
Denmark,GasOCGT,1,Generation,7.743535336745716e-06
Denmark,GasOCGT,2,Generation,2.2331670227005975e-06
Denmark,GasOCGT,3,Generation,2.7195985994141033e-06
Denmark,GasOCGT,4,Generation,3.5198469053871207e-06
Denmark,GasOCGT,5,Generation,3.9024288608648945e-06
Denmark,GasOCGT,6,Generation,5.533054755157546e-06
Denmark,GasOCGT,7,Generation,1.4136951288860332e-05
Denmark,GasOCGT,8,Generation,1.1363828006378034e-05
Denmark,Gasexisting,1,Generation,0.06814737708908392
Denmark,Gasexisting,2,Generation,69960.37584143315
Denmark,Gasexisting,3,Generation,0.03414277862377309
Denmark,Gasexisting,4,Generation,0.03412987232778982
Denmark,Gasexisting,5,Generation,0.03411696256147777
Denmark,Gasexisting,6,Generation,0.034104142191625254
Denmark,Gasexisting,7,Generation,130039.42054338913
Denmark,Gasexisting,8,Generation,0.0698563268107437
Denmark,Hydrorun-of-the-river,1,Generation,3.849354478992449e-09
Denmark,Hydrorun-of-the-river,2,Generation,0.0006647280050826089
Denmark,Hydrorun-of-the-river,3,Generation,0.0022059118864861216
Denmark,Hydrorun-of-the-river,4,Generation,0.5638803353075376
Denmark,Hydrorun-of-the-river,5,Generation,0.015503338032413936
Denmark,Hydrorun-of-the-river,6,Generation,0.7696828302232877
Denmark,Hydrorun-of-the-river,7,Generation,0.026933759377437968
Denmark,Hydrorun-of-the-river,8,Generation,0.3842891856992881
Denmark,Oilexisting,1,Generation,121970.37631161226
Denmark,Oilexisting,2,Generation,74504.97920764913
Denmark,Oilexisting,3,Generation,0.07532241435435988
Denmark,Oilexisting,4,Generation,0.0753217578964333
Denmark,Oilexisting,5,Generation,0.07531715219970173
Denmark,Oilexisting,6,Generation,0.07531041700857746
Denmark,Oilexisting,7,Generation,0.07530221466827983
Denmark,Oilexisting,8,Generation,0.07529349047109388
Denmark,Solar,1,Generation,9.186742936775435e-09
Denmark,Solar,2,Generation,1.537959125713202e-08
Denmark,Solar,3,Generation,3.074845251139585e-08
Denmark,Solar,4,Generation,2.8912862879020195e-08
Denmark,Solar,5,Generation,736.7073552450554
Denmark,Solar,6,Generation,982.5441879956751
Denmark,Solar,7,Generation,910.5003280006505
Denmark,Solar,8,Generation,4157.939053943827
Denmark,Waste,1,Generation,16.14999996338959
Denmark,Waste,2,Generation,1.9447540302684235e-08
Denmark,Waste,3,Generation,4.516206921284201e-09
Denmark,Waste,4,Generation,2.8943256422320765e-09
Denmark,Waste,5,Generation,2.9985861268715595e-09
Denmark,Waste,6,Generation,3.45486175025307e-09
Denmark,Waste,7,Generation,6.006039322339823e-09
Denmark,Waste,8,Generation,1.3671421062682227e-08
Denmark,Windoffshore,1,Generation,1.6225867555535213e-09
Denmark,Windoffshore,2,Generation,2.247083138557307e-09
Denmark,Windoffshore,3,Generation,1.5660393408743136e-08
Denmark,Windoffshore,4,Generation,1.9007343829535403e-08
Denmark,Windoffshore,5,Generation,2.0584853020435148e-07
Denmark,Windoffshore,6,Generation,4.001153654784537e-05
Denmark,Windoffshore,7,Generation,0.00017462057928789687
Denmark,Windoffshore,8,Generation,8.661876719065943e-07
Denmark,Windonshore,1,Generation,1.5379332354699798e-07
Denmark,Windonshore,2,Generation,1358.9590020403703
Denmark,Windonshore,3,Generation,1365.7356142051194
Denmark,Windonshore,4,Generation,1982.1607587835756
Denmark,Windonshore,5,Generation,3054.037146819791
Denmark,Windonshore,6,Generation,2421.884490516653
Denmark,Windonshore,7,Generation,3495.9257538259562
Denmark,Windonshore,8,Generation,4460.1112790452935
Estonia,Bio10cofiring,1,Generation,8.177138186289554e-06
Estonia,Bio10cofiring,2,Generation,1.0007574908929455e-06
Estonia,Bio10cofiring,3,Generation,3.018894926487623e-07
Estonia,Bio10cofiring,4,Generation,7.971999100283786e-08
Estonia,Bio10cofiring,5,Generation,4.840391950490783e-08
Estonia,Bio10cofiring,6,Generation,3.774307484835631e-07
Estonia,Bio10cofiring,7,Generation,1.9612202312450163e-06
Estonia,Bio10cofiring,8,Generation,3.285085914350491e-06
Estonia,Bio10cofiringCCS,1,Generation,3.6620395845069986e-06
Estonia,Bio10cofiringCCS,2,Generation,2.1548230302986774e-06
Estonia,Bio10cofiringCCS,3,Generation,9.012896173193205e-06
Estonia,Bio10cofiringCCS,4,Generation,5.4712169025052724e-05
Estonia,Bio10cofiringCCS,5,Generation,1.9189845422876473e-05
Estonia,Bio10cofiringCCS,6,Generation,0.0005263619131765093
Estonia,Bio10cofiringCCS,7,Generation,4.274306737401759e-06
Estonia,Bio10cofiringCCS,8,Generation,3.190469892352915e-06
Estonia,Bioexisting,1,Generation,199905.22145234823
Estonia,Bioexisting,2,Generation,19.450963339283053
Estonia,Bioexisting,3,Generation,0.0746772769701689
Estonia,Bioexisting,4,Generation,0.07491400045836069
Estonia,Bioexisting,5,Generation,0.07503991683973757
Estonia,Bioexisting,6,Generation,0.07512440840734538
Estonia,Bioexisting,7,Generation,0.07518676421342935
Estonia,Bioexisting,8,Generation,0.07523524801296833
Estonia,GasCCGT,1,Generation,8.05421702188739e-06
Estonia,GasCCGT,2,Generation,7.710046326722905e-07
Estonia,GasCCGT,3,Generation,4.207394625664515e-06
Estonia,GasCCGT,4,Generation,8.7424684806285e-06
Estonia,GasCCGT,5,Generation,8.403023239061193e-08
Estonia,GasCCGT,6,Generation,3.961738208499984e-07
Estonia,GasCCGT,7,Generation,1.1985410247649147e-05
Estonia,GasCCGT,8,Generation,8.048998326818621e-06
Estonia,GasCCSadv,1,Generation,3.4895192072208504e-06
Estonia,GasCCSadv,2,Generation,8.85311488541534e-07
Estonia,GasCCSadv,3,Generation,1.709502070156997e-06
Estonia,GasCCSadv,4,Generation,0.00016379520808460307
Estonia,GasCCSadv,5,Generation,0.0002377421374183752
Estonia,GasCCSadv,6,Generation,139.2789689063712
Estonia,GasCCSadv,7,Generation,0.0013544261980539803
Estonia,GasCCSadv,8,Generation,249.64508981697006
Estonia,GasOCGT,1,Generation,7.910674759764817e-06
Estonia,GasOCGT,2,Generation,2.2045429074172155e-06
Estonia,GasOCGT,3,Generation,2.613413578280611e-06
Estonia,GasOCGT,4,Generation,3.5554007812987223e-06
Estonia,GasOCGT,5,Generation,4.121645593193399e-06
Estonia,GasOCGT,6,Generation,5.154241966495701e-06
Estonia,GasOCGT,7,Generation,1.4354259430378298e-05
Estonia,GasOCGT,8,Generation,1.1173594691888188e-05
Estonia,Gasexisting,1,Generation,102253.98379815937
Estonia,Gasexisting,2,Generation,266.4173789085845
Estonia,Gasexisting,3,Generation,0.04428420040390191
Estonia,Gasexisting,4,Generation,0.044276755607345605
Estonia,Gasexisting,5,Generation,0.044269328589829404
Estonia,Gasexisting,6,Generation,0.044261922937375665
Estonia,Gasexisting,7,Generation,199581.66882142154
Estonia,Gasexisting,8,Generation,0.044871037776438374
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999675410702
Estonia,Hydrorun-of-the-river,2,Generation,9.149795711764218e-09
Estonia,Hydrorun-of-the-river,3,Generation,5.187353956397653e-09
Estonia,Hydrorun-of-the-river,4,Generation,2.9874318693688204e-09
Estonia,Hydrorun-of-the-river,5,Generation,2.399445067387952e-09
Estonia,Hydrorun-of-the-river,6,Generation,2.6352612053528163e-09
Estonia,Hydrorun-of-the-river,7,Generation,2.9254962634201554e-09
Estonia,Hydrorun-of-the-river,8,Generation,3.851158311860827e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197736.52963765207
Estonia,Oilexisting,2,Generation,711.0578151134514
Estonia,Oilexisting,3,Generation,0.07534335971027332
Estonia,Oilexisting,4,Generation,0.0753366074163942
Estonia,Oilexisting,5,Generation,0.07532777058929988
Estonia,Oilexisting,6,Generation,0.07531777467996273
Estonia,Oilexisting,7,Generation,0.07530695746259417
Estonia,Oilexisting,8,Generation,0.07529586016659856
Estonia,Solar,1,Generation,1.0454288413917772e-08
Estonia,Solar,2,Generation,1.8643661134499633e-08
Estonia,Solar,3,Generation,193.23436857325729
Estonia,Solar,4,Generation,6.03219482630694e-08
Estonia,Solar,5,Generation,300.8085981148448
Estonia,Solar,6,Generation,837.46593512756
Estonia,Solar,7,Generation,771.484229286358
Estonia,Solar,8,Generation,237.6810321106004
Estonia,Waste,1,Generation,0.9999999878135615
Estonia,Waste,2,Generation,4.881340966564284e-09
Estonia,Waste,3,Generation,2.42853587915179e-09
Estonia,Waste,4,Generation,1.988921806318682e-09
Estonia,Waste,5,Generation,2.874503323174736e-09
Estonia,Waste,6,Generation,3.4854136205839906e-09
Estonia,Waste,7,Generation,6.0060931379462795e-09
Estonia,Waste,8,Generation,1.3671560482278258e-08
Estonia,Windonshore,1,Generation,6.071465258078458e-08
Estonia,Windonshore,2,Generation,542.8612911359813
Estonia,Windonshore,3,Generation,353.06200909353294
Estonia,Windonshore,4,Generation,39.16854048176055
Estonia,Windonshore,5,Generation,1198.7773808733657
Estonia,Windonshore,6,Generation,0.0023246122136559694
Estonia,Windonshore,7,Generation,964.4506564291326
Estonia,Windonshore,8,Generation,1134.3230635405507
Finland,Bio10cofiring,1,Generation,4.541150727817828e-06
Finland,Bio10cofiring,2,Generation,2.1649987273736294e-06
Finland,Bio10cofiring,3,Generation,6.027720957817946e-07
Finland,Bio10cofiring,4,Generation,1.4182201857700928e-06
Finland,Bio10cofiring,5,Generation,8.654950967633695e-08
Finland,Bio10cofiring,6,Generation,8.367932307812263e-07
Finland,Bio10cofiring,7,Generation,2.273330037461109e-06
Finland,Bio10cofiring,8,Generation,3.305348182905497e-06
Finland,Bio10cofiringCCS,1,Generation,2.726652762393855e-06
Finland,Bio10cofiringCCS,2,Generation,1.6330460337144815e-06
Finland,Bio10cofiringCCS,3,Generation,3.955286709438011e-06
Finland,Bio10cofiringCCS,4,Generation,2.6917452801804806e-05
Finland,Bio10cofiringCCS,5,Generation,2.0562744833713172e-07
Finland,Bio10cofiringCCS,6,Generation,1.1882745256403906e-05
Finland,Bio10cofiringCCS,7,Generation,1.8650472733369057e-06
Finland,Bio10cofiringCCS,8,Generation,1.7653807944583122e-06
Finland,Bioexisting,1,Generation,143700.6770876627
Finland,Bioexisting,2,Generation,54245.38637104827
Finland,Bioexisting,3,Generation,0.0753407803189284
Finland,Bioexisting,4,Generation,0.07533816269608616
Finland,Bioexisting,5,Generation,0.07532990653278124
Finland,Bioexisting,6,Generation,0.07531965970797876
Finland,Bioexisting,7,Generation,0.07530843957843565
Finland,Bioexisting,8,Generation,0.0752965939759216
Finland,Coal,1,Generation,4.155452213970407e-06
Finland,Coal,2,Generation,1.1401709125114625e-06
Finland,Coal,3,Generation,1.1586207188038006e-06
Finland,Coal,4,Generation,1.0904218231182967e-06
Finland,Coal,5,Generation,6.371096980712388e-07
Finland,Coal,6,Generation,1.8045179541959079e-06
Finland,Coal,7,Generation,2.5316712597622613e-06
Finland,Coal,8,Generation,3.4741509318661993e-06
Finland,CoalCCSadv,1,Generation,3.5697700772593372e-06
Finland,CoalCCSadv,2,Generation,2.171919912799512e-06
Finland,CoalCCSadv,3,Generation,262.6613477043768
Finland,CoalCCSadv,4,Generation,3166.13429906207
Finland,CoalCCSadv,5,Generation,851.0486146084775
Finland,CoalCCSadv,6,Generation,1676.2513467125978
Finland,CoalCCSadv,7,Generation,3.6756168767904325
Finland,CoalCCSadv,8,Generation,1322.7453543639435
Finland,Coalexisting,1,Generation,191831.81619983978
Finland,Coalexisting,2,Generation,0.030725247653886106
Finland,Coalexisting,3,Generation,0.030722058767835892
Finland,Coalexisting,4,Generation,0.03071887988433073
Finland,Coalexisting,5,Generation,0.03071580479262946
Finland,Coalexisting,6,Generation,0.030712785349193365
Finland,Coalexisting,7,Generation,0.030768578905873797
Finland,Coalexisting,8,Generation,0.030765649479194898
Finland,GasCCGT,1,Generation,6.109476135738901e-06
Finland,GasCCGT,2,Generation,1.3242906798810463e-06
Finland,GasCCGT,3,Generation,3.0552129644433184e-06
Finland,GasCCGT,4,Generation,1.0381186672709128e-05
Finland,GasCCGT,5,Generation,1.0816244149731332e-07
Finland,GasCCGT,6,Generation,6.250912422083345e-07
Finland,GasCCGT,7,Generation,1.0712469428933969e-05
Finland,GasCCGT,8,Generation,8.562067167171366e-06
Finland,GasCCSadv,1,Generation,2.921298667215835e-06
Finland,GasCCSadv,2,Generation,1.1061564026492536e-06
Finland,GasCCSadv,3,Generation,1.1359142926118722e-06
Finland,GasCCSadv,4,Generation,2.6906311842799097e-05
Finland,GasCCSadv,5,Generation,0.002353324088358744
Finland,GasCCSadv,6,Generation,0.00021946897854432704
Finland,GasCCSadv,7,Generation,0.0011561510859139246
Finland,GasCCSadv,8,Generation,73.46264102405314
Finland,GasOCGT,1,Generation,7.765311809624481e-06
Finland,GasOCGT,2,Generation,2.242968657262445e-06
Finland,GasOCGT,3,Generation,2.649925086399517e-06
Finland,GasOCGT,4,Generation,3.6039790783340396e-06
Finland,GasOCGT,5,Generation,4.138161387614507e-06
Finland,GasOCGT,6,Generation,5.152444709968297e-06
Finland,GasOCGT,7,Generation,1.421649196920002e-05
Finland,GasOCGT,8,Generation,1.1208320151175436e-05
Finland,Gasexisting,1,Generation,0.06500351780655725
Finland,Gasexisting,2,Generation,69941.68917618552
Finland,Gasexisting,3,Generation,0.0444684610326266
Finland,Gasexisting,4,Generation,0.044455640392535245
Finland,Gasexisting,5,Generation,0.04444277888419293
Finland,Gasexisting,6,Generation,0.0444299749819865
Finland,Gasexisting,7,Generation,130026.00659500153
Finland,Gasexisting,8,Generation,0.06985630977541464
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,6.416532109111998e-10
Finland,Nuclear,2,Generation,1.0543561210302189e-09
Finland,Nuclear,3,Generation,1.7605265486452066e-09
Finland,Nuclear,4,Generation,2.84885253362545e-09
Finland,Nuclear,5,Generation,3.6590494768418205e-09
Finland,Nuclear,6,Generation,9.327058811445867e-09
Finland,Nuclear,7,Generation,7.840002995733762e-06
Finland,Nuclear,8,Generation,6.2610418087782e-06
Finland,Oilexisting,1,Generation,154986.76250766817
Finland,Oilexisting,2,Generation,43430.84471165479
Finland,Oilexisting,3,Generation,0.07533230283726836
Finland,Oilexisting,4,Generation,0.07532868584111008
Finland,Oilexisting,5,Generation,0.07532205380540971
Finland,Oilexisting,6,Generation,0.07531378514535736
Finland,Oilexisting,7,Generation,0.07530438000331932
Finland,Oilexisting,8,Generation,0.07529457221088724
Finland,Solar,1,Generation,6.963587624095669e-09
Finland,Solar,2,Generation,1.2380381402057127e-08
Finland,Solar,3,Generation,2.7279192428715778e-08
Finland,Solar,4,Generation,2.748973421652793e-08
Finland,Solar,5,Generation,1035.1942151458657
Finland,Solar,6,Generation,401.35964512646717
Finland,Solar,7,Generation,371.53801639452666
Finland,Solar,8,Generation,2.172228480384062e-06
Finland,Waste,1,Generation,7.89999998165254
Finland,Waste,2,Generation,8.4122660203456e-09
Finland,Waste,3,Generation,3.2800317127191514e-09
Finland,Waste,4,Generation,2.4415220352527183e-09
Finland,Waste,5,Generation,2.8156810396108963e-09
Finland,Waste,6,Generation,3.4766297335008617e-09
Finland,Waste,7,Generation,6.006043031665875e-09
Finland,Waste,8,Generation,1.3671430672341129e-08
Finland,Wave,1,Generation,7.869654630018929e-07
Finland,Wave,2,Generation,3.6564133117314138e-09
Finland,Wave,3,Generation,5.531570309659151e-06
Finland,Wave,4,Generation,2.7616308423135646e-08
Finland,Wave,5,Generation,6.345149595133296
Finland,Wave,6,Generation,5.5831390104529754
Finland,Wave,7,Generation,0.0008784544922975264
Finland,Wave,8,Generation,0.0032050997752252515
Finland,Windoffshore,1,Generation,1.806070683612791e-06
Finland,Windoffshore,2,Generation,1.4416414851444365e-08
Finland,Windoffshore,3,Generation,4.195311992666885e-06
Finland,Windoffshore,4,Generation,2.995172978000599e-06
Finland,Windoffshore,5,Generation,1.2138265945147212e-06
Finland,Windoffshore,6,Generation,3.1149718537402662e-06
Finland,Windoffshore,7,Generation,6.478937416373434e-06
Finland,Windoffshore,8,Generation,1.2352596746673162e-05
Finland,Windonshore,1,Generation,0.025339423917340724
Finland,Windonshore,2,Generation,7021.247504515312
Finland,Windonshore,3,Generation,7325.46416966353
Finland,Windonshore,4,Generation,2285.599573694818
Finland,Windonshore,5,Generation,4617.830676658706
Finland,Windonshore,6,Generation,4087.063284681032
Finland,Windonshore,7,Generation,8258.876000526712
Finland,Windonshore,8,Generation,10095.364981022794
France,Bio,1,Generation,2.215223480287453e-06
France,Bio,2,Generation,9.971079721453786e-08
France,Bio,3,Generation,1.9051962548472915e-06
France,Bio,4,Generation,1.0107088717940525e-06
France,Bio,5,Generation,2.234723544460262e-06
France,Bio,6,Generation,1.8139088679772818e-06
France,Bio,7,Generation,2.733984444753277e-06
France,Bio,8,Generation,3.2482469725127203e-06
France,Bio10cofiring,1,Generation,3.851015784405908e-06
France,Bio10cofiring,2,Generation,1.6936005426711142e-06
France,Bio10cofiring,3,Generation,4.108538867566522e-07
France,Bio10cofiring,4,Generation,1.486920032816103e-06
France,Bio10cofiring,5,Generation,4.608493734176012e-07
France,Bio10cofiring,6,Generation,1.645071913231023e-06
France,Bio10cofiring,7,Generation,2.3599987542516177e-06
France,Bio10cofiring,8,Generation,3.3968888619104357e-06
France,Bio10cofiringCCS,1,Generation,2.4341580389584686e-06
France,Bio10cofiringCCS,2,Generation,1.2809472312092212e-06
France,Bio10cofiringCCS,3,Generation,1.165805371463276e-06
France,Bio10cofiringCCS,4,Generation,4.404460835264646e-06
France,Bio10cofiringCCS,5,Generation,5.0054066438635145e-06
France,Bio10cofiringCCS,6,Generation,0.0022280376836853882
France,Bio10cofiringCCS,7,Generation,0.002506821936125208
France,Bio10cofiringCCS,8,Generation,4.929655860315736e-08
France,Bioexisting,1,Generation,142705.21524535527
France,Bioexisting,2,Generation,55232.74842266252
France,Bioexisting,3,Generation,0.07534629517315315
France,Bioexisting,4,Generation,0.07534227105554042
France,Bioexisting,5,Generation,0.07533305483929378
France,Bioexisting,6,Generation,0.07532207732004705
France,Bioexisting,7,Generation,0.07531004460385643
France,Bioexisting,8,Generation,0.07529728540823619
France,Coal,1,Generation,3.7604149428229728e-06
France,Coal,2,Generation,1.1447806447688255e-06
France,Coal,3,Generation,8.774106122811355e-07
France,Coal,4,Generation,1.1904104747358713e-06
France,Coal,5,Generation,1.089214530168688e-06
France,Coal,6,Generation,1.948614789867129e-06
France,Coal,7,Generation,2.4979362308971677e-06
France,Coal,8,Generation,3.5550686549813284e-06
France,CoalCCS,1,Generation,1.783994387959923e-06
France,CoalCCS,2,Generation,4.883079843270205e-07
France,CoalCCS,3,Generation,1.49448066389812e-06
France,CoalCCS,4,Generation,2.2208740249490365e-06
France,CoalCCS,5,Generation,3.4274646865909074e-06
France,CoalCCS,6,Generation,5.431782289614213e-07
France,CoalCCS,7,Generation,6.518463258141687e-06
France,CoalCCS,8,Generation,2.312852654657575e-07
France,CoalCCSadv,1,Generation,2.9750873644765734e-06
France,CoalCCSadv,2,Generation,2.4348195695543485e-06
France,CoalCCSadv,3,Generation,1.401324197334149e-06
France,CoalCCSadv,4,Generation,2.314340468971452e-06
France,CoalCCSadv,5,Generation,0.004090184211041824
France,CoalCCSadv,6,Generation,1464.1212452374775
France,CoalCCSadv,7,Generation,0.016646834441950455
France,CoalCCSadv,8,Generation,0.00031722885701517434
France,Coalexisting,1,Generation,148766.67221605303
France,Coalexisting,2,Generation,25069.199049334133
France,Coalexisting,3,Generation,0.04150326981650143
France,Coalexisting,4,Generation,0.041499404843101016
France,Coalexisting,5,Generation,0.041495296109415325
France,Coalexisting,6,Generation,0.0414912246077241
France,Coalexisting,7,Generation,0.0752751301154291
France,Coalexisting,8,Generation,0.07527990273762394
France,GasCCGT,1,Generation,6.041492947721998e-06
France,GasCCGT,2,Generation,1.2912794672181334e-06
France,GasCCGT,3,Generation,2.8425864821339993e-06
France,GasCCGT,4,Generation,5.292290769321344e-06
France,GasCCGT,5,Generation,1.5673460512431784e-06
France,GasCCGT,6,Generation,3.0970540394202565e-06
France,GasCCGT,7,Generation,1.2040837709032677e-05
France,GasCCGT,8,Generation,8.910420049714685e-06
France,GasCCS,1,Generation,2.4480931656323474e-06
France,GasCCS,2,Generation,3.1125344439140623e-07
France,GasCCS,3,Generation,1.6097375211996332e-06
France,GasCCS,4,Generation,1.8572156546353935e-06
France,GasCCS,5,Generation,5.631799223635551e-06
France,GasCCS,6,Generation,2.1478816045495664e-06
France,GasCCS,7,Generation,1.5188068662202823e-05
France,GasCCS,8,Generation,1.3055811120120149e-06
France,GasCCSadv,1,Generation,2.854898250059382e-06
France,GasCCSadv,2,Generation,9.934650858298032e-07
France,GasCCSadv,3,Generation,1.0206006839092472e-06
France,GasCCSadv,4,Generation,5.314508563831493e-06
France,GasCCSadv,5,Generation,5.707983235741029e-06
France,GasCCSadv,6,Generation,0.0066174900584621
France,GasCCSadv,7,Generation,0.007780095700316566
France,GasCCSadv,8,Generation,0.0051490638246194645
France,GasOCGT,1,Generation,7.747182876037236e-06
France,GasOCGT,2,Generation,2.2437580243123974e-06
France,GasOCGT,3,Generation,2.689941335231755e-06
France,GasOCGT,4,Generation,3.5263435529394146e-06
France,GasOCGT,5,Generation,3.9495992220827265e-06
France,GasOCGT,6,Generation,5.491038399130552e-06
France,GasOCGT,7,Generation,1.4068778617150065e-05
France,GasOCGT,8,Generation,1.1434568604928474e-05
France,Gasexisting,1,Generation,0.10244865926750364
France,Gasexisting,2,Generation,67480.00145642245
France,Gasexisting,3,Generation,1110.3746352116418
France,Gasexisting,4,Generation,1398.2598261208273
France,Gasexisting,5,Generation,69.052608121722
France,Gasexisting,6,Generation,342.13222271639296
France,Gasexisting,7,Generation,129599.93928290565
France,Gasexisting,8,Generation,67480.0012131872
France,Geo,1,Generation,2.3572788663008687e-06
France,Geo,2,Generation,1.2537466032743905e-06
France,Geo,3,Generation,3.407859141214567e-06
France,Geo,4,Generation,5.4541255105993796e-08
France,Geo,5,Generation,32.75151278668487
France,Geo,6,Generation,23.178915009437887
France,Geo,7,Generation,22.718246466055472
France,Geo,8,Generation,0.0017997200454494345
France,Hydroregulated,1,Generation,1207.6901874235596
France,Hydroregulated,2,Generation,416.4168592402598
France,Hydroregulated,3,Generation,460.53789857426796
France,Hydroregulated,4,Generation,271.49840875795223
France,Hydroregulated,5,Generation,0.021948081899042703
France,Hydroregulated,6,Generation,188.39264354841765
France,Hydroregulated,7,Generation,163.49350412094526
France,Hydroregulated,8,Generation,504.60952330636843
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,8.490879481653256e-10
France,Nuclear,3,Generation,1.2984036852623442e-09
France,Nuclear,4,Generation,2.1328557425738764e-09
France,Nuclear,5,Generation,3.8442840198759e-09
France,Nuclear,6,Generation,7.762765349629256e-09
France,Nuclear,7,Generation,1.0162089143563825e-05
France,Nuclear,8,Generation,5.761665472693711e-07
