Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Energy,0.29614306498130294
France,HydroPumpStorage,1,Storage Energy,0.0038571209470584624
France,HydroPumpStorage,2,Storage Energy,0.0052370908699707
France,HydroPumpStorage,3,Storage Energy,0.006996244404956351
France,HydroPumpStorage,4,Storage Energy,0.009384851003096422
France,HydroPumpStorage,5,Storage Energy,0.01427676163392904
France,HydroPumpStorage,6,Storage Energy,0.021609557540505985
France,HydroPumpStorage,7,Storage Energy,0.029627467837899213
France,HydroPumpStorage,8,Storage Energy,0.06160072818236258
France,Li-Ion_BESS,1,Storage Energy,3.9281965076378573
France,Li-Ion_BESS,2,Storage Energy,642.5312924250188
France,Li-Ion_BESS,3,Storage Energy,288.2603150632496
France,Li-Ion_BESS,4,Storage Energy,2.5204447296099453
France,Li-Ion_BESS,5,Storage Energy,48062.88759335548
France,Li-Ion_BESS,6,Storage Energy,0.1616442025326692
France,Li-Ion_BESS,7,Storage Energy,0.08141485309322397
France,Li-Ion_BESS,8,Storage Energy,27929.4845905247
Germany,HydroPumpStorage,1,Storage Energy,0.016345657936240352
Germany,HydroPumpStorage,2,Storage Energy,0.03297396319320283
Germany,HydroPumpStorage,3,Storage Energy,3862.4802372719223
Germany,HydroPumpStorage,4,Storage Energy,0.035219004642338146
Germany,HydroPumpStorage,5,Storage Energy,0.014841382156637268
Germany,HydroPumpStorage,6,Storage Energy,0.01740483682725318
Germany,HydroPumpStorage,7,Storage Energy,0.03556178301109304
Germany,HydroPumpStorage,8,Storage Energy,3862.4653745914156
Germany,Li-Ion_BESS,1,Storage Energy,4.392914195480251
Germany,Li-Ion_BESS,2,Storage Energy,14.039766165810601
Germany,Li-Ion_BESS,3,Storage Energy,22875.39710759178
Germany,Li-Ion_BESS,4,Storage Energy,1042.398010111719
Germany,Li-Ion_BESS,5,Storage Energy,411582.2427271298
Germany,Li-Ion_BESS,6,Storage Energy,237732.14571141853
Germany,Li-Ion_BESS,7,Storage Energy,499999.88752512896
Germany,Li-Ion_BESS,8,Storage Energy,377166.4535359449
