Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,3,Generation,0.42004783819490027
Denmark,Hydrorun-of-the-river,4,Generation,0.4281548320780997
Denmark,Hydrorun-of-the-river,5,Generation,0.4042248949855856
Denmark,Hydrorun-of-the-river,6,Generation,0.3909258066286016
Denmark,Hydrorun-of-the-river,7,Generation,0.3566456232658933
Denmark,Hydrorun-of-the-river,8,Generation,4.1649463938483077e-07
Denmark,Oilexisting,1,Generation,153732.9340781956
Denmark,Oilexisting,2,Generation,45003.56102758728
Denmark,Oilexisting,3,Generation,0.3085089396201779
Denmark,Oilexisting,4,Generation,0.30845292296924
Denmark,Oilexisting,5,Generation,0.30837083561812495
Denmark,Oilexisting,6,Generation,0.30827385299846866
Denmark,Oilexisting,7,Generation,0.30816603084277855
Denmark,Oilexisting,8,Generation,0.30805417556293435
Denmark,Solar,1,Generation,1.4452828126836656e-07
Denmark,Solar,2,Generation,2.5090778545151295e-07
Denmark,Solar,3,Generation,1.1716332861209243e-06
Denmark,Solar,4,Generation,7.852315225700729e-07
Denmark,Solar,5,Generation,2947.8651185593485
Denmark,Solar,6,Generation,843.6350322402195
Denmark,Solar,7,Generation,989.88243085115
Denmark,Solar,8,Generation,1686.1749898259345
Denmark,Waste,1,Generation,16.149999437431134
Denmark,Waste,2,Generation,2.416914469862544e-07
Denmark,Waste,3,Generation,7.783365467461497e-08
Denmark,Waste,4,Generation,5.666281258928913e-08
Denmark,Waste,5,Generation,5.5434320750009745e-08
Denmark,Waste,6,Generation,6.731516939730362e-08
Denmark,Waste,7,Generation,1.1647414825319399e-07
Denmark,Waste,8,Generation,2.6512518091807257e-07
Denmark,Windoffshore,1,Generation,2.5062681613546613e-08
Denmark,Windoffshore,2,Generation,3.4895077675933044e-08
Denmark,Windoffshore,3,Generation,1.2801655082850308e-07
Denmark,Windoffshore,4,Generation,1.7774250046714893e-07
Denmark,Windoffshore,5,Generation,3.5832184760073665e-07
Denmark,Windoffshore,6,Generation,0.00010009575003081925
Denmark,Windoffshore,7,Generation,0.0002890995563506765
Denmark,Windoffshore,8,Generation,625.2394756692092
Denmark,Windonshore,1,Generation,0.0009965839281557694
Denmark,Windonshore,2,Generation,1194.0340295857477
Denmark,Windonshore,3,Generation,3061.8966729285776
Denmark,Windonshore,4,Generation,0.002875616655165837
Denmark,Windonshore,5,Generation,3104.8838641298453
Denmark,Windonshore,6,Generation,3813.5111581060196
Denmark,Windonshore,7,Generation,5423.660701268796
Denmark,Windonshore,8,Generation,3376.677041715011
Estonia,Bio10cofiring,1,Generation,0.00015296071132914137
Estonia,Bio10cofiring,2,Generation,1.9585183313372866e-05
Estonia,Bio10cofiring,3,Generation,2.0858631753005177e-06
Estonia,Bio10cofiring,4,Generation,1.9612912319150614e-06
Estonia,Bio10cofiring,5,Generation,1.188287814066202e-06
Estonia,Bio10cofiring,6,Generation,1.0872219000554257e-05
Estonia,Bio10cofiring,7,Generation,4.3109005991893576e-05
Estonia,Bio10cofiring,8,Generation,6.34683825454761e-05
Estonia,Bio10cofiringCCS,1,Generation,6.96845680562079e-05
Estonia,Bio10cofiringCCS,2,Generation,4.073635739914042e-05
Estonia,Bio10cofiringCCS,3,Generation,0.00034759093386162773
Estonia,Bio10cofiringCCS,4,Generation,0.0006662295383665462
Estonia,Bio10cofiringCCS,5,Generation,0.00032245017185444436
Estonia,Bio10cofiringCCS,6,Generation,0.00019468425411407495
Estonia,Bio10cofiringCCS,7,Generation,0.0005939420363333932
Estonia,Bio10cofiringCCS,8,Generation,1.738188983227744e-06
Estonia,Bioexisting,1,Generation,199907.53513344127
Estonia,Bioexisting,2,Generation,26.122513255103897
Estonia,Bioexisting,3,Generation,0.29981508051004846
Estonia,Bioexisting,4,Generation,0.30315605597875933
Estonia,Bioexisting,5,Generation,0.3048384926465135
Estonia,Bioexisting,6,Generation,0.30593212069451586
Estonia,Bioexisting,7,Generation,0.30672262540255446
Estonia,Bioexisting,8,Generation,0.30732819575059983
Estonia,GasCCGT,1,Generation,0.0001532432992249252
Estonia,GasCCGT,2,Generation,1.27120750152783e-05
Estonia,GasCCGT,3,Generation,7.122867041482529e-05
Estonia,GasCCGT,4,Generation,0.00015549852227390499
Estonia,GasCCGT,5,Generation,3.724153722209323e-06
Estonia,GasCCGT,6,Generation,1.670301903433156e-05
Estonia,GasCCGT,7,Generation,0.00024536090676756427
Estonia,GasCCGT,8,Generation,0.00015429702524079962
Estonia,GasCCSadv,1,Generation,6.214163012992084e-05
Estonia,GasCCSadv,2,Generation,2.2335260543262063e-05
Estonia,GasCCSadv,3,Generation,4.722281326629377e-05
Estonia,GasCCSadv,4,Generation,0.0005013238445733378
Estonia,GasCCSadv,5,Generation,0.002456623262681214
Estonia,GasCCSadv,6,Generation,95.5785498164903
Estonia,GasCCSadv,7,Generation,92.53218724548672
Estonia,GasCCSadv,8,Generation,236.5800865391428
Estonia,GasOCGT,1,Generation,0.00015243269470015738
Estonia,GasOCGT,2,Generation,4.3197318519239806e-05
Estonia,GasOCGT,3,Generation,5.29040355306569e-05
Estonia,GasOCGT,4,Generation,6.609445249509588e-05
Estonia,GasOCGT,5,Generation,7.805653379177422e-05
Estonia,GasOCGT,6,Generation,0.00010654577950336582
Estonia,GasOCGT,7,Generation,0.0002697683271172758
Estonia,GasOCGT,8,Generation,0.00021467317988504156
Estonia,Gasexisting,1,Generation,102253.90975109761
Estonia,Gasexisting,2,Generation,256.7149265361676
Estonia,Gasexisting,3,Generation,0.1898334016798806
Estonia,Gasexisting,4,Generation,0.1897063750677522
Estonia,Gasexisting,5,Generation,0.18957959181996498
Estonia,Gasexisting,6,Generation,0.18945310564438245
Estonia,Gasexisting,7,Generation,199538.1860960726
Estonia,Gasexisting,8,Generation,0.21791564332374763
Estonia,Hydrorun-of-the-river,1,Generation,3.999999466576381
Estonia,Hydrorun-of-the-river,2,Generation,1.5856181586692073e-07
Estonia,Hydrorun-of-the-river,3,Generation,7.773985898529699e-08
Estonia,Hydrorun-of-the-river,4,Generation,5.6714893270293525e-08
Estonia,Hydrorun-of-the-river,5,Generation,4.3866386876693885e-08
Estonia,Hydrorun-of-the-river,6,Generation,4.139060319525541e-08
Estonia,Hydrorun-of-the-river,7,Generation,4.5023838046792576e-08
Estonia,Hydrorun-of-the-river,8,Generation,5.832845404444414e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.5443798694
Estonia,Oilexisting,2,Generation,960.7349827368411
Estonia,Oilexisting,3,Generation,0.30858285594212864
Estonia,Oilexisting,4,Generation,0.3085196659636126
Estonia,Oilexisting,5,Generation,0.30842585129723854
Estonia,Oilexisting,6,Generation,0.30831553816691404
Estonia,Oilexisting,7,Generation,0.30819379621455545
Estonia,Oilexisting,8,Generation,0.30806808254022733
Estonia,Solar,1,Generation,1.8223460225571255e-07
Estonia,Solar,2,Generation,2.5352034595368153e-07
Estonia,Solar,3,Generation,26.93447921227079
Estonia,Solar,4,Generation,96.16374501202432
Estonia,Solar,5,Generation,1217.8650561806069
Estonia,Solar,6,Generation,236.3244493840947
Estonia,Solar,7,Generation,900.136708841379
Estonia,Solar,8,Generation,717.3671857644532
Estonia,Waste,1,Generation,0.9999997393455613
Estonia,Waste,2,Generation,1.1231440490753194e-07
Estonia,Waste,3,Generation,5.013024834452186e-08
Estonia,Waste,4,Generation,3.9786922169689134e-08
Estonia,Waste,5,Generation,6.255851213269328e-08
Estonia,Waste,6,Generation,6.775922849333709e-08
Estonia,Waste,7,Generation,1.1648468522764029e-07
Estonia,Waste,8,Generation,2.651524767181175e-07
Estonia,Windonshore,1,Generation,78.2586186376162
Estonia,Windonshore,2,Generation,543.4528283573275
Estonia,Windonshore,3,Generation,919.8759698662974
Estonia,Windonshore,4,Generation,4.832260743721183e-07
Estonia,Windonshore,5,Generation,6.481845330920712e-07
Estonia,Windonshore,6,Generation,1022.9043605794853
Estonia,Windonshore,7,Generation,113.87500010529726
Estonia,Windonshore,8,Generation,1586.725273031485
Finland,Bio10cofiring,1,Generation,8.786486170856298e-05
Finland,Bio10cofiring,2,Generation,4.393330138309757e-05
Finland,Bio10cofiring,3,Generation,1.1054042360859183e-05
Finland,Bio10cofiring,4,Generation,1.922269533619173e-05
Finland,Bio10cofiring,5,Generation,2.434670838811832e-06
Finland,Bio10cofiring,6,Generation,2.1543956269990172e-05
Finland,Bio10cofiring,7,Generation,4.553532183063704e-05
Finland,Bio10cofiring,8,Generation,6.362954926943619e-05
Finland,Bio10cofiringCCS,1,Generation,5.2823937678961575e-05
Finland,Bio10cofiringCCS,2,Generation,3.354075181106409e-05
Finland,Bio10cofiringCCS,3,Generation,9.405517762325946e-05
Finland,Bio10cofiringCCS,4,Generation,0.0005198796399614392
Finland,Bio10cofiringCCS,5,Generation,2.0195406835159022e-05
Finland,Bio10cofiringCCS,6,Generation,0.0002417342660180343
Finland,Bio10cofiringCCS,7,Generation,0.00016633387225446644
Finland,Bio10cofiringCCS,8,Generation,1.9390369500593063e-06
Finland,Bioexisting,1,Generation,197931.70229455235
Finland,Bioexisting,2,Generation,588.7361911204283
Finland,Bioexisting,3,Generation,0.3085310657278481
Finland,Bioexisting,4,Generation,0.30853101267598637
Finland,Bioexisting,5,Generation,0.30844805076725834
Finland,Bioexisting,6,Generation,0.3083365729792865
Finland,Bioexisting,7,Generation,0.30821072341052985
Finland,Bioexisting,8,Generation,0.30807645645766407
Finland,Coal,1,Generation,8.039741924564117e-05
Finland,Coal,2,Generation,2.2836005555431802e-05
Finland,Coal,3,Generation,2.264923581280102e-05
Finland,Coal,4,Generation,1.7183918019935184e-05
Finland,Coal,5,Generation,1.447805085817098e-05
Finland,Coal,6,Generation,3.6532218655382905e-05
Finland,Coal,7,Generation,4.893789815254918e-05
Finland,Coal,8,Generation,6.690471922803367e-05
Finland,CoalCCSadv,1,Generation,7.315698269804832e-05
Finland,CoalCCSadv,2,Generation,0.00016913088047007603
Finland,CoalCCSadv,3,Generation,0.00023682055253463388
Finland,CoalCCSadv,4,Generation,4153.938972760932
Finland,CoalCCSadv,5,Generation,620.5886686998497
Finland,CoalCCSadv,6,Generation,1407.6384488947197
Finland,CoalCCSadv,7,Generation,442.78642788367364
Finland,CoalCCSadv,8,Generation,0.0007362678825201246
Finland,Coalexisting,1,Generation,193075.22057497996
Finland,Coalexisting,2,Generation,0.1784346858971708
Finland,Coalexisting,3,Generation,0.17836073959821708
Finland,Coalexisting,4,Generation,0.1782861522571131
Finland,Coalexisting,5,Generation,0.17822117796994813
Finland,Coalexisting,6,Generation,0.18252276558912606
Finland,Coalexisting,7,Generation,0.18636660375109032
Finland,Coalexisting,8,Generation,0.18637890357991638
Finland,GasCCGT,1,Generation,0.0001179300764085015
Finland,GasCCGT,2,Generation,2.636596230367015e-05
Finland,GasCCGT,3,Generation,6.131422891877158e-05
Finland,GasCCGT,4,Generation,0.00016820950145963516
Finland,GasCCGT,5,Generation,4.667438990619501e-06
Finland,GasCCGT,6,Generation,2.376577609392264e-05
Finland,GasCCGT,7,Generation,0.00022146481528244214
Finland,GasCCGT,8,Generation,0.00016686211697715357
Finland,GasCCSadv,1,Generation,5.521055089684018e-05
Finland,GasCCSadv,2,Generation,2.028113001340378e-05
Finland,GasCCSadv,3,Generation,3.5809726926217614e-05
Finland,GasCCSadv,4,Generation,0.0004729969269073761
Finland,GasCCSadv,5,Generation,0.0007156936052586992
Finland,GasCCSadv,6,Generation,0.0022767293448435386
Finland,GasCCSadv,7,Generation,0.0038511935246845217
Finland,GasCCSadv,8,Generation,0.0005614518866085535
Finland,GasOCGT,1,Generation,0.00014977800388599484
Finland,GasOCGT,2,Generation,4.398906501238447e-05
Finland,GasOCGT,3,Generation,5.3013574534683184e-05
Finland,GasOCGT,4,Generation,6.741382748707784e-05
Finland,GasOCGT,5,Generation,7.740264328306586e-05
Finland,GasOCGT,6,Generation,0.00010742622615764587
Finland,GasOCGT,7,Generation,0.0002665877267178236
Finland,GasOCGT,8,Generation,0.0002161366129180718
Finland,Gasexisting,1,Generation,0.2668067343561386
Finland,Gasexisting,2,Generation,128689.8978346401
Finland,Gasexisting,3,Generation,190.6175538399819
Finland,Gasexisting,4,Generation,0.22418661204343315
Finland,Gasexisting,5,Generation,0.22401798813723778
Finland,Gasexisting,6,Generation,0.22384908850576113
Finland,Gasexisting,7,Generation,70471.04687127587
Finland,Gasexisting,8,Generation,0.3188593770306113
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.2676701630752518e-08
Finland,Nuclear,2,Generation,2.102759981166815e-08
Finland,Nuclear,3,Generation,3.469139124681882e-08
Finland,Nuclear,4,Generation,5.550996689717081e-08
Finland,Nuclear,5,Generation,9.256472785256725e-08
Finland,Nuclear,6,Generation,2.669803933595967e-07
Finland,Nuclear,7,Generation,0.00023971770268213836
Finland,Nuclear,8,Generation,4.039144726698911e-05
Finland,Oilexisting,1,Generation,108574.72280000639
Finland,Oilexisting,2,Generation,90621.2986344458
Finland,Oilexisting,3,Generation,0.3084016589099147
Finland,Oilexisting,4,Generation,0.3083891706910118
Finland,Oilexisting,5,Generation,0.3083317852998182
Finland,Oilexisting,6,Generation,0.30825006658838894
Finland,Oilexisting,7,Generation,0.30815153163725717
Finland,Oilexisting,8,Generation,0.308046927203917
Finland,Solar,1,Generation,1.1653107765974874e-07
Finland,Solar,2,Generation,1.66449489601928e-07
Finland,Solar,3,Generation,2.9004788781445896e-07
Finland,Solar,4,Generation,4.1157345951960895e-07
Finland,Solar,5,Generation,2.2599393716420518e-06
Finland,Solar,6,Generation,0.001507186745926794
Finland,Solar,7,Generation,1337.6374380516042
Finland,Solar,8,Generation,5288.257617311716
Finland,Waste,1,Generation,7.899999607036438
Finland,Waste,2,Generation,1.9528730671402275e-07
Finland,Waste,3,Generation,6.53865393155344e-08
Finland,Waste,4,Generation,4.686271546896908e-08
Finland,Waste,5,Generation,5.8855532332840105e-08
Finland,Waste,6,Generation,6.756808296245979e-08
Finland,Waste,7,Generation,1.1647487424263424e-07
Finland,Waste,8,Generation,2.6512706149131683e-07
Finland,Wave,1,Generation,1.5286697033662457e-05
Finland,Wave,2,Generation,7.139948509189564e-08
Finland,Wave,3,Generation,9.193191911078084e-05
Finland,Wave,4,Generation,5.865416108545324e-07
Finland,Wave,5,Generation,7.890434076918806
Finland,Wave,6,Generation,4.10945008487505
Finland,Wave,7,Generation,2.0393805136301326e-06
Finland,Wave,8,Generation,1.7096264720319302e-06
Finland,Windoffshore,1,Generation,3.6315791546184115e-05
Finland,Windoffshore,2,Generation,2.049243409169776e-07
Finland,Windoffshore,3,Generation,8.124230555504611e-05
Finland,Windoffshore,4,Generation,5.1724075866952235e-05
Finland,Windoffshore,5,Generation,2.7099864532409684e-05
Finland,Windoffshore,6,Generation,9.872913139029706e-05
Finland,Windoffshore,7,Generation,4.278452661319336e-05
Finland,Windoffshore,8,Generation,0.00024994037747878606
Finland,Windonshore,1,Generation,2873.9077861111773
Finland,Windonshore,2,Generation,2284.994689454835
Finland,Windonshore,3,Generation,8652.36110656914
Finland,Windonshore,4,Generation,569.6394739028201
Finland,Windonshore,5,Generation,4631.7135703578915
Finland,Windonshore,6,Generation,8344.168400567592
Finland,Windonshore,7,Generation,5162.782697564824
Finland,Windonshore,8,Generation,9321.042896261859
France,Bio,1,Generation,4.2866863301166074e-05
France,Bio,2,Generation,2.0126611489298375e-06
France,Bio,3,Generation,3.7223287552825564e-05
France,Bio,4,Generation,2.2711223983516836e-05
France,Bio,5,Generation,4.0502105812662925e-05
France,Bio,6,Generation,4.254346328264269e-05
France,Bio,7,Generation,4.247764342442448e-05
France,Bio,8,Generation,7.299210536043826e-05
France,Bio10cofiring,1,Generation,7.259387017290529e-05
France,Bio10cofiring,2,Generation,3.48280938993673e-05
France,Bio10cofiring,3,Generation,1.2029769189043222e-05
France,Bio10cofiring,4,Generation,3.667816104035194e-05
France,Bio10cofiring,5,Generation,3.604652764595785e-06
France,Bio10cofiring,6,Generation,2.612657489932009e-05
France,Bio10cofiring,7,Generation,4.524150317424159e-05
France,Bio10cofiring,8,Generation,6.32735769187387e-05
France,Bio10cofiringCCS,1,Generation,4.600191284888873e-05
France,Bio10cofiringCCS,2,Generation,2.5733524090664695e-05
France,Bio10cofiringCCS,3,Generation,3.188250375540003e-05
France,Bio10cofiringCCS,4,Generation,0.00016418443445505442
France,Bio10cofiringCCS,5,Generation,0.00014172844280559483
France,Bio10cofiringCCS,6,Generation,0.00019670577625450743
France,Bio10cofiringCCS,7,Generation,0.0018600650364878823
France,Bio10cofiringCCS,8,Generation,0.00010905169239417896
France,Bioexisting,1,Generation,153377.30756051227
France,Bioexisting,2,Generation,44023.817395144375
France,Bioexisting,3,Generation,0.30876627043999016
France,Bioexisting,4,Generation,0.30866282561023495
France,Bioexisting,5,Generation,0.30853502539145927
France,Bioexisting,6,Generation,0.30839328103993474
France,Bioexisting,7,Generation,0.3082453085361743
France,Bioexisting,8,Generation,0.30809379364318845
France,Coal,1,Generation,7.15431589035962e-05
France,Coal,2,Generation,2.3457770547989767e-05
France,Coal,3,Generation,1.9643066437927752e-05
France,Coal,4,Generation,2.5461752684248844e-05
France,Coal,5,Generation,1.7708442913027784e-05
France,Coal,6,Generation,3.652822739836399e-05
France,Coal,7,Generation,4.830896086415926e-05
France,Coal,8,Generation,6.656780238421841e-05
France,CoalCCS,1,Generation,3.3874378741007816e-05
France,CoalCCS,2,Generation,1.0097748142020288e-05
France,CoalCCS,3,Generation,3.382375306442446e-05
France,CoalCCS,4,Generation,6.818308923795866e-05
France,CoalCCS,5,Generation,3.3699851109840866e-05
France,CoalCCS,6,Generation,7.365904544410727e-05
France,CoalCCS,7,Generation,2.3312193755050195e-05
France,CoalCCS,8,Generation,0.00017920115156803843
France,CoalCCSadv,1,Generation,5.512700121928226e-05
France,CoalCCSadv,2,Generation,4.910221401275794e-05
France,CoalCCSadv,3,Generation,6.135719895804706e-05
France,CoalCCSadv,4,Generation,0.0004963759137081243
France,CoalCCSadv,5,Generation,1.524037840904984e-05
France,CoalCCSadv,6,Generation,5378.835830723141
France,CoalCCSadv,7,Generation,634.7561319251258
France,CoalCCSadv,8,Generation,1439.6713986655736
France,Coalexisting,1,Generation,141188.22499262478
France,Coalexisting,2,Generation,49856.501957295324
France,Coalexisting,3,Generation,0.293118997715444
France,Coalexisting,4,Generation,0.29296416940202447
France,Coalexisting,5,Generation,0.29280380310645243
France,Coalexisting,6,Generation,0.2926451636730797
France,Coalexisting,7,Generation,0.29250113739799444
France,Coalexisting,8,Generation,0.2923583275659141
France,GasCCGT,1,Generation,0.00011634686440742731
France,GasCCGT,2,Generation,2.5709790217300128e-05
France,GasCCGT,3,Generation,5.787364344594917e-05
France,GasCCGT,4,Generation,0.00015080052801441283
France,GasCCGT,5,Generation,6.999444553471336e-06
France,GasCCGT,6,Generation,3.892056299101522e-05
France,GasCCGT,7,Generation,0.00022409618922529078
France,GasCCGT,8,Generation,0.00016378267252846056
France,GasCCS,1,Generation,4.8508913681937784e-05
France,GasCCS,2,Generation,4.7537203727338224e-06
France,GasCCS,3,Generation,3.232985296764542e-05
France,GasCCS,4,Generation,5.402005729386036e-05
France,GasCCS,5,Generation,8.59245057160966e-05
France,GasCCS,6,Generation,0.00018770650997604175
France,GasCCS,7,Generation,8.695710533247138e-05
France,GasCCS,8,Generation,0.0004426735512449573
France,GasCCSadv,1,Generation,5.800948356327374e-05
France,GasCCSadv,2,Generation,1.3428411594989585e-05
France,GasCCSadv,3,Generation,2.543738391366745e-05
France,GasCCSadv,4,Generation,0.00018478286544840216
France,GasCCSadv,5,Generation,0.0001100564851814304
France,GasCCSadv,6,Generation,0.00037542480200343585
France,GasCCSadv,7,Generation,0.007383363305980849
France,GasCCSadv,8,Generation,0.005315603050516921
France,GasOCGT,1,Generation,0.00014932379731853485
France,GasOCGT,2,Generation,4.396032487461006e-05
France,GasOCGT,3,Generation,5.309467620615175e-05
France,GasOCGT,4,Generation,6.77578699934787e-05
France,GasOCGT,5,Generation,8.180141127520142e-05
France,GasOCGT,6,Generation,0.00010445192454688686
France,GasOCGT,7,Generation,0.00026451771701039244
France,GasOCGT,8,Generation,0.00021351997408409736
France,Gasexisting,1,Generation,3.0737502518264783
France,Gasexisting,2,Generation,67479.79275237097
France,Gasexisting,3,Generation,1110.1858725613863
France,Gasexisting,4,Generation,0.14850778375092893
France,Gasexisting,5,Generation,0.14835543913293786
France,Gasexisting,6,Generation,0.1482031807628765
France,Gasexisting,7,Generation,131409.32706381913
France,Gasexisting,8,Generation,0.23730400371268562
France,Geo,1,Generation,4.3906255086919696e-05
France,Geo,2,Generation,2.3755035230991104e-05
France,Geo,3,Generation,0.0016946997014457572
France,Geo,4,Generation,0.001380026926230642
France,Geo,5,Generation,52.428419364495916
France,Geo,6,Generation,27.375625317422674
France,Geo,7,Generation,0.041328987208333626
France,Geo,8,Generation,0.030451611410709744
France,Hydroregulated,1,Generation,1398.845853621348
France,Hydroregulated,2,Generation,607.1590753215701
France,Hydroregulated,3,Generation,204.18008197042116
France,Hydroregulated,4,Generation,394.58953662745796
France,Hydroregulated,5,Generation,224.7836160296706
France,Hydroregulated,6,Generation,21.64988286040227
France,Hydroregulated,7,Generation,50.90193682636114
France,Hydroregulated,8,Generation,476.64758628155124
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.772874721498224e-08
France,Nuclear,3,Generation,2.84844420268816e-08
France,Nuclear,4,Generation,4.866975342791285e-08
France,Nuclear,5,Generation,8.292370206517925e-08
France,Nuclear,6,Generation,2.664764897302492e-07
France,Nuclear,7,Generation,0.00014328105463617575
France,Nuclear,8,Generation,0.00012494302013099453
France,Oilexisting,1,Generation,196295.12807969513
France,Oilexisting,2,Generation,1529.2079809284287
France,Oilexisting,3,Generation,0.3087508647871425
France,Oilexisting,4,Generation,0.3086373300069589
France,Oilexisting,5,Generation,0.30850936594731293
France,Oilexisting,6,Generation,0.30837315180169905
France,Oilexisting,7,Generation,0.30823094396568784
France,Oilexisting,8,Generation,0.3080866369329631
France,Solar,1,Generation,1.940640724538345e-07
France,Solar,2,Generation,3.6405082997517296e-07
France,Solar,3,Generation,5771.539055992484
France,Solar,4,Generation,6.462220758113913e-07
France,Solar,5,Generation,37958.09154261439
France,Solar,6,Generation,9108.247036631028
France,Solar,7,Generation,0.007210815753154631
France,Solar,8,Generation,35581.25876082861
France,Waste,1,Generation,44.14999841287967
France,Waste,2,Generation,1.1789528133178753e-06
France,Waste,3,Generation,9.250626807730673e-08
France,Waste,4,Generation,6.056468446217158e-08
France,Waste,5,Generation,5.444207050417746e-08
France,Waste,6,Generation,6.710490993488107e-08
France,Waste,7,Generation,1.164737073881788e-07
France,Waste,8,Generation,2.651240389199703e-07
France,Wave,1,Generation,1.0926465083984006e-08
France,Wave,2,Generation,1.5589846676448433e-08
France,Wave,3,Generation,9.842631900423809e-08
France,Wave,4,Generation,1.4377564849397087e-07
France,Wave,5,Generation,209.99538284699017
France,Wave,6,Generation,0.003155996585879811
France,Wave,7,Generation,0.0007278459887357092
France,Wave,8,Generation,2.6997099373858202e-06
France,Windoffshore,1,Generation,3.9057704108681586e-05
France,Windoffshore,2,Generation,6.202448865768688e-07
France,Windoffshore,3,Generation,16210.725427813553
France,Windoffshore,4,Generation,1938.7080395911112
France,Windoffshore,5,Generation,21516.431876158567
France,Windoffshore,6,Generation,14975.83921968448
France,Windoffshore,7,Generation,3110.44198674954
France,Windoffshore,8,Generation,14400.53613110795
France,Windonshore,1,Generation,1.769722791278737e-07
France,Windonshore,2,Generation,7.412093139134809e-07
France,Windonshore,3,Generation,9.784297320064943e-07
France,Windonshore,4,Generation,22834.749798788456
France,Windonshore,5,Generation,33301.81944618399
France,Windonshore,6,Generation,20631.587610445822
France,Windonshore,7,Generation,49255.36920435769
France,Windonshore,8,Generation,18716.95467099678
Germany,Bio,1,Generation,4.2797826493349546e-05
Germany,Bio,2,Generation,1.8794862955695686e-06
Germany,Bio,3,Generation,3.6884183783685916e-05
Germany,Bio,4,Generation,1.8824958544581983e-05
Germany,Bio,5,Generation,4.2477691358235824e-05
Germany,Bio,6,Generation,4.0467291386315634e-05
Germany,Bio,7,Generation,4.346568385399202e-05
Germany,Bio,8,Generation,6.404835873744273e-05
Germany,Bio10cofiring,1,Generation,7.206378524801358e-05
Germany,Bio10cofiring,2,Generation,2.1094371989757772e-05
Germany,Bio10cofiring,3,Generation,1.7926693285623352e-05
Germany,Bio10cofiring,4,Generation,3.1190707525175185e-05
Germany,Bio10cofiring,5,Generation,1.0287245554567851e-05
Germany,Bio10cofiring,6,Generation,3.2709185009161936e-05
Germany,Bio10cofiring,7,Generation,4.5795998548486394e-05
Germany,Bio10cofiring,8,Generation,6.340431230141818e-05
Germany,Bio10cofiringCCS,1,Generation,4.6193585085181045e-05
Germany,Bio10cofiringCCS,2,Generation,1.675293138112445e-05
Germany,Bio10cofiringCCS,3,Generation,2.909687032922005e-05
Germany,Bio10cofiringCCS,4,Generation,7.714611526321504e-05
Germany,Bio10cofiringCCS,5,Generation,4.4949725161807026e-05
Germany,Bio10cofiringCCS,6,Generation,0.00014283891431706472
Germany,Bio10cofiringCCS,7,Generation,7.9578191449782e-05
Germany,Bio10cofiringCCS,8,Generation,0.00045039032913468316
Germany,Bioexisting,1,Generation,191735.12051421832
Germany,Bioexisting,2,Generation,1102.9046932668903
Germany,Bioexisting,3,Generation,0.3089017376136163
Germany,Bioexisting,4,Generation,0.3087531274816812
Germany,Bioexisting,5,Generation,0.30859694677128485
Germany,Bioexisting,6,Generation,0.3084363309494644
Germany,Bioexisting,7,Generation,0.30827292089511993
Germany,Bioexisting,8,Generation,0.30810754925636874
Germany,Coal,1,Generation,7.119431472482958e-05
Germany,Coal,2,Generation,1.7558582589724977e-05
Germany,Coal,3,Generation,2.1325052014169247e-05
Germany,Coal,4,Generation,2.3659801849442244e-05
