Node,Energy_Type,Period,Type,Value
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,3070.9332298992204
Greece,Windonshore,2,Generation,1889.2109969262333
Greece,Windonshore,3,Generation,5579.970469508557
Greece,Windonshore,4,Generation,1343.7011628820205
Greece,Windonshore,5,Generation,2860.5467671320566
Greece,Windonshore,6,Generation,4428.936781646544
Greece,Windonshore,7,Generation,2028.4394165999156
Greece,Windonshore,8,Generation,6365.515145039627
Hungary,Bio,1,Generation,5.1485823118590113e-08
Hungary,Bio,2,Generation,2.172123002341911e-09
Hungary,Bio,3,Generation,4.411148562881633e-08
Hungary,Bio,4,Generation,2.7839751955324366e-08
Hungary,Bio,5,Generation,3.974345087429398e-08
Hungary,Bio,6,Generation,4.051721922782077e-08
Hungary,Bio,7,Generation,6.761636399528576e-08
Hungary,Bio,8,Generation,6.856331683070523e-08
Hungary,Bio10cofiring,1,Generation,8.679616531350554e-08
Hungary,Bio10cofiring,2,Generation,2.2877616190920348e-08
Hungary,Bio10cofiring,3,Generation,1.925962280794501e-08
Hungary,Bio10cofiring,4,Generation,5.588584756008451e-08
Hungary,Bio10cofiring,5,Generation,3.6129043559843713e-09
Hungary,Bio10cofiring,6,Generation,3.305072019806185e-08
Hungary,Bio10cofiring,7,Generation,5.684476695136748e-08
Hungary,Bio10cofiring,8,Generation,7.717932701646276e-08
Hungary,Bio10cofiringCCS,1,Generation,5.559995740646317e-08
Hungary,Bio10cofiringCCS,2,Generation,1.8527926070874772e-08
Hungary,Bio10cofiringCCS,3,Generation,2.4601020929819786e-08
Hungary,Bio10cofiringCCS,4,Generation,1.1347398954902693e-07
Hungary,Bio10cofiringCCS,5,Generation,3.0990882616999797e-10
Hungary,Bio10cofiringCCS,6,Generation,9.015882505705483e-10
Hungary,Bio10cofiringCCS,7,Generation,1.1582841464538913e-07
Hungary,Bio10cofiringCCS,8,Generation,1.7468863564206146e-09
Hungary,Bioexisting,1,Generation,2420.600752010777
Hungary,Bioexisting,2,Generation,3.5110816630540054
Hungary,Bioexisting,3,Generation,3.511051856400054
Hungary,Bioexisting,4,Generation,3.5110211750639633
Hungary,Bioexisting,5,Generation,3.510990574936272
Hungary,Bioexisting,6,Generation,3.5109610456843727
Hungary,Bioexisting,7,Generation,3.510934958762115
Hungary,Bioexisting,8,Generation,0.004637152519676033
Hungary,Coal,1,Generation,8.57588971811293e-08
Hungary,Coal,2,Generation,1.9817320945980975e-08
Hungary,Coal,3,Generation,2.4013968977435194e-08
Hungary,Coal,4,Generation,3.764487915732124e-08
Hungary,Coal,5,Generation,2.0249080391794194e-08
Hungary,Coal,6,Generation,4.4778918008009173e-08
Hungary,Coal,7,Generation,5.998206482372838e-08
Hungary,Coal,8,Generation,8.123908583483551e-08
Hungary,CoalCCSadv,1,Generation,6.71934996805901e-08
Hungary,CoalCCSadv,2,Generation,2.843794297166763e-08
Hungary,CoalCCSadv,3,Generation,2.8784585279022267e-08
Hungary,CoalCCSadv,4,Generation,1.6000442175285567e-07
Hungary,CoalCCSadv,5,Generation,2.469928851746633e-10
Hungary,CoalCCSadv,6,Generation,8.827066826260121e-10
Hungary,CoalCCSadv,7,Generation,1.0105584327921913e-07
Hungary,CoalCCSadv,8,Generation,1.4357769481243912e-09
Hungary,Coalexisting,1,Generation,0.2261454060731471
Hungary,Coalexisting,2,Generation,0.1632390576681135
Hungary,Coalexisting,3,Generation,0.12666629772397917
Hungary,Coalexisting,4,Generation,0.09908887137606372
Hungary,Coalexisting,5,Generation,0.07597988973997741
Hungary,Coalexisting,6,Generation,0.055457195704096574
Hungary,Coalexisting,7,Generation,0.036561777455637996
Hungary,Coalexisting,8,Generation,0.01890462898171889
Hungary,GasCCGT,1,Generation,1.4031850095517736e-07
Hungary,GasCCGT,2,Generation,2.7637399606889895e-08
Hungary,GasCCGT,3,Generation,6.643524713389853e-08
Hungary,GasCCGT,4,Generation,1.6355881158060577e-07
Hungary,GasCCGT,5,Generation,7.115910047958905e-09
Hungary,GasCCGT,6,Generation,5.940784308670235e-08
Hungary,GasCCGT,7,Generation,2.8844467732411576e-07
Hungary,GasCCGT,8,Generation,1.966472653487262e-07
Hungary,GasCCSadv,1,Generation,6.549520140295882e-08
Hungary,GasCCSadv,2,Generation,1.9446160398273762e-08
Hungary,GasCCSadv,3,Generation,2.493588581158587e-08
Hungary,GasCCSadv,4,Generation,1.4295055440967076e-07
Hungary,GasCCSadv,5,Generation,6.621492684185232e-10
Hungary,GasCCSadv,6,Generation,2.290267598745291e-09
Hungary,GasCCSadv,7,Generation,2.694784076469477e-07
Hungary,GasCCSadv,8,Generation,4.086469379968029e-09
Hungary,GasOCGT,1,Generation,1.803048011140654e-07
Hungary,GasOCGT,2,Generation,5.15038867054524e-08
Hungary,GasOCGT,3,Generation,6.30967750011926e-08
Hungary,GasOCGT,4,Generation,8.370515238380023e-08
Hungary,GasOCGT,5,Generation,9.196926764408077e-08
Hungary,GasOCGT,6,Generation,1.2364736691429377e-07
Hungary,GasOCGT,7,Generation,3.3390452260115017e-07
Hungary,GasOCGT,8,Generation,2.6078334448050526e-07
Hungary,Gasexisting,1,Generation,0.03194862598202474
Hungary,Gasexisting,2,Generation,0.06082779978214117
Hungary,Gasexisting,3,Generation,0.09175392372610396
Hungary,Gasexisting,4,Generation,0.0917335288501294
Hungary,Gasexisting,5,Generation,0.09164439351674049
Hungary,Gasexisting,6,Generation,0.09153776633816665
Hungary,Gasexisting,7,Generation,0.06061880902757472
Hungary,Gasexisting,8,Generation,0.03173116848986317
Hungary,Geo,1,Generation,5.503396055788431e-08
Hungary,Geo,2,Generation,2.0858543560787336e-08
Hungary,Geo,3,Generation,0.0018073062602785217
Hungary,Geo,4,Generation,0.0010671615442140116
Hungary,Geo,5,Generation,15.884140218708865
Hungary,Geo,6,Generation,12.094800483139478
Hungary,Geo,7,Generation,27.43001927232816
Hungary,Geo,8,Generation,5.838850723543035e-10
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,77.85095661419291
Hungary,Hydrorun-of-the-river,2,Generation,44.384229741190836
Hungary,Hydrorun-of-the-river,3,Generation,43.764813644379174
Hungary,Hydrorun-of-the-river,4,Generation,3.225457433421468e-11
Hungary,Hydrorun-of-the-river,5,Generation,2.6577379994064407e-11
Hungary,Hydrorun-of-the-river,6,Generation,3.024705561589009e-11
Hungary,Hydrorun-of-the-river,7,Generation,3.8912048816975476e-11
Hungary,Hydrorun-of-the-river,8,Generation,5.4257319344634145e-11
Hungary,Liginiteexisting,1,Generation,8195.814926802252
Hungary,Liginiteexisting,2,Generation,84.97389596975734
Hungary,Liginiteexisting,3,Generation,0.004640160992372595
Hungary,Liginiteexisting,4,Generation,0.004636427135188715
Hungary,Liginiteexisting,5,Generation,0.004633253737963508
Hungary,Liginiteexisting,6,Generation,0.004630325340285659
Hungary,Liginiteexisting,7,Generation,0.0046276261048814535
Hungary,Liginiteexisting,8,Generation,0.004625195547592899
Hungary,Lignite,1,Generation,8.730413153200826e-08
Hungary,Lignite,2,Generation,2.5000301837271302e-08
Hungary,Lignite,3,Generation,1.3563769959538124e-08
Hungary,Lignite,4,Generation,2.964749070335929e-08
Hungary,Lignite,5,Generation,8.689374054107514e-09
Hungary,Lignite,6,Generation,3.64815180687292e-08
Hungary,Lignite,7,Generation,5.150903288536209e-08
Hungary,Lignite,8,Generation,7.025244892639724e-08
Hungary,LigniteCCSadv,1,Generation,7.024237807208185e-08
Hungary,LigniteCCSadv,2,Generation,0.021925137686536707
Hungary,LigniteCCSadv,3,Generation,4527.2156044359035
Hungary,LigniteCCSadv,4,Generation,1772.3709863173785
Hungary,LigniteCCSadv,5,Generation,263.5134012933251
Hungary,LigniteCCSadv,6,Generation,989.818389321346
Hungary,LigniteCCSadv,7,Generation,2.921244857051821e-10
Hungary,LigniteCCSadv,8,Generation,0.0016248402414473996
Hungary,Nuclear,1,Generation,1.1077948327446018e-11
Hungary,Nuclear,2,Generation,1.6454175859696312e-11
Hungary,Nuclear,3,Generation,2.4432468436100672e-11
Hungary,Nuclear,4,Generation,3.8458120626474914e-11
Hungary,Nuclear,5,Generation,4.9080335496208556e-11
Hungary,Nuclear,6,Generation,9.640649511538188e-11
Hungary,Nuclear,7,Generation,1.6124333290018828e-07
Hungary,Nuclear,8,Generation,1.1733150522133492e-08
Hungary,Oilexisting,1,Generation,199587.9939594082
Hungary,Oilexisting,2,Generation,183.1086088095551
Hungary,Oilexisting,3,Generation,0.004622592529576501
Hungary,Oilexisting,4,Generation,0.004622785770896861
Hungary,Oilexisting,5,Generation,0.004622898462752303
Hungary,Oilexisting,6,Generation,0.00462296717531828
Hungary,Oilexisting,7,Generation,0.004623005324028833
Hungary,Oilexisting,8,Generation,0.004623032335435614
Hungary,Solar,1,Generation,2.5563114668116173e-10
Hungary,Solar,2,Generation,3.311662558912713e-10
Hungary,Solar,3,Generation,0.002689089526891267
Hungary,Solar,4,Generation,6.663910947993658e-10
Hungary,Solar,5,Generation,850.7246104668642
Hungary,Solar,6,Generation,1138.7902534687714
Hungary,Solar,7,Generation,2496.238829341098
Hungary,Solar,8,Generation,307.5927397627055
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,3.7722223596323445e-10
Hungary,Windonshore,2,Generation,2.5405495723242695e-10
Hungary,Windonshore,3,Generation,0.020604043193457842
Hungary,Windonshore,4,Generation,0.01751347990121914
Hungary,Windonshore,5,Generation,2025.7935037665843
Hungary,Windonshore,6,Generation,987.5344332299073
Hungary,Windonshore,7,Generation,1581.787959225047
Hungary,Windonshore,8,Generation,2628.059135288615
Ireland,Bio,1,Generation,5.1477039363100883e-08
Ireland,Bio,2,Generation,2.1711838520594294e-09
Ireland,Bio,3,Generation,4.373739243069778e-08
Ireland,Bio,4,Generation,2.6499102363468472e-08
Ireland,Bio,5,Generation,4.4585225845115676e-08
Ireland,Bio,6,Generation,3.8782644300162195e-08
Ireland,Bio,7,Generation,6.581343416081208e-08
Ireland,Bio,8,Generation,8.206543668073506e-08
Ireland,Bio10cofiring,1,Generation,8.66190748437491e-08
Ireland,Bio10cofiring,2,Generation,2.2782233702773773e-08
Ireland,Bio10cofiring,3,Generation,1.9120202592994776e-08
Ireland,Bio10cofiring,4,Generation,5.228906273561031e-08
Ireland,Bio10cofiring,5,Generation,5.283309044086474e-09
Ireland,Bio10cofiring,6,Generation,3.555575476411621e-08
Ireland,Bio10cofiring,7,Generation,5.663312898917618e-08
Ireland,Bio10cofiring,8,Generation,7.835446059718518e-08
Ireland,Bio10cofiringCCS,1,Generation,5.5482529889919774e-08
Ireland,Bio10cofiringCCS,2,Generation,1.839209349833944e-08
Ireland,Bio10cofiringCCS,3,Generation,2.2309612799314454e-08
Ireland,Bio10cofiringCCS,4,Generation,1.237872633359872e-07
Ireland,Bio10cofiringCCS,5,Generation,4.5429573209350705e-10
Ireland,Bio10cofiringCCS,6,Generation,8.824554000618008e-10
Ireland,Bio10cofiringCCS,7,Generation,1.4352361093273915e-07
Ireland,Bio10cofiringCCS,8,Generation,5.7763038045904995e-08
Ireland,Bioexisting,1,Generation,1484.7541695161894
Ireland,Bioexisting,2,Generation,9.981379762299607
Ireland,Bioexisting,3,Generation,9.981347256934363
Ireland,Bioexisting,4,Generation,9.981311563000736
Ireland,Bioexisting,5,Generation,9.98127342953462
Ireland,Bioexisting,6,Generation,9.981234442775099
Ireland,Bioexisting,7,Generation,9.981197360216358
Ireland,Bioexisting,8,Generation,9.981166159231867
Ireland,Coal,1,Generation,8.564167958702366e-08
Ireland,Coal,2,Generation,1.9798084200721834e-08
Ireland,Coal,3,Generation,2.358035915503429e-08
Ireland,Coal,4,Generation,3.5906410983886256e-08
Ireland,Coal,5,Generation,2.3463436924699062e-08
Ireland,Coal,6,Generation,4.416031527809783e-08
Ireland,Coal,7,Generation,5.966356503651453e-08
Ireland,Coal,8,Generation,8.218571112251056e-08
Ireland,CoalCCSadv,1,Generation,6.693545327546262e-08
Ireland,CoalCCSadv,2,Generation,2.805962220747952e-08
Ireland,CoalCCSadv,3,Generation,2.2858410436950943e-08
Ireland,CoalCCSadv,4,Generation,1.8179897566952675e-07
Ireland,CoalCCSadv,5,Generation,3.4448097708251413e-10
Ireland,CoalCCSadv,6,Generation,6.380106030028864e-10
Ireland,CoalCCSadv,7,Generation,1.5889963948070648e-07
Ireland,CoalCCSadv,8,Generation,5.856131007239389e-08
Ireland,Coalexisting,1,Generation,0.06383383093589778
Ireland,Coalexisting,2,Generation,0.06379295995919455
Ireland,Coalexisting,3,Generation,0.06372665917954548
Ireland,Coalexisting,4,Generation,0.0636284769345205
Ireland,Coalexisting,5,Generation,0.06348874795528757
Ireland,Coalexisting,6,Generation,0.06328918625085374
Ireland,Coalexisting,7,Generation,0.06252235394371755
Ireland,Coalexisting,8,Generation,0.030743069413366155
Ireland,GasCCGT,1,Generation,1.4029105167643826e-07
Ireland,GasCCGT,2,Generation,2.7597751143188243e-08
Ireland,GasCCGT,3,Generation,6.524436976414062e-08
Ireland,GasCCGT,4,Generation,1.4917001895956076e-07
Ireland,GasCCGT,5,Generation,1.4504271006741902e-08
Ireland,GasCCGT,6,Generation,6.816904350637721e-08
Ireland,GasCCGT,7,Generation,2.876685010137476e-07
Ireland,GasCCGT,8,Generation,2.0134418272025552e-07
Ireland,GasCCSadv,1,Generation,6.671611755309937e-08
Ireland,GasCCSadv,2,Generation,1.623831521807015e-08
Ireland,GasCCSadv,3,Generation,2.6390070849579018e-08
Ireland,GasCCSadv,4,Generation,1.5140749449630137e-07
Ireland,GasCCSadv,5,Generation,1.0808520673161008e-09
Ireland,GasCCSadv,6,Generation,2.3473712286367834e-09
Ireland,GasCCSadv,7,Generation,2.741953727366887e-07
Ireland,GasCCSadv,8,Generation,2.650041681831827e-07
Ireland,GasOCGT,1,Generation,1.8029567008672824e-07
Ireland,GasOCGT,2,Generation,5.1459799564809005e-08
Ireland,GasOCGT,3,Generation,6.184085615140752e-08
Ireland,GasOCGT,4,Generation,8.51749746922834e-08
Ireland,GasOCGT,5,Generation,9.578686847242816e-08
Ireland,GasOCGT,6,Generation,1.2059588373088848e-07
Ireland,GasOCGT,7,Generation,3.328348389188524e-07
Ireland,GasOCGT,8,Generation,2.6348315307926034e-07
Ireland,Gasexisting,1,Generation,0.031940107677504555
Ireland,Gasexisting,2,Generation,0.06082046522653302
Ireland,Gasexisting,3,Generation,0.09174765515296522
Ireland,Gasexisting,4,Generation,0.09172809715160105
Ireland,Gasexisting,5,Generation,0.09164259640322606
Ireland,Gasexisting,6,Generation,0.09154030135995092
Ireland,Gasexisting,7,Generation,0.06062015874488763
Ireland,Gasexisting,8,Generation,0.03173170704540566
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,8129.5406780277435
Ireland,Liginiteexisting,2,Generation,37.49436972678339
Ireland,Liginiteexisting,3,Generation,1.5342309157445007
Ireland,Liginiteexisting,4,Generation,0.004637914997688123
Ireland,Liginiteexisting,5,Generation,0.004634306010731484
Ireland,Liginiteexisting,6,Generation,0.004631010102385102
Ireland,Liginiteexisting,7,Generation,0.0046280295112539355
Ireland,Liginiteexisting,8,Generation,0.004625374279569651
Ireland,Lignite,1,Generation,8.703453475429553e-08
Ireland,Lignite,2,Generation,2.482086541406752e-08
Ireland,Lignite,3,Generation,1.3526216831848273e-08
Ireland,Lignite,4,Generation,2.7134479889837185e-08
Ireland,Lignite,5,Generation,1.1634694546673883e-08
Ireland,Lignite,6,Generation,3.6726200559569286e-08
Ireland,Lignite,7,Generation,5.1295509230327e-08
Ireland,Lignite,8,Generation,7.094423231915468e-08
Ireland,LigniteCCSadv,1,Generation,7.307221267966258e-08
Ireland,LigniteCCSadv,2,Generation,5.921311018874245e-10
Ireland,LigniteCCSadv,3,Generation,2273.8827437378377
Ireland,LigniteCCSadv,4,Generation,2019.1387910767598
Ireland,LigniteCCSadv,5,Generation,373.573417077872
Ireland,LigniteCCSadv,6,Generation,1092.1935944480751
Ireland,LigniteCCSadv,7,Generation,548.6595013621977
Ireland,LigniteCCSadv,8,Generation,9.481764099692354e-10
Ireland,Oilexisting,1,Generation,199083.9939598988
Ireland,Oilexisting,2,Generation,407.1086094292668
Ireland,Oilexisting,3,Generation,0.00462313519205977
Ireland,Oilexisting,4,Generation,0.0046231766738443324
Ireland,Oilexisting,5,Generation,0.004623180044363468
Ireland,Oilexisting,6,Generation,0.0046231629019848185
Ireland,Oilexisting,7,Generation,0.004623131718589208
Ireland,Oilexisting,8,Generation,0.00462309552675461
Ireland,Solar,1,Generation,1.2838836435293739e-10
Ireland,Solar,2,Generation,1.6414181538414692e-10
Ireland,Solar,3,Generation,2.859326266877965e-10
Ireland,Solar,4,Generation,3.520926476545625e-10
Ireland,Solar,5,Generation,8.431462862841315e-10
Ireland,Solar,6,Generation,1.3722722568469275e-09
Ireland,Solar,7,Generation,7.907052462637996e-07
Ireland,Solar,8,Generation,0.002782937028683271
Ireland,Waste,1,Generation,2.8410633444968187
Ireland,Waste,2,Generation,0.04204163277614902
Ireland,Waste,3,Generation,1.1007660007072165e-10
Ireland,Waste,4,Generation,8.702511284858486e-11
Ireland,Waste,5,Generation,5.778123128213638e-11
Ireland,Waste,6,Generation,8.032640271291848e-11
Ireland,Waste,7,Generation,1.4004686397996672e-10
Ireland,Waste,8,Generation,3.187859655989582e-10
Ireland,Wave,1,Generation,1.7800054454042295e-08
Ireland,Wave,2,Generation,8.44844584824256e-11
Ireland,Wave,3,Generation,1.8748842942309014e-08
Ireland,Wave,4,Generation,8.57285570732216e-11
Ireland,Wave,5,Generation,38.90281963912492
Ireland,Wave,6,Generation,23.613556932742192
Ireland,Wave,7,Generation,24.6041603739954
Ireland,Wave,8,Generation,0.001955699900090477
Ireland,Windoffshore,1,Generation,3.572065728690661e-08
Ireland,Windoffshore,2,Generation,5.421177656456334e-10
Ireland,Windoffshore,3,Generation,8.774615132192967e-08
Ireland,Windoffshore,4,Generation,2.1770380758604147e-07
Ireland,Windoffshore,5,Generation,6.740401980901685e-10
Ireland,Windoffshore,6,Generation,9.016106717942276e-10
Ireland,Windoffshore,7,Generation,2.9177039470726367e-08
Ireland,Windoffshore,8,Generation,1.038992231055925e-07
Ireland,Windonshore,1,Generation,0.004401654745249809
Ireland,Windonshore,2,Generation,0.003814983594679554
Ireland,Windonshore,3,Generation,2890.614623374701
Ireland,Windonshore,4,Generation,265.6787861957229
Ireland,Windonshore,5,Generation,2138.184123581891
Ireland,Windonshore,6,Generation,729.6870510375218
Ireland,Windonshore,7,Generation,2784.540862731208
Ireland,Windonshore,8,Generation,3372.2830164207912
Italy,Bio,1,Generation,5.1951996531190316e-08
Italy,Bio,2,Generation,2.3141296347665724e-09
Italy,Bio,3,Generation,4.5497579023912094e-08
Italy,Bio,4,Generation,3.0612156217184846e-08
Italy,Bio,5,Generation,5.112338148078569e-08
Italy,Bio,6,Generation,3.1341034236851e-08
Italy,Bio,7,Generation,6.888331646859356e-08
Italy,Bio,8,Generation,8.175938003776222e-08
Italy,Bio10cofiring,1,Generation,1.0588301416697887e-07
Italy,Bio10cofiring,2,Generation,4.603275798672728e-08
Italy,Bio10cofiring,3,Generation,8.827401823942461e-09
Italy,Bio10cofiring,4,Generation,3.9384035925477785e-08
Italy,Bio10cofiring,5,Generation,2.03676575437723e-09
Italy,Bio10cofiring,6,Generation,2.0911916759542688e-08
Italy,Bio10cofiring,7,Generation,5.547146626069726e-08
Italy,Bio10cofiring,8,Generation,7.739822667244344e-08
Italy,Bio10cofiringCCS,1,Generation,6.357867877687636e-08
Italy,Bio10cofiringCCS,2,Generation,3.631198795971485e-08
Italy,Bio10cofiringCCS,3,Generation,5.515164297592251e-08
Italy,Bio10cofiringCCS,4,Generation,3.7460795686829314e-07
Italy,Bio10cofiringCCS,5,Generation,5.27994685109573e-10
Italy,Bio10cofiringCCS,6,Generation,1.0650588481155145e-09
Italy,Bio10cofiringCCS,7,Generation,9.473333029536041e-08
Italy,Bio10cofiringCCS,8,Generation,0.011050299887782486
Italy,Bioexisting,1,Generation,43284.25343643225
Italy,Bioexisting,2,Generation,0.004626093126495992
Italy,Bioexisting,3,Generation,0.004625646924562911
Italy,Bioexisting,4,Generation,0.004625206998220435
Italy,Bioexisting,5,Generation,0.004624773558253924
Italy,Bioexisting,6,Generation,0.004624328581111836
Italy,Bioexisting,7,Generation,0.004623903494602873
Italy,Bioexisting,8,Generation,0.004623483947782514
Italy,Coal,1,Generation,9.689554603877822e-08
Italy,Coal,2,Generation,2.5444019929542098e-08
Italy,Coal,3,Generation,2.4060892578816518e-08
Italy,Coal,4,Generation,2.8247158980088945e-08
Italy,Coal,5,Generation,1.568949795804425e-08
Italy,Coal,6,Generation,4.232774325464376e-08
Italy,Coal,7,Generation,5.971215757014547e-08
Italy,Coal,8,Generation,8.142695652568059e-08
Italy,CoalCCS,1,Generation,4.5077343353672996e-08
Italy,CoalCCS,2,Generation,1.190545789010762e-08
Italy,CoalCCS,3,Generation,5.41916172456204e-08
Italy,CoalCCS,4,Generation,1.3462342772563106e-07
Italy,CoalCCS,5,Generation,8.547357672484116e-10
Italy,CoalCCS,6,Generation,5.225219875272842e-10
Italy,CoalCCS,7,Generation,8.98892772340102e-08
Italy,CoalCCS,8,Generation,0.0039665651946656
Italy,CoalCCSadv,1,Generation,8.52224873792108e-08
Italy,CoalCCSadv,2,Generation,8.002666757041473e-08
Italy,CoalCCSadv,3,Generation,0.004258973067242445
Italy,CoalCCSadv,4,Generation,13691.738682197221
Italy,CoalCCSadv,5,Generation,376.7302385736933
Italy,CoalCCSadv,6,Generation,5566.547614608542
Italy,CoalCCSadv,7,Generation,1457.7062594163788
Italy,CoalCCSadv,8,Generation,1221.8137433268826
Italy,Coalexisting,1,Generation,52681.906006522484
Italy,Coalexisting,2,Generation,11.079475327316802
Italy,Coalexisting,3,Generation,0.004625430195487935
Italy,Coalexisting,4,Generation,0.004624987496528833
Italy,Coalexisting,5,Generation,0.004624568814903989
Italy,Coalexisting,6,Generation,0.004624187068884226
Italy,Coalexisting,7,Generation,0.0046237992126047555
Italy,Coalexisting,8,Generation,0.004623427012513063
Italy,GasCCGT,1,Generation,1.4249026483250983e-07
Italy,GasCCGT,2,Generation,3.0653102617960877e-08
Italy,GasCCGT,3,Generation,7.074868162836996e-08
Italy,GasCCGT,4,Generation,2.2583619558135408e-07
Italy,GasCCGT,5,Generation,2.5067726688280953e-09
Italy,GasCCGT,6,Generation,1.2785638432984722e-08
Italy,GasCCGT,7,Generation,2.708221657386093e-07
Italy,GasCCGT,8,Generation,2.003447831056241e-07
Italy,GasCCS,1,Generation,5.8051502256480004e-08
Italy,GasCCS,2,Generation,6.4875221077969885e-09
Italy,GasCCS,3,Generation,4.064411088657928e-08
Italy,GasCCS,4,Generation,9.376519560982711e-08
Italy,GasCCS,5,Generation,1.0426758543160157e-07
Italy,GasCCS,6,Generation,2.3933643592035567e-09
Italy,GasCCS,7,Generation,2.8811120192835686e-07
Italy,GasCCS,8,Generation,0.0034354716347460373
Italy,GasCCSadv,1,Generation,6.825879739333639e-08
Italy,GasCCSadv,2,Generation,1.933751647560184e-08
Italy,GasCCSadv,3,Generation,3.355437456784329e-08
Italy,GasCCSadv,4,Generation,3.8608136335737124e-07
Italy,GasCCSadv,5,Generation,1.1702402961620362e-09
Italy,GasCCSadv,6,Generation,8.109998782371215e-09
Italy,GasCCSadv,7,Generation,4.923231773612261e-07
Italy,GasCCSadv,8,Generation,0.018151867584711857
Italy,GasOCGT,1,Generation,1.8114640629438597e-07
Italy,GasOCGT,2,Generation,5.232215611369015e-08
Italy,GasOCGT,3,Generation,6.334937234179902e-08
Italy,GasOCGT,4,Generation,8.288614772852444e-08
Italy,GasOCGT,5,Generation,9.309654784835305e-08
Italy,GasOCGT,6,Generation,1.2204659504967726e-07
Italy,GasOCGT,7,Generation,3.343873712299928e-07
Italy,GasOCGT,8,Generation,2.620599441779157e-07
Italy,Gasexisting,1,Generation,0.03175924963569476
Italy,Gasexisting,2,Generation,0.06066527240802968
Italy,Gasexisting,3,Generation,0.09161499463589769
Italy,Gasexisting,4,Generation,0.09161341277029529
Italy,Gasexisting,5,Generation,0.0916064552967531
Italy,Gasexisting,6,Generation,0.09159809670002872
Italy,Gasexisting,7,Generation,0.060649511740376805
Italy,Gasexisting,8,Generation,0.031743028915978695
Italy,Geo,1,Generation,5.1031590938523166e-11
Italy,Geo,2,Generation,1.359302344809196e-10
Italy,Geo,3,Generation,5.698517217447922
Italy,Geo,4,Generation,1.3921656718020224e-09
Italy,Geo,5,Generation,32.280130285178814
Italy,Geo,6,Generation,0.00818971482598605
Italy,Geo,7,Generation,0.007692500753197155
Italy,Geo,8,Generation,0.005470279910275221
Italy,Hydroregulated,1,Generation,1.6007613124101397e-11
Italy,Hydroregulated,2,Generation,2.1501525593800836e-11
Italy,Hydroregulated,3,Generation,2.941027374021697e-11
Italy,Hydroregulated,4,Generation,4.1318094787013766e-11
Italy,Hydroregulated,5,Generation,6.05162063418648e-11
Italy,Hydroregulated,6,Generation,9.31693130192024e-11
Italy,Hydroregulated,7,Generation,1.6596351243664223e-10
Italy,Hydroregulated,8,Generation,3.4695629066592674e-10
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.00965901406542578
Italy,Solar,2,Generation,10178.468343946213
Italy,Solar,3,Generation,35682.95034328602
Italy,Solar,4,Generation,0.0014529522199628934
Italy,Solar,5,Generation,26074.45978579409
Italy,Solar,6,Generation,17679.480869632513
Italy,Solar,7,Generation,26307.40635752353
Italy,Solar,8,Generation,38769.43721547996
Italy,Waste,1,Generation,21.19999999951893
Italy,Waste,2,Generation,2.434329294820884e-10
Italy,Waste,3,Generation,8.207540496324351e-11
Italy,Waste,4,Generation,6.109946250994855e-11
Italy,Waste,5,Generation,7.158567827699649e-11
Italy,Waste,6,Generation,8.051713966762949e-11
