Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,189436.1111135635
Germany,Li-Ion_BESS,8,Storage Power,247512.00192469105
Denmark,Li-Ion_BESS,1,Storage Energy,0.009884034920028336
Denmark,Li-Ion_BESS,2,Storage Energy,2725.7138174521333
Denmark,Li-Ion_BESS,3,Storage Energy,10.478155161435176
Denmark,Li-Ion_BESS,4,Storage Energy,8322.540818591566
Denmark,Li-Ion_BESS,5,Storage Energy,0.0007236174581293861
Denmark,Li-Ion_BESS,6,Storage Energy,3683.532981526061
Denmark,Li-Ion_BESS,7,Storage Energy,19115.020917744412
Denmark,Li-Ion_BESS,8,Storage Energy,20389.831546169757
France,HydroPumpStorage,1,Storage Energy,1.2483062591897952e-05
France,HydroPumpStorage,2,Storage Energy,1.650637645096589e-05
France,HydroPumpStorage,3,Storage Energy,2.4991062137074618e-05
France,HydroPumpStorage,4,Storage Energy,3.5063429927485797e-05
France,HydroPumpStorage,5,Storage Energy,5.9832940233483674e-05
France,HydroPumpStorage,6,Storage Energy,9.827237219822479e-05
France,HydroPumpStorage,7,Storage Energy,0.00013261944416579206
France,HydroPumpStorage,8,Storage Energy,0.00024105775308114847
France,Li-Ion_BESS,1,Storage Energy,0.009206343384536726
France,Li-Ion_BESS,2,Storage Energy,354.67883739575836
France,Li-Ion_BESS,3,Storage Energy,2708.2875483775315
France,Li-Ion_BESS,4,Storage Energy,5853.360192858511
France,Li-Ion_BESS,5,Storage Energy,23047.41923350242
France,Li-Ion_BESS,6,Storage Energy,5589.362165010691
France,Li-Ion_BESS,7,Storage Energy,17621.446144364523
France,Li-Ion_BESS,8,Storage Energy,23476.48717871774
Germany,HydroPumpStorage,1,Storage Energy,8.692253710868502e-05
Germany,HydroPumpStorage,2,Storage Energy,0.0001368661045807462
Germany,HydroPumpStorage,3,Storage Energy,3862.5991801504433
Germany,HydroPumpStorage,4,Storage Energy,0.00027691075973162543
Germany,HydroPumpStorage,5,Storage Energy,5.6432047617879235e-05
Germany,HydroPumpStorage,6,Storage Energy,0.00029248784969385447
Germany,HydroPumpStorage,7,Storage Energy,0.00013149965155090848
Germany,HydroPumpStorage,8,Storage Energy,3862.5990709374846
Germany,Li-Ion_BESS,1,Storage Energy,0.00999893636013044
Germany,Li-Ion_BESS,2,Storage Energy,0.33389324897238337
Germany,Li-Ion_BESS,3,Storage Energy,10686.508904142975
Germany,Li-Ion_BESS,4,Storage Energy,51117.09606089852
Germany,Li-Ion_BESS,5,Storage Energy,358167.4439509825
Germany,Li-Ion_BESS,6,Storage Energy,316256.996402718
Germany,Li-Ion_BESS,7,Storage Energy,378872.22222712694
Germany,Li-Ion_BESS,8,Storage Energy,495024.0038493821
