Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,230700.86702447687
Denmark,Li-Ion_BESS,1,Storage Energy,0.024923188455900955
Denmark,Li-Ion_BESS,2,Storage Energy,2150.3514831254047
Denmark,Li-Ion_BESS,3,Storage Energy,0.011937522336282305
Denmark,Li-Ion_BESS,4,Storage Energy,4945.204453844639
Denmark,Li-Ion_BESS,5,Storage Energy,1231.364818060632
Denmark,Li-Ion_BESS,6,Storage Energy,10412.110933295491
Denmark,Li-Ion_BESS,7,Storage Energy,27551.0478699768
Denmark,Li-Ion_BESS,8,Storage Energy,8067.522620116255
France,HydroPumpStorage,1,Storage Energy,3.40727412843865e-05
France,HydroPumpStorage,2,Storage Energy,4.422750825198901e-05
France,HydroPumpStorage,3,Storage Energy,5.774717348406018e-05
France,HydroPumpStorage,4,Storage Energy,7.128259174790171e-05
France,HydroPumpStorage,5,Storage Energy,0.00010355132660775659
France,HydroPumpStorage,6,Storage Energy,0.0001636727505421784
France,HydroPumpStorage,7,Storage Energy,0.00030529563973455973
France,HydroPumpStorage,8,Storage Energy,0.0007403300664406032
France,Li-Ion_BESS,1,Storage Energy,0.022685743317792682
France,Li-Ion_BESS,2,Storage Energy,0.7115145119479822
France,Li-Ion_BESS,3,Storage Energy,11.962825116721024
France,Li-Ion_BESS,4,Storage Energy,8242.954620301458
France,Li-Ion_BESS,5,Storage Energy,16091.353795620074
France,Li-Ion_BESS,6,Storage Energy,6695.39327153579
France,Li-Ion_BESS,7,Storage Energy,10227.844589279455
France,Li-Ion_BESS,8,Storage Energy,69829.88421944073
Germany,HydroPumpStorage,1,Storage Energy,0.00012268275124781197
Germany,HydroPumpStorage,2,Storage Energy,0.00045738075072815804
Germany,HydroPumpStorage,3,Storage Energy,3862.5974875704455
Germany,HydroPumpStorage,4,Storage Energy,0.0004726456917201433
Germany,HydroPumpStorage,5,Storage Energy,0.0006371052874197973
Germany,HydroPumpStorage,6,Storage Energy,0.0005835811802970668
Germany,HydroPumpStorage,7,Storage Energy,0.000618432508447975
Germany,HydroPumpStorage,8,Storage Energy,3862.597307943397
Germany,Li-Ion_BESS,1,Storage Energy,0.023366474198334347
Germany,Li-Ion_BESS,2,Storage Energy,1226.0449168646774
Germany,Li-Ion_BESS,3,Storage Energy,12844.430559930504
Germany,Li-Ion_BESS,4,Storage Energy,106358.52544905907
Germany,Li-Ion_BESS,5,Storage Energy,248750.56612299514
Germany,Li-Ion_BESS,6,Storage Energy,272611.22059920244
Germany,Li-Ion_BESS,7,Storage Energy,499999.9992522047
Germany,Li-Ion_BESS,8,Storage Energy,461401.73404895386
