Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,249891.41112909032
Germany,Li-Ion_BESS,8,Storage Power,200748.5354117105
Denmark,Li-Ion_BESS,1,Storage Energy,0.001693184591290922
Denmark,Li-Ion_BESS,2,Storage Energy,3647.7187361383003
Denmark,Li-Ion_BESS,3,Storage Energy,2724.1473295764117
Denmark,Li-Ion_BESS,4,Storage Energy,3267.525488489702
Denmark,Li-Ion_BESS,5,Storage Energy,2693.9776949432517
Denmark,Li-Ion_BESS,6,Storage Energy,7925.128846076874
Denmark,Li-Ion_BESS,7,Storage Energy,22228.26423244032
Denmark,Li-Ion_BESS,8,Storage Energy,8412.307549477704
France,HydroPumpStorage,1,Storage Energy,1.620457501745144e-07
France,HydroPumpStorage,2,Storage Energy,2.1366487228017334e-07
France,HydroPumpStorage,3,Storage Energy,2.994556064898568e-07
France,HydroPumpStorage,4,Storage Energy,4.1553028945495363e-07
France,HydroPumpStorage,5,Storage Energy,6.763804458130531e-07
France,HydroPumpStorage,6,Storage Energy,1.292925667303273e-06
France,HydroPumpStorage,7,Storage Energy,1.6977271865756442e-06
France,HydroPumpStorage,8,Storage Energy,8.158322304211029e-06
France,Li-Ion_BESS,1,Storage Energy,0.0005963162278383369
France,Li-Ion_BESS,2,Storage Energy,1183.8683989827043
France,Li-Ion_BESS,3,Storage Energy,4463.023715930651
France,Li-Ion_BESS,4,Storage Energy,6618.395047685801
France,Li-Ion_BESS,5,Storage Energy,26799.418233309894
France,Li-Ion_BESS,6,Storage Energy,28035.573755907848
France,Li-Ion_BESS,7,Storage Energy,8204.406689109113
France,Li-Ion_BESS,8,Storage Energy,81440.96247010451
Germany,HydroPumpStorage,1,Storage Energy,3.1915872361765665e-06
Germany,HydroPumpStorage,2,Storage Energy,4.48145164190585e-06
Germany,HydroPumpStorage,3,Storage Energy,3828.433930576086
Germany,HydroPumpStorage,4,Storage Energy,34.166030076551536
Germany,HydroPumpStorage,5,Storage Energy,2.620585899517382e-05
Germany,HydroPumpStorage,6,Storage Energy,7.386403747136316e-06
Germany,HydroPumpStorage,7,Storage Energy,4.359974962942412e-06
Germany,HydroPumpStorage,8,Storage Energy,3828.4339303404645
Germany,Li-Ion_BESS,1,Storage Energy,0.0015820904815513422
Germany,Li-Ion_BESS,2,Storage Energy,729.745579221973
Germany,Li-Ion_BESS,3,Storage Energy,13519.426325835258
Germany,Li-Ion_BESS,4,Storage Energy,36808.07630107898
Germany,Li-Ion_BESS,5,Storage Energy,401061.36367892893
Germany,Li-Ion_BESS,6,Storage Energy,395000.1042121637
Germany,Li-Ion_BESS,7,Storage Energy,499782.82225818065
Germany,Li-Ion_BESS,8,Storage Energy,401497.070823421
