Node,Energy_Type,Period,Type,Value
Denmark,CoalCCSadv,3,Generation,4.1444699581811214e-05
Denmark,CoalCCSadv,4,Generation,531.9629378611533
Denmark,CoalCCSadv,5,Generation,0.009112688910753173
Denmark,CoalCCSadv,6,Generation,768.712589576978
Denmark,CoalCCSadv,7,Generation,607.0608510911468
Denmark,CoalCCSadv,8,Generation,0.010628606738824174
Denmark,Coalexisting,1,Generation,3467.1534610081744
Denmark,Coalexisting,2,Generation,3838.5297707730438
Denmark,Coalexisting,3,Generation,0.16615132772712918
Denmark,Coalexisting,4,Generation,410.88639766032475
Denmark,Coalexisting,5,Generation,0.1654300897165472
Denmark,Coalexisting,6,Generation,0.16510693339554056
Denmark,Coalexisting,7,Generation,0.16476378434196387
Denmark,Coalexisting,8,Generation,0.16441534408318284
Denmark,GasCCGT,1,Generation,1.005567314628435e-05
Denmark,GasCCGT,2,Generation,2.3733689403508216e-06
Denmark,GasCCGT,3,Generation,4.945183216107666e-06
Denmark,GasCCGT,4,Generation,1.7035415182236147e-05
Denmark,GasCCGT,5,Generation,1.7439879368026874e-06
Denmark,GasCCGT,6,Generation,2.8404816089942824e-06
Denmark,GasCCGT,7,Generation,1.738021583497687e-05
Denmark,GasCCGT,8,Generation,1.6046496629762503e-05
Denmark,GasCCSadv,1,Generation,4.9160330431099505e-06
Denmark,GasCCSadv,2,Generation,1.2485896063331808e-06
Denmark,GasCCSadv,3,Generation,1.2059812502773467e-06
Denmark,GasCCSadv,4,Generation,3.9349256441680884e-05
Denmark,GasCCSadv,5,Generation,4.184322021896268e-06
Denmark,GasCCSadv,6,Generation,0.0020355225737189106
Denmark,GasCCSadv,7,Generation,0.008984513357621578
Denmark,GasCCSadv,8,Generation,0.014618755008311961
Denmark,GasOCGT,1,Generation,1.3312641475412514e-05
Denmark,GasOCGT,2,Generation,4.230910889695052e-06
Denmark,GasOCGT,3,Generation,4.795078937688572e-06
Denmark,GasOCGT,4,Generation,6.233957992803835e-06
Denmark,GasOCGT,5,Generation,7.462369919823272e-06
Denmark,GasOCGT,6,Generation,9.523114236618486e-06
Denmark,GasOCGT,7,Generation,2.292816287632293e-05
Denmark,GasOCGT,8,Generation,2.0525435980690973e-05
Denmark,Gasexisting,1,Generation,0.5491475423672997
Denmark,Gasexisting,2,Generation,0.9317170223972804
Denmark,Gasexisting,3,Generation,1.3512928317903246
Denmark,Gasexisting,4,Generation,1.3446018094118908
Denmark,Gasexisting,5,Generation,1.3167872768136553
Denmark,Gasexisting,6,Generation,1.2845416919152384
Denmark,Gasexisting,7,Generation,0.8695367195466086
Denmark,Gasexisting,8,Generation,0.48798380346823805
Denmark,Hydrorun-of-the-river,1,Generation,5.210934108000171e-08
Denmark,Hydrorun-of-the-river,2,Generation,4.7158277275888555e-07
Denmark,Hydrorun-of-the-river,3,Generation,1.0257657651737553
Denmark,Hydrorun-of-the-river,4,Generation,0.038781319425560845
Denmark,Hydrorun-of-the-river,5,Generation,0.4874359981150418
Denmark,Hydrorun-of-the-river,6,Generation,0.4358062627468894
Denmark,Hydrorun-of-the-river,7,Generation,0.012208999180814056
Denmark,Hydrorun-of-the-river,8,Generation,4.1166393254467855e-07
Denmark,Oilexisting,1,Generation,1.0144091655509766
Denmark,Oilexisting,2,Generation,1.0093228288332996
Denmark,Oilexisting,3,Generation,1.0001622553919431
Denmark,Oilexisting,4,Generation,0.9851574925991764
Denmark,Oilexisting,5,Generation,0.9648575603837215
Denmark,Oilexisting,6,Generation,0.9337527850449485
Denmark,Oilexisting,7,Generation,0.8566829625999783
Denmark,Oilexisting,8,Generation,0.45791055245595086
Denmark,Solar,1,Generation,6.962517155613353e-08
Denmark,Solar,2,Generation,1.8132195879002797e-07
Denmark,Solar,3,Generation,2.994015408304719e-06
Denmark,Solar,4,Generation,2.2853070886582921e-07
Denmark,Solar,5,Generation,375.4037734480156
Denmark,Solar,6,Generation,1482.332583286087
Denmark,Solar,7,Generation,5638.638364252451
Denmark,Solar,8,Generation,871.8058058732704
Denmark,Waste,1,Generation,16.149999770391048
Denmark,Waste,2,Generation,1.0813422720766475e-07
Denmark,Waste,3,Generation,4.644675883934428e-08
Denmark,Waste,4,Generation,3.1008142570080154e-08
Denmark,Waste,5,Generation,2.2985699837821637e-08
Denmark,Waste,6,Generation,2.8587683668545026e-08
Denmark,Waste,7,Generation,4.949028456472058e-08
Denmark,Waste,8,Generation,1.1265326204538714e-07
Denmark,Windoffshore,1,Generation,1.1489973881677469e-08
Denmark,Windoffshore,2,Generation,1.4394314185351112e-08
Denmark,Windoffshore,3,Generation,6.034499392986287e-08
Denmark,Windoffshore,4,Generation,5.412950472206777e-08
Denmark,Windoffshore,5,Generation,0.000619742886214169
Denmark,Windoffshore,6,Generation,5.091204701937289e-07
Denmark,Windoffshore,7,Generation,0.003469083346507355
Denmark,Windoffshore,8,Generation,1330.4761969521915
Denmark,Windonshore,1,Generation,603.0651224868388
Denmark,Windonshore,2,Generation,0.011316673605258974
Denmark,Windonshore,3,Generation,2530.653608241009
Denmark,Windonshore,4,Generation,0.012440201401683462
Denmark,Windonshore,5,Generation,3792.097799028932
Denmark,Windonshore,6,Generation,5434.229250115413
Denmark,Windonshore,7,Generation,1503.8722029528626
Denmark,Windonshore,8,Generation,1569.947188914321
Estonia,Bio10cofiring,1,Generation,1.1484154104911702e-05
Estonia,Bio10cofiring,2,Generation,1.602193798556583e-06
Estonia,Bio10cofiring,3,Generation,1.1198232627707737e-06
Estonia,Bio10cofiring,4,Generation,1.1058014548570784e-06
Estonia,Bio10cofiring,5,Generation,4.502524051311221e-07
Estonia,Bio10cofiring,6,Generation,1.7289815703615485e-06
Estonia,Bio10cofiring,7,Generation,3.7825904552201517e-06
Estonia,Bio10cofiring,8,Generation,6.221815606285221e-06
Estonia,Bio10cofiringCCS,1,Generation,5.0115965451127546e-06
Estonia,Bio10cofiringCCS,2,Generation,8.263898852553642e-06
Estonia,Bio10cofiringCCS,3,Generation,4.605855136721563e-06
Estonia,Bio10cofiringCCS,4,Generation,40.79444235706267
Estonia,Bio10cofiringCCS,5,Generation,1.465773880248009e-07
Estonia,Bio10cofiringCCS,6,Generation,0.0006848270516144089
Estonia,Bio10cofiringCCS,7,Generation,0.004111093434534301
Estonia,Bio10cofiringCCS,8,Generation,12.36785160841651
Estonia,Bioexisting,1,Generation,63.26456801889809
Estonia,Bioexisting,2,Generation,63.23201611000468
Estonia,Bioexisting,3,Generation,63.2010210153427
Estonia,Bioexisting,4,Generation,1475.145617223541
Estonia,Bioexisting,5,Generation,385.45052207362403
Estonia,Bioexisting,6,Generation,396.2040886788186
Estonia,Bioexisting,7,Generation,49.05328294048128
Estonia,Bioexisting,8,Generation,112.55855794298074
Estonia,GasCCGT,1,Generation,1.2605674921382532e-05
Estonia,GasCCGT,2,Generation,1.1961004368301477e-06
Estonia,GasCCGT,3,Generation,5.480438739418184e-06
Estonia,GasCCGT,4,Generation,1.7941324501150055e-05
Estonia,GasCCGT,5,Generation,6.124649865037471e-07
Estonia,GasCCGT,6,Generation,2.1386617094381586e-06
Estonia,GasCCGT,7,Generation,1.8895336236520344e-05
Estonia,GasCCGT,8,Generation,1.5486495519678025e-05
Estonia,GasCCSadv,1,Generation,5.240533526988283e-06
Estonia,GasCCSadv,2,Generation,1.2532088816274482e-06
Estonia,GasCCSadv,3,Generation,2.6932219481761754e-05
Estonia,GasCCSadv,4,Generation,6.272672941984566e-05
Estonia,GasCCSadv,5,Generation,1.0991466850731955e-06
Estonia,GasCCSadv,6,Generation,117.37402034625106
Estonia,GasCCSadv,7,Generation,0.01214436675059244
Estonia,GasCCSadv,8,Generation,0.0398898766371551
Estonia,GasOCGT,1,Generation,1.3442458897866238e-05
Estonia,GasOCGT,2,Generation,4.2542499233535395e-06
Estonia,GasOCGT,3,Generation,4.730928026686151e-06
Estonia,GasOCGT,4,Generation,6.153289212689504e-06
Estonia,GasOCGT,5,Generation,7.551265475791661e-06
Estonia,GasOCGT,6,Generation,9.296027275396982e-06
Estonia,GasOCGT,7,Generation,2.321074292751973e-05
Estonia,GasOCGT,8,Generation,2.1070741864275465e-05
Estonia,Gasexisting,1,Generation,714.493107703605
Estonia,Gasexisting,2,Generation,74.84321449771079
Estonia,Gasexisting,3,Generation,0.8128412356871872
Estonia,Gasexisting,4,Generation,0.8060769300571424
Estonia,Gasexisting,5,Generation,0.7990465057831047
Estonia,Gasexisting,6,Generation,0.7920192121364933
Estonia,Gasexisting,7,Generation,0.7848685240145412
Estonia,Gasexisting,8,Generation,0.6536271692192533
Estonia,Hydrorun-of-the-river,1,Generation,3.999999786488192
Estonia,Hydrorun-of-the-river,2,Generation,6.060121418320941e-08
Estonia,Hydrorun-of-the-river,3,Generation,2.6834909912333866e-08
Estonia,Hydrorun-of-the-river,4,Generation,2.0135410108169952e-08
Estonia,Hydrorun-of-the-river,5,Generation,1.5669734461153346e-08
Estonia,Hydrorun-of-the-river,6,Generation,1.8469302609974328e-08
Estonia,Hydrorun-of-the-river,7,Generation,1.9929483925828648e-08
Estonia,Hydrorun-of-the-river,8,Generation,2.5464162848740097e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.9601832634765011
Estonia,Oilexisting,2,Generation,0.9578173350326078
Estonia,Oilexisting,3,Generation,0.9535352843957394
Estonia,Oilexisting,4,Generation,0.9464546406572409
Estonia,Oilexisting,5,Generation,0.9367565679661536
Estonia,Oilexisting,6,Generation,0.9215343789580787
Estonia,Oilexisting,7,Generation,0.8801780721145566
Estonia,Oilexisting,8,Generation,0.46772921782879917
Estonia,Solar,1,Generation,1.0224771494649423e-07
Estonia,Solar,2,Generation,6.753220224316551
Estonia,Solar,3,Generation,216.06283786447878
Estonia,Solar,4,Generation,874.7290865335216
Estonia,Solar,5,Generation,1538.6530995168878
Estonia,Solar,6,Generation,181.0550530508251
Estonia,Solar,7,Generation,0.016065719438809644
Estonia,Solar,8,Generation,2441.1661055988716
Estonia,Waste,1,Generation,0.9999998884086014
Estonia,Waste,2,Generation,4.658495457557046e-08
Estonia,Waste,3,Generation,2.086274534161062e-08
Estonia,Waste,4,Generation,1.7684864012813027e-08
Estonia,Waste,5,Generation,2.3876648369098574e-08
Estonia,Waste,6,Generation,2.8710955015314025e-08
Estonia,Waste,7,Generation,4.9490555158119806e-08
Estonia,Waste,8,Generation,1.1265396305801265e-07
Estonia,Windonshore,1,Generation,1.6628184870991227
Estonia,Windonshore,2,Generation,674.3394452321223
Estonia,Windonshore,3,Generation,896.0810445215617
Estonia,Windonshore,4,Generation,0.0039661135736726895
Estonia,Windonshore,5,Generation,1113.2498610027628
Estonia,Windonshore,6,Generation,432.60858965006696
Estonia,Windonshore,7,Generation,783.1431249617874
Estonia,Windonshore,8,Generation,2633.403192975533
Finland,Bio10cofiring,1,Generation,6.420149335678523e-06
Finland,Bio10cofiring,2,Generation,3.6419566542080395e-06
Finland,Bio10cofiring,3,Generation,1.0846787687617346e-06
Finland,Bio10cofiring,4,Generation,3.4551721170670324e-06
Finland,Bio10cofiring,5,Generation,5.565364836316262e-07
Finland,Bio10cofiring,6,Generation,2.0602582185972936e-06
Finland,Bio10cofiring,7,Generation,4.004925708822399e-06
Finland,Bio10cofiring,8,Generation,6.266877918830678e-06
Finland,Bio10cofiringCCS,1,Generation,3.822390777657503e-06
Finland,Bio10cofiringCCS,2,Generation,3.659844897467866e-06
Finland,Bio10cofiringCCS,3,Generation,6.649951633399683e-05
Finland,Bio10cofiringCCS,4,Generation,0.0008249832029522832
Finland,Bio10cofiringCCS,5,Generation,9.003936542753663e-07
Finland,Bio10cofiringCCS,6,Generation,7.1242205029647286e-06
Finland,Bio10cofiringCCS,7,Generation,0.004663815217542875
Finland,Bio10cofiringCCS,8,Generation,0.013790063330200726
Finland,Bioexisting,1,Generation,84.15669680376297
Finland,Bioexisting,2,Generation,84.15499951583298
Finland,Bioexisting,3,Generation,84.15269444298276
Finland,Bioexisting,4,Generation,84.14995237892194
Finland,Bioexisting,5,Generation,10077.090124801702
Finland,Bioexisting,6,Generation,1450.9550483090788
Finland,Bioexisting,7,Generation,1555.2270765711924
Finland,Bioexisting,8,Generation,566.3146834387361
Finland,Coal,1,Generation,5.473785404073617e-06
Finland,Coal,2,Generation,1.6777859323402617e-06
Finland,Coal,3,Generation,1.8956685762533715e-06
Finland,Coal,4,Generation,2.3504690263249547e-06
Finland,Coal,5,Generation,2.716248074309888e-06
Finland,Coal,6,Generation,3.5508975034571014e-06
Finland,Coal,7,Generation,4.498435528813882e-06
Finland,Coal,8,Generation,6.594849607437976e-06
Finland,CoalCCSadv,1,Generation,1.1751957912452721e-05
Finland,CoalCCSadv,2,Generation,2.3798218233149628e-05
Finland,CoalCCSadv,3,Generation,0.03316474430420728
Finland,CoalCCSadv,4,Generation,1714.7023399956736
Finland,CoalCCSadv,5,Generation,1308.3305469338934
Finland,CoalCCSadv,6,Generation,2526.1504128455317
Finland,CoalCCSadv,7,Generation,1089.3551897310958
Finland,CoalCCSadv,8,Generation,2812.118927035999
Finland,Coalexisting,1,Generation,10297.1403550572
Finland,Coalexisting,2,Generation,4226.588553376985
Finland,Coalexisting,3,Generation,108.17192709502797
Finland,Coalexisting,4,Generation,0.16509266683990223
Finland,Coalexisting,5,Generation,0.1648201031066669
Finland,Coalexisting,6,Generation,0.16463802879774603
Finland,Coalexisting,7,Generation,0.16444944985191445
Finland,Coalexisting,8,Generation,0.16425917108287247
Finland,GasCCGT,1,Generation,1.0067024648585866e-05
Finland,GasCCGT,2,Generation,2.371105659935777e-06
Finland,GasCCGT,3,Generation,4.990930714197305e-06
Finland,GasCCGT,4,Generation,1.87881328889146e-05
Finland,GasCCGT,5,Generation,6.784208867808573e-07
Finland,GasCCGT,6,Generation,2.404623346518881e-06
Finland,GasCCGT,7,Generation,1.7142316817224137e-05
Finland,GasCCGT,8,Generation,1.645640374580505e-05
Finland,GasCCSadv,1,Generation,4.546323926822074e-06
Finland,GasCCSadv,2,Generation,1.6903507973393795e-06
Finland,GasCCSadv,3,Generation,8.938958859610238e-06
Finland,GasCCSadv,4,Generation,0.00011858887390617455
Finland,GasCCSadv,5,Generation,0.000540620569989284
Finland,GasCCSadv,6,Generation,0.007518977334708011
Finland,GasCCSadv,7,Generation,0.012924939157384234
Finland,GasCCSadv,8,Generation,0.04288313534308732
Finland,GasOCGT,1,Generation,1.3326517380242802e-05
Finland,GasOCGT,2,Generation,4.220697280948945e-06
Finland,GasOCGT,3,Generation,4.795506537845347e-06
Finland,GasOCGT,4,Generation,6.219490286522606e-06
Finland,GasOCGT,5,Generation,7.567995706822292e-06
Finland,GasOCGT,6,Generation,9.2949121662295e-06
Finland,GasOCGT,7,Generation,2.310102292495336e-05
Finland,GasOCGT,8,Generation,2.1040762387191055e-05
Finland,Gasexisting,1,Generation,0.5467792821634225
Finland,Gasexisting,2,Generation,0.9295978962291029
Finland,Gasexisting,3,Generation,1.3494702597903303
Finland,Gasexisting,4,Generation,1.3430666902853106
Finland,Gasexisting,5,Generation,1.3163811396975398
Finland,Gasexisting,6,Generation,1.2854026468582815
Finland,Gasexisting,7,Generation,0.8699385683644982
Finland,Gasexisting,8,Generation,0.48811984471069697
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,5.4582378741600255e-09
Finland,Nuclear,2,Generation,9.265523441395584e-09
Finland,Nuclear,3,Generation,1.6699275195412577e-08
Finland,Nuclear,4,Generation,6.5362685684565405e-06
Finland,Nuclear,5,Generation,5.213286143862045e-08
Finland,Nuclear,6,Generation,2.838909609624581e-07
Finland,Nuclear,7,Generation,1.1660863649556619e-05
Finland,Nuclear,8,Generation,0.0005276523423274243
Finland,Oilexisting,1,Generation,0.985078630470148
Finland,Oilexisting,2,Generation,0.9815087296683589
Finland,Oilexisting,3,Generation,0.9750613821454647
Finland,Oilexisting,4,Generation,0.9644443662797766
Finland,Oilexisting,5,Generation,0.9499816902260956
Finland,Oilexisting,6,Generation,0.9275248589380882
Finland,Oilexisting,7,Generation,0.8690933512025318
Finland,Oilexisting,8,Generation,0.4631009480767708
Finland,Solar,1,Generation,7.599189560565574e-08
Finland,Solar,2,Generation,0.0005820420304784379
Finland,Solar,3,Generation,2.1219513225820802e-07
Finland,Solar,4,Generation,3.695726336444216e-07
Finland,Solar,5,Generation,2616.8824202746805
Finland,Solar,6,Generation,7.517413908059541e-07
Finland,Solar,7,Generation,1211.098077917814
Finland,Solar,8,Generation,3466.995363169118
Finland,Waste,1,Generation,7.899999838189517
Finland,Waste,2,Generation,7.757567492762378e-08
Finland,Waste,3,Generation,2.7038843957009933e-08
Finland,Waste,4,Generation,2.1327400736326206e-08
Finland,Waste,5,Generation,2.4315407415585863e-08
Finland,Waste,6,Generation,2.9014220074695953e-08
Finland,Waste,7,Generation,4.949030318978622e-08
Finland,Waste,8,Generation,1.1265331028887656e-07
Finland,Wave,1,Generation,1.1504637524540817e-06
Finland,Wave,2,Generation,2.9546456543638145e-08
Finland,Wave,3,Generation,8.991526199576556e-06
Finland,Wave,4,Generation,0.00015829945458775525
Finland,Wave,5,Generation,5.517917162535834
Finland,Wave,6,Generation,6.4114279372949285
Finland,Wave,7,Generation,0.005785178856784128
Finland,Wave,8,Generation,0.03501961151423441
Finland,Windoffshore,1,Generation,2.6737327157459918e-06
Finland,Windoffshore,2,Generation,1.0398775743280863e-07
Finland,Windoffshore,3,Generation,9.96483169097042e-06
Finland,Windoffshore,4,Generation,2.8277845387816103e-07
Finland,Windoffshore,5,Generation,2.797641624451113e-06
Finland,Windoffshore,6,Generation,1.0793368655314841e-06
Finland,Windoffshore,7,Generation,7.420221328131274e-06
Finland,Windoffshore,8,Generation,0.0015164271722280201
Finland,Windonshore,1,Generation,2657.957080275335
Finland,Windonshore,2,Generation,4318.863905411645
Finland,Windonshore,3,Generation,9367.161813238803
Finland,Windonshore,4,Generation,2295.2547550325517
Finland,Windonshore,5,Generation,4914.0035321492605
Finland,Windonshore,6,Generation,4091.6460959848523
Finland,Windonshore,7,Generation,3578.9498620134664
Finland,Windonshore,8,Generation,10565.258403413747
France,Bio,1,Generation,3.5815793710540085e-06
France,Bio,2,Generation,3.553265675054539e-07
France,Bio,3,Generation,3.029100029342255e-06
France,Bio,4,Generation,1.4978218117643095e-06
France,Bio,5,Generation,3.6852399981440823e-06
France,Bio,6,Generation,3.3689228676851193e-06
France,Bio,7,Generation,4.528859701553267e-06
France,Bio,8,Generation,5.888195210224237e-06
France,Bio10cofiring,1,Generation,5.516253668459737e-06
France,Bio10cofiring,2,Generation,2.367491417398127e-06
France,Bio10cofiring,3,Generation,1.2857712486414984e-06
France,Bio10cofiring,4,Generation,3.9549468189654865e-06
France,Bio10cofiring,5,Generation,1.0502584712195034e-06
France,Bio10cofiring,6,Generation,2.759919205527825e-06
France,Bio10cofiring,7,Generation,4.240163837549013e-06
France,Bio10cofiring,8,Generation,6.213759177734708e-06
France,Bio10cofiringCCS,1,Generation,3.398886950772982e-06
France,Bio10cofiringCCS,2,Generation,2.209150740474212e-06
France,Bio10cofiringCCS,3,Generation,3.933006355067187e-06
France,Bio10cofiringCCS,4,Generation,2.3068740875550576e-05
France,Bio10cofiringCCS,5,Generation,1.2013339637983661e-06
France,Bio10cofiringCCS,6,Generation,0.0002922343340629888
France,Bio10cofiringCCS,7,Generation,0.004469323901668073
France,Bio10cofiringCCS,8,Generation,6.1699371277727e-06
France,Bioexisting,1,Generation,234.94790048834727
France,Bioexisting,2,Generation,234.94649817403217
France,Bioexisting,3,Generation,234.94467766153576
France,Bioexisting,4,Generation,234.94260772294243
France,Bioexisting,5,Generation,50317.662280187404
France,Bioexisting,6,Generation,35465.174212247744
France,Bioexisting,7,Generation,13234.572482594524
France,Bioexisting,8,Generation,14647.014156695113
France,Coal,1,Generation,5.31789660941613e-06
France,Coal,2,Generation,1.631029418492999e-06
France,Coal,3,Generation,1.8571177545182652e-06
France,Coal,4,Generation,2.431523770837884e-06
France,Coal,5,Generation,2.839641301790123e-06
France,Coal,6,Generation,3.5840298381019658e-06
France,Coal,7,Generation,4.494499018644176e-06
France,Coal,8,Generation,6.5064196599236356e-06
France,CoalCCS,1,Generation,2.438500927405361e-06
France,CoalCCS,2,Generation,8.798438827914877e-07
France,CoalCCS,3,Generation,3.5118414190296076e-06
France,CoalCCS,4,Generation,8.356837595536282e-06
France,CoalCCS,5,Generation,8.108218522117576e-07
France,CoalCCS,6,Generation,2.1521566095274215e-06
France,CoalCCS,7,Generation,9.073378625234248e-06
France,CoalCCS,8,Generation,6.159208027111621e-06
France,CoalCCSadv,1,Generation,4.467613006986489e-06
France,CoalCCSadv,2,Generation,4.445814142111525e-06
France,CoalCCSadv,3,Generation,7.600652791266128e-06
France,CoalCCSadv,4,Generation,1.9815522846014753e-05
France,CoalCCSadv,5,Generation,0.0005702377140178699
France,CoalCCSadv,6,Generation,3893.1925557501636
France,CoalCCSadv,7,Generation,0.008211803575470529
France,CoalCCSadv,8,Generation,6.529082468723607e-07
France,Coalexisting,1,Generation,20945.424688362735
France,Coalexisting,2,Generation,25992.380195559126
France,Coalexisting,3,Generation,50.64783081862913
France,Coalexisting,4,Generation,15108.872334997759
France,Coalexisting,5,Generation,0.16423759438217034
France,Coalexisting,6,Generation,0.1641958061886237
France,Coalexisting,7,Generation,0.16415380574205243
France,Coalexisting,8,Generation,0.16411180761452387
France,GasCCGT,1,Generation,1.0058886853064382e-05
France,GasCCGT,2,Generation,2.373847603300052e-06
France,GasCCGT,3,Generation,4.914396658038725e-06
France,GasCCGT,4,Generation,1.2458254951150889e-05
France,GasCCGT,5,Generation,2.200736008450061e-06
France,GasCCGT,6,Generation,4.5731571116304446e-06
France,GasCCGT,7,Generation,1.9691785669424395e-05
France,GasCCGT,8,Generation,1.611732875819102e-05
France,GasCCS,1,Generation,3.970864868890192e-06
France,GasCCS,2,Generation,6.443159345286721e-07
France,GasCCS,3,Generation,2.490989836722584e-06
France,GasCCS,4,Generation,5.417237789862766e-06
France,GasCCS,5,Generation,8.563109845437233e-06
France,GasCCS,6,Generation,6.614215764434964e-06
France,GasCCS,7,Generation,3.238367156486663e-05
France,GasCCS,8,Generation,1.575995832163079e-05
France,GasCCSadv,1,Generation,4.6860068860041914e-06
France,GasCCSadv,2,Generation,1.3434047469069768e-06
France,GasCCSadv,3,Generation,1.643677024056902e-06
France,GasCCSadv,4,Generation,2.516801166760998e-05
France,GasCCSadv,5,Generation,2.771541704780764e-06
France,GasCCSadv,6,Generation,0.00185378499687021
France,GasCCSadv,7,Generation,0.007996565291340617
France,GasCCSadv,8,Generation,0.00038045086566033406
France,GasOCGT,1,Generation,1.3325982631149096e-05
France,GasOCGT,2,Generation,4.224876945175566e-06
France,GasOCGT,3,Generation,4.800615638039718e-06
France,GasOCGT,4,Generation,6.2077901080929434e-06
France,GasOCGT,5,Generation,7.46234317603947e-06
France,GasOCGT,6,Generation,9.399357954784707e-06
France,GasOCGT,7,Generation,2.3071157088431662e-05
France,GasOCGT,8,Generation,2.049612676165637e-05
France,Gasexisting,1,Generation,17.69442033845762
France,Gasexisting,2,Generation,17.73483789649731
France,Gasexisting,3,Generation,17.783834961084466
France,Gasexisting,4,Generation,17.783392511280834
France,Gasexisting,5,Generation,17.78154889791573
France,Gasexisting,6,Generation,1.0183283192919874
France,Gasexisting,7,Generation,0.669327797541206
France,Gasexisting,8,Generation,0.3873015288247911
France,Geo,1,Generation,4.5185175995506595e-06
France,Geo,2,Generation,3.5805193805635686e-06
France,Geo,3,Generation,0.0052171214620670885
France,Geo,4,Generation,0.0058052286844093
France,Geo,5,Generation,35.43982020001107
France,Geo,6,Generation,23.849665799076952
France,Geo,7,Generation,0.009820350491039983
France,Geo,8,Generation,0.01999768874519981
France,Hydroregulated,1,Generation,1140.064050894583
France,Hydroregulated,2,Generation,398.4662445229383
France,Hydroregulated,3,Generation,326.14152237769053
France,Hydroregulated,4,Generation,194.07195360087556
France,Hydroregulated,5,Generation,361.5541516140657
France,Hydroregulated,6,Generation,0.03322224859032631
France,Hydroregulated,7,Generation,87.37756902381466
France,Hydroregulated,8,Generation,267.6948738575007
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,7.909912767444002e-09
France,Nuclear,3,Generation,1.2970180288872757e-08
France,Nuclear,4,Generation,2.2022986125445064e-08
France,Nuclear,5,Generation,2.7443695769464234e-08
France,Nuclear,6,Generation,6.607208847874814e-08
France,Nuclear,7,Generation,1.125458844953886e-05
France,Nuclear,8,Generation,4.089268699744223e-06
France,Oilexisting,1,Generation,0.9409164213097716
France,Oilexisting,2,Generation,0.9394313527142644
France,Oilexisting,3,Generation,0.9367394811189595
France,Oilexisting,4,Generation,0.9322749949432358
France,Oilexisting,5,Generation,0.926135694683597
France,Oilexisting,6,Generation,0.9164213356245214
France,Oilexisting,7,Generation,0.8891082286701572
France,Oilexisting,8,Generation,0.4714522645086835
France,Solar,1,Generation,1.6782246313269596e-07
France,Solar,2,Generation,313.8287793861268
France,Solar,3,Generation,0.01172818900329638
France,Solar,4,Generation,0.01387872469063909
France,Solar,5,Generation,0.0023123663268164413
France,Solar,6,Generation,7.690099517369718e-07
France,Solar,7,Generation,20126.488199135063
France,Solar,8,Generation,79392.53098628225
France,Waste,1,Generation,44.149999743229856
France,Waste,2,Generation,1.4646846420252375e-07
France,Waste,3,Generation,3.546043757573728e-08
France,Waste,4,Generation,2.5251734669820557e-08
France,Waste,5,Generation,2.2980259169657365e-08
France,Waste,6,Generation,2.8467299879621778e-08
France,Waste,7,Generation,4.949027325623299e-08
France,Waste,8,Generation,1.1265323275539604e-07
France,Wave,1,Generation,4.760560015665723e-09
France,Wave,2,Generation,6.769069714394763e-09
France,Wave,3,Generation,4.884877732564506e-08
France,Wave,4,Generation,6.941685355768124e-08
France,Wave,5,Generation,138.5296380475239
France,Wave,6,Generation,0.07254184697237334
France,Wave,7,Generation,0.020232802955437217
