Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,2,Storage Energy,0.006133442845220125
France,HydroPumpStorage,3,Storage Energy,0.008083874106376867
France,HydroPumpStorage,4,Storage Energy,0.010698231980960787
France,HydroPumpStorage,5,Storage Energy,0.015841482207789102
France,HydroPumpStorage,6,Storage Energy,0.020689527969240302
France,HydroPumpStorage,7,Storage Energy,0.029926339120055635
France,HydroPumpStorage,8,Storage Energy,0.054313528388499385
France,Li-Ion_BESS,1,Storage Energy,1.6975588369087529
France,Li-Ion_BESS,2,Storage Energy,1941.7676941398295
France,Li-Ion_BESS,3,Storage Energy,1096.4843094387684
France,Li-Ion_BESS,4,Storage Energy,2673.004390961076
France,Li-Ion_BESS,5,Storage Energy,19642.095657498212
France,Li-Ion_BESS,6,Storage Energy,46135.76322995988
France,Li-Ion_BESS,7,Storage Energy,20442.799881200655
France,Li-Ion_BESS,8,Storage Energy,20867.48219190487
Germany,HydroPumpStorage,1,Storage Energy,0.014598921670910448
Germany,HydroPumpStorage,2,Storage Energy,0.020906217332202638
Germany,HydroPumpStorage,3,Storage Energy,3862.5032346848716
Germany,HydroPumpStorage,4,Storage Energy,0.02756968881964176
Germany,HydroPumpStorage,5,Storage Energy,0.0115822741974272
Germany,HydroPumpStorage,6,Storage Energy,0.022918951869145637
Germany,HydroPumpStorage,7,Storage Energy,0.021414053840691
Germany,HydroPumpStorage,8,Storage Energy,3862.48503573365
Germany,Li-Ion_BESS,1,Storage Energy,2.1254038708099325
Germany,Li-Ion_BESS,2,Storage Energy,2.2184621045871307
Germany,Li-Ion_BESS,3,Storage Energy,33548.32747262985
Germany,Li-Ion_BESS,4,Storage Energy,105503.7257527085
Germany,Li-Ion_BESS,5,Storage Energy,238552.38488538857
Germany,Li-Ion_BESS,6,Storage Energy,352362.1169989277
Germany,Li-Ion_BESS,7,Storage Energy,499999.96517824195
Germany,Li-Ion_BESS,8,Storage Energy,262047.3263483676
