Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,152067.15203562038
Denmark,Li-Ion_BESS,1,Storage Energy,0.06600170375614735
Denmark,Li-Ion_BESS,2,Storage Energy,1672.2540283116468
Denmark,Li-Ion_BESS,3,Storage Energy,2339.3452740612897
Denmark,Li-Ion_BESS,4,Storage Energy,11841.541196899203
Denmark,Li-Ion_BESS,5,Storage Energy,3027.4908310663313
Denmark,Li-Ion_BESS,6,Storage Energy,19629.71680953835
Denmark,Li-Ion_BESS,7,Storage Energy,3570.392040965915
Denmark,Li-Ion_BESS,8,Storage Energy,32507.099719305657
France,HydroPumpStorage,1,Storage Energy,1.8621508397667555e-11
France,HydroPumpStorage,2,Storage Energy,2.427667063510565e-11
France,HydroPumpStorage,3,Storage Energy,3.321853230379554e-11
France,HydroPumpStorage,4,Storage Energy,4.428618274998768e-11
France,HydroPumpStorage,5,Storage Energy,6.823146801430631e-11
France,HydroPumpStorage,6,Storage Energy,1.016060687972747e-10
France,HydroPumpStorage,7,Storage Energy,1.9042085890250003e-10
France,HydroPumpStorage,8,Storage Energy,3.3580039182086865e-10
France,Li-Ion_BESS,1,Storage Energy,2.6907731033162153e-08
France,Li-Ion_BESS,2,Storage Energy,1985.0160516960896
France,Li-Ion_BESS,3,Storage Energy,2935.6870005670153
France,Li-Ion_BESS,4,Storage Energy,2557.7320217604356
France,Li-Ion_BESS,5,Storage Energy,6856.982444206913
France,Li-Ion_BESS,6,Storage Energy,28150.04077729675
France,Li-Ion_BESS,7,Storage Energy,64229.879364058186
France,Li-Ion_BESS,8,Storage Energy,26920.769638810656
Germany,HydroPumpStorage,1,Storage Energy,0.3554666725420097
Germany,HydroPumpStorage,2,Storage Energy,0.6053409751534927
Germany,HydroPumpStorage,3,Storage Energy,3117.079225510266
Germany,HydroPumpStorage,4,Storage Energy,744.5315783389464
Germany,HydroPumpStorage,5,Storage Energy,0.02838850262467968
Germany,HydroPumpStorage,6,Storage Energy,0.27736026070620307
Germany,HydroPumpStorage,7,Storage Energy,0.388847145275509
Germany,HydroPumpStorage,8,Storage Energy,2905.687073684544
Germany,Li-Ion_BESS,1,Storage Energy,0.053289732334593824
Germany,Li-Ion_BESS,2,Storage Energy,2319.6607208449777
Germany,Li-Ion_BESS,3,Storage Energy,41226.86732025935
Germany,Li-Ion_BESS,4,Storage Energy,82955.38386639574
Germany,Li-Ion_BESS,5,Storage Energy,316342.9910997413
Germany,Li-Ion_BESS,6,Storage Energy,363167.86766297894
Germany,Li-Ion_BESS,7,Storage Energy,471857.6874601159
Germany,Li-Ion_BESS,8,Storage Energy,304134.30407124077
