Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,2120.5474291901983
Denmark,Li-Ion_BESS,3,Storage Energy,767.7408113099214
Denmark,Li-Ion_BESS,4,Storage Energy,2771.575174205348
Denmark,Li-Ion_BESS,5,Storage Energy,2891.216379595782
Denmark,Li-Ion_BESS,6,Storage Energy,15868.088596730888
Denmark,Li-Ion_BESS,7,Storage Energy,12240.573427006893
Denmark,Li-Ion_BESS,8,Storage Energy,12950.288337782562
France,HydroPumpStorage,1,Storage Energy,1.8960492886390657e-07
France,HydroPumpStorage,2,Storage Energy,2.431286106038241e-07
France,HydroPumpStorage,3,Storage Energy,3.1955476926940583e-07
France,HydroPumpStorage,4,Storage Energy,4.2061906634148664e-07
France,HydroPumpStorage,5,Storage Energy,6.26276811789336e-07
France,HydroPumpStorage,6,Storage Energy,1.0169582343369866e-06
France,HydroPumpStorage,7,Storage Energy,1.9536683973037537e-06
France,HydroPumpStorage,8,Storage Energy,4.207178217402485e-06
France,Li-Ion_BESS,1,Storage Energy,0.00017918505580179466
France,Li-Ion_BESS,2,Storage Energy,0.26559479136981384
France,Li-Ion_BESS,3,Storage Energy,1716.2094654134585
France,Li-Ion_BESS,4,Storage Energy,2008.4697865899598
France,Li-Ion_BESS,5,Storage Energy,7922.38436644398
France,Li-Ion_BESS,6,Storage Energy,25756.408554051646
France,Li-Ion_BESS,7,Storage Energy,17321.92900325733
France,Li-Ion_BESS,8,Storage Energy,26032.065926390063
Germany,HydroPumpStorage,1,Storage Energy,1.02218075025339e-06
Germany,HydroPumpStorage,2,Storage Energy,0.6884730084670304
Germany,HydroPumpStorage,3,Storage Energy,3023.6935436550943
Germany,HydroPumpStorage,4,Storage Energy,838.2076288558504
Germany,HydroPumpStorage,5,Storage Energy,0.010352563650226333
Germany,HydroPumpStorage,6,Storage Energy,1.3953069980439858e-06
Germany,HydroPumpStorage,7,Storage Energy,0.6884725249361224
Germany,HydroPumpStorage,8,Storage Energy,3023.6935429021196
Germany,Li-Ion_BESS,1,Storage Energy,0.00022163945256929328
Germany,Li-Ion_BESS,2,Storage Energy,2528.5537880009947
Germany,Li-Ion_BESS,3,Storage Energy,19887.328538185444
Germany,Li-Ion_BESS,4,Storage Energy,99088.37698175412
Germany,Li-Ion_BESS,5,Storage Energy,411019.1495796939
Germany,Li-Ion_BESS,6,Storage Energy,345288.288162234
Germany,Li-Ion_BESS,7,Storage Energy,424952.22642247065
Germany,Li-Ion_BESS,8,Storage Energy,222695.98764810193
