Node,Energy_Type,Period,Type,Value
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,4,Generation,0.0
Croatia,Coalexisting,5,Generation,0.0
Croatia,Coalexisting,6,Generation,0.0
Croatia,Coalexisting,7,Generation,0.0
Croatia,Coalexisting,8,Generation,0.0
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,0.0
Croatia,GasCCGT,4,Generation,0.0
Croatia,GasCCGT,5,Generation,0.0
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,0.0
Croatia,GasCCGT,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,0.0
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,20.700000000000003
Croatia,Hydrorun-of-the-river,2,Generation,27.6
Croatia,Hydrorun-of-the-river,3,Generation,20.700000000000003
Croatia,Hydrorun-of-the-river,4,Generation,0.0
Croatia,Hydrorun-of-the-river,5,Generation,0.0
Croatia,Hydrorun-of-the-river,6,Generation,0.0
Croatia,Hydrorun-of-the-river,7,Generation,0.0
Croatia,Hydrorun-of-the-river,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Croatia,Solar,1,Generation,0.0
Croatia,Solar,2,Generation,0.0
Croatia,Solar,3,Generation,1543.0991274827893
Croatia,Solar,4,Generation,169.11758056432788
Croatia,Solar,5,Generation,890.5951139813334
Croatia,Solar,6,Generation,1308.9065141089034
Croatia,Solar,7,Generation,1793.4341111056456
Croatia,Solar,8,Generation,2309.4178879027013
Croatia,Waste,1,Generation,0.3000000000000007
Croatia,Waste,2,Generation,0.0
Croatia,Waste,3,Generation,0.0
Croatia,Waste,4,Generation,0.0
Croatia,Waste,5,Generation,0.0
Croatia,Waste,6,Generation,0.0
Croatia,Waste,7,Generation,0.0
Croatia,Waste,8,Generation,0.0
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,229.69970359566824
Croatia,Windonshore,4,Generation,0.2090945490452964
Croatia,Windonshore,5,Generation,992.7629675110228
Croatia,Windonshore,6,Generation,0.0
Croatia,Windonshore,7,Generation,891.8949211699294
Croatia,Windonshore,8,Generation,798.0015260265432
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,0.0
CzechR,Bio,4,Generation,0.0
CzechR,Bio,5,Generation,0.0
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,0.0
CzechR,Bio,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.0
CzechR,Bio10cofiring,2,Generation,0.0
CzechR,Bio10cofiring,3,Generation,0.0
CzechR,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,5,Generation,0.0
CzechR,Bio10cofiring,6,Generation,0.0
CzechR,Bio10cofiring,7,Generation,0.0
CzechR,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
CzechR,Coal,1,Generation,0.0
CzechR,Coal,2,Generation,0.0
CzechR,Coal,3,Generation,0.0
CzechR,Coal,4,Generation,0.0
CzechR,Coal,5,Generation,0.0
CzechR,Coal,6,Generation,0.0
CzechR,Coal,7,Generation,0.0
CzechR,Coal,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,4,Generation,0.0
CzechR,Coalexisting,5,Generation,0.0
CzechR,Coalexisting,6,Generation,0.0
CzechR,Coalexisting,7,Generation,0.0
CzechR,Coalexisting,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,0.0
CzechR,GasCCGT,3,Generation,0.0
CzechR,GasCCGT,4,Generation,0.0
CzechR,GasCCGT,5,Generation,0.0
CzechR,GasCCGT,6,Generation,0.0
CzechR,GasCCGT,7,Generation,0.0
CzechR,GasCCGT,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
CzechR,Geo,1,Generation,0.0
CzechR,Geo,2,Generation,0.0
CzechR,Geo,3,Generation,0.0
CzechR,Geo,4,Generation,0.0
CzechR,Geo,5,Generation,0.0
CzechR,Geo,6,Generation,0.0
CzechR,Geo,7,Generation,2.2
CzechR,Geo,8,Generation,1.7600000000000002
CzechR,Hydroregulated,1,Generation,0.0
CzechR,Hydroregulated,2,Generation,0.0
CzechR,Hydroregulated,3,Generation,0.0
CzechR,Hydroregulated,4,Generation,0.0
CzechR,Hydroregulated,5,Generation,0.0
CzechR,Hydroregulated,6,Generation,0.0
CzechR,Hydroregulated,7,Generation,0.0
CzechR,Hydroregulated,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,0.0
CzechR,Hydrorun-of-the-river,2,Generation,50.1909090909091
CzechR,Hydrorun-of-the-river,3,Generation,75.28636363636366
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Liginiteexisting,1,Generation,0.0
CzechR,Liginiteexisting,2,Generation,0.0
CzechR,Liginiteexisting,3,Generation,0.0
CzechR,Liginiteexisting,4,Generation,0.0
CzechR,Liginiteexisting,5,Generation,0.0
CzechR,Liginiteexisting,6,Generation,0.0
CzechR,Liginiteexisting,7,Generation,0.0
CzechR,Liginiteexisting,8,Generation,0.0
CzechR,Lignite,1,Generation,0.0
CzechR,Lignite,2,Generation,0.0
CzechR,Lignite,3,Generation,0.0
CzechR,Lignite,4,Generation,0.0
CzechR,Lignite,5,Generation,0.0
CzechR,Lignite,6,Generation,0.0
CzechR,Lignite,7,Generation,0.0
CzechR,Lignite,8,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,7,Generation,0.0
CzechR,LigniteCCSadv,8,Generation,0.0
CzechR,Nuclear,1,Generation,0.0
CzechR,Nuclear,2,Generation,0.0
CzechR,Nuclear,3,Generation,0.0
CzechR,Nuclear,4,Generation,0.0
CzechR,Nuclear,5,Generation,0.0
CzechR,Nuclear,6,Generation,0.0
CzechR,Nuclear,7,Generation,0.0
CzechR,Nuclear,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
CzechR,Solar,1,Generation,0.0
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,0.0
CzechR,Solar,5,Generation,1436.0595498659584
CzechR,Solar,6,Generation,0.0
CzechR,Solar,7,Generation,4130.96581419885
CzechR,Solar,8,Generation,423.8581810956032
CzechR,Waste,1,Generation,5.0
CzechR,Waste,2,Generation,0.0
CzechR,Waste,3,Generation,0.0
CzechR,Waste,4,Generation,0.0
CzechR,Waste,5,Generation,0.0
CzechR,Waste,6,Generation,0.0
CzechR,Waste,7,Generation,0.0
CzechR,Waste,8,Generation,0.0
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,0.0
CzechR,Windonshore,3,Generation,1760.8984706600663
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,1942.8005344631624
CzechR,Windonshore,6,Generation,4513.530656297467
CzechR,Windonshore,7,Generation,4824.8598226594
CzechR,Windonshore,8,Generation,4763.336259980503
Denmark,Bio10cofiring,1,Generation,0.0
Denmark,Bio10cofiring,2,Generation,0.0
Denmark,Bio10cofiring,3,Generation,0.0
Denmark,Bio10cofiring,4,Generation,0.0
Denmark,Bio10cofiring,5,Generation,0.0
Denmark,Bio10cofiring,6,Generation,0.0
Denmark,Bio10cofiring,7,Generation,0.0
Denmark,Bio10cofiring,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Denmark,Coal,1,Generation,0.0
Denmark,Coal,2,Generation,0.0
Denmark,Coal,3,Generation,0.0
Denmark,Coal,4,Generation,0.0
Denmark,Coal,5,Generation,0.0
Denmark,Coal,6,Generation,0.0
Denmark,Coal,7,Generation,0.0
Denmark,Coal,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,0.0
Denmark,GasCCGT,7,Generation,0.0
Denmark,GasCCGT,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,0.0
Denmark,GasOCGT,3,Generation,0.0
Denmark,GasOCGT,4,Generation,0.0
Denmark,GasOCGT,5,Generation,0.0
Denmark,GasOCGT,6,Generation,0.0
Denmark,GasOCGT,7,Generation,0.0
Denmark,GasOCGT,8,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.0
Denmark,Hydrorun-of-the-river,2,Generation,0.2
Denmark,Hydrorun-of-the-river,3,Generation,0.6000000000000001
Denmark,Hydrorun-of-the-river,4,Generation,0.6000000000000001
Denmark,Hydrorun-of-the-river,5,Generation,0.2
Denmark,Hydrorun-of-the-river,6,Generation,0.4
Denmark,Hydrorun-of-the-river,7,Generation,0.0
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.0
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,31.84920106532477
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,298.5963329759627
Denmark,Solar,6,Generation,914.087415934536
Denmark,Solar,7,Generation,3026.828741853916
Denmark,Solar,8,Generation,4580.217022660996
Denmark,Waste,1,Generation,16.150000000000034
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,349.55476959126554
Denmark,Windonshore,3,Generation,2249.0238462062944
Denmark,Windonshore,4,Generation,670.7655669516672
Denmark,Windonshore,5,Generation,5473.0047138671
Denmark,Windonshore,6,Generation,744.9773752745928
Denmark,Windonshore,7,Generation,6094.284026593599
Denmark,Windonshore,8,Generation,1516.7145146361952
Estonia,Bio10cofiring,1,Generation,0.0
Estonia,Bio10cofiring,2,Generation,0.0
Estonia,Bio10cofiring,3,Generation,0.0
Estonia,Bio10cofiring,4,Generation,0.0
Estonia,Bio10cofiring,5,Generation,0.0
Estonia,Bio10cofiring,6,Generation,0.0
Estonia,Bio10cofiring,7,Generation,0.0
Estonia,Bio10cofiring,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,0.0
Estonia,GasCCGT,4,Generation,0.0
Estonia,GasCCGT,5,Generation,0.0
Estonia,GasCCGT,6,Generation,0.0
Estonia,GasCCGT,7,Generation,0.0
Estonia,GasCCGT,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,0.0
Estonia,GasOCGT,3,Generation,0.0
Estonia,GasOCGT,4,Generation,0.0
Estonia,GasOCGT,5,Generation,0.0
Estonia,GasOCGT,6,Generation,0.0
Estonia,GasOCGT,7,Generation,0.0
Estonia,GasOCGT,8,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,4.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Estonia,Solar,1,Generation,0.0
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,38.56189464653311
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,782.1538424110114
Estonia,Solar,6,Generation,840.4457272874711
Estonia,Solar,7,Generation,295.9916618281221
Estonia,Solar,8,Generation,745.9769437358734
Estonia,Waste,1,Generation,1.0
Estonia,Waste,2,Generation,0.0
Estonia,Waste,3,Generation,0.0
Estonia,Waste,4,Generation,0.0
Estonia,Waste,5,Generation,0.0
Estonia,Waste,6,Generation,0.0
Estonia,Waste,7,Generation,0.0
Estonia,Waste,8,Generation,0.0
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,11.363069151220584
Estonia,Windonshore,3,Generation,470.7710110270734
Estonia,Windonshore,4,Generation,68.31885596009074
Estonia,Windonshore,5,Generation,662.0416430013931
Estonia,Windonshore,6,Generation,618.6800586021678
Estonia,Windonshore,7,Generation,1593.1664884926597
Estonia,Windonshore,8,Generation,675.3451390266564
Finland,Bio10cofiring,1,Generation,0.0
Finland,Bio10cofiring,2,Generation,0.0
Finland,Bio10cofiring,3,Generation,0.0
Finland,Bio10cofiring,4,Generation,0.0
Finland,Bio10cofiring,5,Generation,0.0
Finland,Bio10cofiring,6,Generation,0.0
Finland,Bio10cofiring,7,Generation,0.0
Finland,Bio10cofiring,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
Finland,Coal,1,Generation,0.0
Finland,Coal,2,Generation,0.0
Finland,Coal,3,Generation,0.0
Finland,Coal,4,Generation,0.0
Finland,Coal,5,Generation,0.0
Finland,Coal,6,Generation,0.0
Finland,Coal,7,Generation,0.0
Finland,Coal,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
Finland,Coalexisting,1,Generation,0.0
Finland,Coalexisting,2,Generation,0.0
Finland,Coalexisting,3,Generation,0.0
Finland,Coalexisting,4,Generation,0.0
Finland,Coalexisting,5,Generation,0.0
Finland,Coalexisting,6,Generation,0.0
Finland,Coalexisting,7,Generation,0.0
Finland,Coalexisting,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,0.0
Finland,GasCCGT,6,Generation,0.0
Finland,GasCCGT,7,Generation,0.0
Finland,GasCCGT,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
Finland,GasOCGT,1,Generation,0.0
Finland,GasOCGT,2,Generation,0.0
Finland,GasOCGT,3,Generation,0.0
Finland,GasOCGT,4,Generation,0.0
Finland,GasOCGT,5,Generation,0.0
Finland,GasOCGT,6,Generation,0.0
Finland,GasOCGT,7,Generation,0.0
Finland,GasOCGT,8,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,0.0
Finland,Nuclear,2,Generation,0.0
Finland,Nuclear,3,Generation,0.0
Finland,Nuclear,4,Generation,0.0
Finland,Nuclear,5,Generation,0.0
Finland,Nuclear,6,Generation,0.0
Finland,Nuclear,7,Generation,0.0
Finland,Nuclear,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
Finland,Solar,1,Generation,0.0
Finland,Solar,2,Generation,0.0
Finland,Solar,3,Generation,0.0
Finland,Solar,4,Generation,0.0
