Node,Energy_Type,Period,Type,Value
Denmark,GasCCGT,2,Generation,1.0041582315607634e-06
Denmark,GasCCGT,3,Generation,2.1150723353370615e-06
Denmark,GasCCGT,4,Generation,7.0202406852723925e-06
Denmark,GasCCGT,5,Generation,3.417037487517168e-07
Denmark,GasCCGT,6,Generation,1.2504303088198232e-06
Denmark,GasCCGT,7,Generation,7.4646589891577625e-06
Denmark,GasCCGT,8,Generation,7.4918907333542406e-06
Denmark,GasCCSadv,1,Generation,1.9467172209093785e-06
Denmark,GasCCSadv,2,Generation,8.958810964182871e-07
Denmark,GasCCSadv,3,Generation,3.63097983652818e-07
Denmark,GasCCSadv,4,Generation,1.744832557994033e-05
Denmark,GasCCSadv,5,Generation,1.6354854851231738e-07
Denmark,GasCCSadv,6,Generation,0.00851749948057028
Denmark,GasCCSadv,7,Generation,0.01790394439611887
Denmark,GasCCSadv,8,Generation,1.1853395726250382e-07
Denmark,GasOCGT,1,Generation,5.664708861460673e-06
Denmark,GasOCGT,2,Generation,1.787219284445301e-06
Denmark,GasOCGT,3,Generation,2.0262727257070574e-06
Denmark,GasOCGT,4,Generation,2.4964793456716612e-06
Denmark,GasOCGT,5,Generation,3.364658164320236e-06
Denmark,GasOCGT,6,Generation,4.0170877901067516e-06
Denmark,GasOCGT,7,Generation,9.211269899437086e-06
Denmark,GasOCGT,8,Generation,9.48805471252017e-06
Denmark,Gasexisting,1,Generation,0.32292800152828194
Denmark,Gasexisting,2,Generation,0.5593501293175682
Denmark,Gasexisting,3,Generation,0.8189976897711815
Denmark,Gasexisting,4,Generation,0.8169527809156022
Denmark,Gasexisting,5,Generation,0.8083109697883301
Denmark,Gasexisting,6,Generation,0.7980807133576215
Denmark,Gasexisting,7,Generation,0.537780085940771
Denmark,Gasexisting,8,Generation,0.3008105882234685
Denmark,Hydrorun-of-the-river,1,Generation,1.5464919345701665e-08
Denmark,Hydrorun-of-the-river,2,Generation,3.0965608877954634e-08
Denmark,Hydrorun-of-the-river,3,Generation,0.014028882273351397
Denmark,Hydrorun-of-the-river,4,Generation,0.5121872512991672
Denmark,Hydrorun-of-the-river,5,Generation,0.5668277506960324
Denmark,Hydrorun-of-the-river,6,Generation,0.461615479943872
Denmark,Hydrorun-of-the-river,7,Generation,0.4426280650827371
Denmark,Hydrorun-of-the-river,8,Generation,0.0027122537858519065
Denmark,Oilexisting,1,Generation,0.5964957639544733
Denmark,Oilexisting,2,Generation,0.5948968103969277
Denmark,Oilexisting,3,Generation,0.5920153273066315
Denmark,Oilexisting,4,Generation,0.5872852469292468
Denmark,Oilexisting,5,Generation,0.5808653901434475
Denmark,Oilexisting,6,Generation,0.5709301637991387
Denmark,Oilexisting,7,Generation,0.5448915173017396
Denmark,Oilexisting,8,Generation,0.2881255100786665
Denmark,Solar,1,Generation,2.7801077618884087e-08
Denmark,Solar,2,Generation,41.39335605877002
Denmark,Solar,3,Generation,454.94825750247264
Denmark,Solar,4,Generation,0.009531383364830564
Denmark,Solar,5,Generation,1550.9269792184964
Denmark,Solar,6,Generation,0.017755591090730435
Denmark,Solar,7,Generation,0.008892982689738182
Denmark,Solar,8,Generation,1035.6767738686567
Denmark,Waste,1,Generation,16.14999992416231
Denmark,Waste,2,Generation,3.422336393628976e-08
Denmark,Waste,3,Generation,1.4833799522430871e-08
Denmark,Waste,4,Generation,9.01964726474177e-09
Denmark,Waste,5,Generation,9.763435716856446e-09
Denmark,Waste,6,Generation,1.219714289591558e-08
Denmark,Waste,7,Generation,2.1036291635890352e-08
Denmark,Waste,8,Generation,4.788433556741388e-08
Denmark,Windoffshore,1,Generation,4.739337557416879e-09
Denmark,Windoffshore,2,Generation,9.412158621365615e-09
Denmark,Windoffshore,3,Generation,4.353804034916303e-08
Denmark,Windoffshore,4,Generation,0.0009566771856788051
Denmark,Windoffshore,5,Generation,0.0032106776229783047
Denmark,Windoffshore,6,Generation,429.434741168403
Denmark,Windoffshore,7,Generation,5.9544716016405894e-08
Denmark,Windoffshore,8,Generation,706.5669904104536
Denmark,Windonshore,1,Generation,0.005081078101101605
Denmark,Windonshore,2,Generation,1258.6979098736963
Denmark,Windonshore,3,Generation,0.18719423702977128
Denmark,Windonshore,4,Generation,5065.972790127056
Denmark,Windonshore,5,Generation,1449.13159436688
Denmark,Windonshore,6,Generation,2662.578348557736
Denmark,Windonshore,7,Generation,5527.577868514605
Denmark,Windonshore,8,Generation,0.00955643573925443
Estonia,Bio10cofiring,1,Generation,5.05744901800089e-06
Estonia,Bio10cofiring,2,Generation,1.2557237354141214e-07
Estonia,Bio10cofiring,3,Generation,3.7971120914525926e-07
Estonia,Bio10cofiring,4,Generation,2.9085931795487746e-07
Estonia,Bio10cofiring,5,Generation,3.4530741405093204e-07
Estonia,Bio10cofiring,6,Generation,1.0482909867824495e-06
Estonia,Bio10cofiring,7,Generation,1.7726135621730197e-06
Estonia,Bio10cofiring,8,Generation,2.6682573124226187e-06
Estonia,Bio10cofiringCCS,1,Generation,2.4612657211831634e-06
Estonia,Bio10cofiringCCS,2,Generation,6.401268280345703e-07
Estonia,Bio10cofiringCCS,3,Generation,3.2334508845650923e-06
Estonia,Bio10cofiringCCS,4,Generation,136.01601202587383
Estonia,Bio10cofiringCCS,5,Generation,110.85274872104526
Estonia,Bio10cofiringCCS,6,Generation,0.015205992072401617
Estonia,Bio10cofiringCCS,7,Generation,0.025025482335726205
Estonia,Bio10cofiringCCS,8,Generation,5.159504006891801e-07
Estonia,Bioexisting,1,Generation,102.80537291406395
Estonia,Bioexisting,2,Generation,102.79786506464328
Estonia,Bioexisting,3,Generation,102.79255298793859
Estonia,Bioexisting,4,Generation,1341.9538356560176
Estonia,Bioexisting,5,Generation,540.8053004371592
Estonia,Bioexisting,6,Generation,135.77541350588103
Estonia,Bioexisting,7,Generation,378.4178529530891
Estonia,Bioexisting,8,Generation,161.17546973351776
Estonia,GasCCGT,1,Generation,5.6027006028680495e-06
Estonia,GasCCGT,2,Generation,2.5866645770348906e-07
Estonia,GasCCGT,3,Generation,1.9182735662366012e-06
Estonia,GasCCGT,4,Generation,5.06627848355926e-06
Estonia,GasCCGT,5,Generation,8.973863163584773e-07
Estonia,GasCCGT,6,Generation,2.1641283613237593e-06
Estonia,GasCCGT,7,Generation,9.34394530167922e-06
Estonia,GasCCGT,8,Generation,6.387069279250917e-06
Estonia,GasCCSadv,1,Generation,1.9200670148762255e-06
Estonia,GasCCSadv,2,Generation,5.865825097518497e-07
Estonia,GasCCSadv,3,Generation,1.341560757618148e-06
Estonia,GasCCSadv,4,Generation,0.005797238745202285
Estonia,GasCCSadv,5,Generation,0.013665540825127402
Estonia,GasCCSadv,6,Generation,84.18708926957251
Estonia,GasCCSadv,7,Generation,58.0823286189452
Estonia,GasCCSadv,8,Generation,74.08236674971587
Estonia,GasOCGT,1,Generation,5.718948275574979e-06
Estonia,GasOCGT,2,Generation,1.7767144424152515e-06
Estonia,GasOCGT,3,Generation,1.924951205977167e-06
Estonia,GasOCGT,4,Generation,2.717884981377411e-06
Estonia,GasOCGT,5,Generation,3.0023936939868685e-06
Estonia,GasOCGT,6,Generation,3.7873090423513862e-06
Estonia,GasOCGT,7,Generation,1.0241282193588911e-05
Estonia,GasOCGT,8,Generation,8.957965871331345e-06
Estonia,Gasexisting,1,Generation,435.7176791495316
Estonia,Gasexisting,2,Generation,17.31863374974901
Estonia,Gasexisting,3,Generation,5.456859677393247
Estonia,Gasexisting,4,Generation,0.895904713403915
Estonia,Gasexisting,5,Generation,0.8929794676903345
Estonia,Gasexisting,6,Generation,0.8900502748408996
Estonia,Gasexisting,7,Generation,0.8870275024518592
Estonia,Gasexisting,8,Generation,0.8130429971934061
Estonia,Hydrorun-of-the-river,1,Generation,3.9999998822072875
Estonia,Hydrorun-of-the-river,2,Generation,3.922974893989964e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.755828259247391e-08
Estonia,Hydrorun-of-the-river,4,Generation,1.0698336686029857e-08
Estonia,Hydrorun-of-the-river,5,Generation,9.892847642135507e-09
Estonia,Hydrorun-of-the-river,6,Generation,8.916440503210678e-09
Estonia,Hydrorun-of-the-river,7,Generation,9.610114934337352e-09
Estonia,Hydrorun-of-the-river,8,Generation,1.066727445251509e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.5763614825565843
Estonia,Oilexisting,2,Generation,0.5756229410703321
Estonia,Oilexisting,3,Generation,0.5742859300543194
Estonia,Oilexisting,4,Generation,0.5720730265744997
Estonia,Oilexisting,5,Generation,0.5690380370339884
Estonia,Oilexisting,6,Generation,0.5642541434085842
Estonia,Oilexisting,7,Generation,0.5508973392306443
Estonia,Oilexisting,8,Generation,0.29113492383453377
Estonia,Solar,1,Generation,0.02020125417945194
Estonia,Solar,2,Generation,303.52598513252565
Estonia,Solar,3,Generation,759.239613230361
Estonia,Solar,4,Generation,610.9446499547323
Estonia,Solar,5,Generation,9.837621529547624e-08
Estonia,Solar,6,Generation,393.3153492834458
Estonia,Solar,7,Generation,0.0038705766398535323
Estonia,Solar,8,Generation,986.1978304113261
Estonia,Waste,1,Generation,0.9999999493097601
Estonia,Waste,2,Generation,1.9672430606703208e-08
Estonia,Waste,3,Generation,9.840436844936227e-09
Estonia,Waste,4,Generation,7.393077257485805e-09
Estonia,Waste,5,Generation,1.2229111229775019e-08
Estonia,Waste,6,Generation,1.2326874383560166e-08
Estonia,Waste,7,Generation,2.1036375941042217e-08
Estonia,Waste,8,Generation,4.7884553969330577e-08
Estonia,Windonshore,1,Generation,340.9130778687662
Estonia,Windonshore,2,Generation,679.9214632443501
Estonia,Windonshore,3,Generation,1100.972813138276
Estonia,Windonshore,4,Generation,58.30846913016141
Estonia,Windonshore,5,Generation,569.0653432551599
Estonia,Windonshore,6,Generation,0.005250454928814746
Estonia,Windonshore,7,Generation,1517.1344085602784
Estonia,Windonshore,8,Generation,1145.8477079079398
Finland,Bio10cofiring,1,Generation,2.7120398546293688e-06
Finland,Bio10cofiring,2,Generation,1.5278720453244498e-06
Finland,Bio10cofiring,3,Generation,5.058029346072577e-07
Finland,Bio10cofiring,4,Generation,8.087829439558928e-07
Finland,Bio10cofiring,5,Generation,4.73177843570105e-07
Finland,Bio10cofiring,6,Generation,1.1607001852147947e-06
Finland,Bio10cofiring,7,Generation,1.8185681616808828e-06
Finland,Bio10cofiring,8,Generation,2.679514510662854e-06
Finland,Bio10cofiringCCS,1,Generation,1.6239924758470657e-06
Finland,Bio10cofiringCCS,2,Generation,1.2656723720248197e-06
Finland,Bio10cofiringCCS,3,Generation,3.82346656770183e-06
Finland,Bio10cofiringCCS,4,Generation,2.3136884576542908e-05
Finland,Bio10cofiringCCS,5,Generation,0.005245186926066464
Finland,Bio10cofiringCCS,6,Generation,0.008407140117141037
Finland,Bio10cofiringCCS,7,Generation,0.005546525043427185
Finland,Bio10cofiringCCS,8,Generation,1.4545117093327205e-07
Finland,Bioexisting,1,Generation,422.85415289791297
Finland,Bioexisting,2,Generation,422.8535630430476
Finland,Bioexisting,3,Generation,422.85296041607825
Finland,Bioexisting,4,Generation,422.85240847298303
Finland,Bioexisting,5,Generation,4523.611132478842
Finland,Bioexisting,6,Generation,3892.9547900810535
Finland,Bioexisting,7,Generation,2576.437150272545
Finland,Bioexisting,8,Generation,797.6015589826048
Finland,Coal,1,Generation,2.3246151126765505e-06
Finland,Coal,2,Generation,7.115162575578888e-07
Finland,Coal,3,Generation,8.073721688576005e-07
Finland,Coal,4,Generation,9.578021703250252e-07
Finland,Coal,5,Generation,1.1600144003295556e-06
Finland,Coal,6,Generation,1.4862469237481634e-06
Finland,Coal,7,Generation,1.96578256657459e-06
Finland,Coal,8,Generation,2.812591958235267e-06
Finland,CoalCCSadv,1,Generation,2.320415705782704e-06
Finland,CoalCCSadv,2,Generation,1.278790624764613e-05
Finland,CoalCCSadv,3,Generation,0.008492715360224164
Finland,CoalCCSadv,4,Generation,3985.014864454617
Finland,CoalCCSadv,5,Generation,2374.741283296805
Finland,CoalCCSadv,6,Generation,1045.0473016713986
Finland,CoalCCSadv,7,Generation,1584.4509701508125
Finland,CoalCCSadv,8,Generation,66.74796762472943
Finland,Coalexisting,1,Generation,10765.921499889868
Finland,Coalexisting,2,Generation,1436.5866715011741
Finland,Coalexisting,3,Generation,2661.7354264527366
Finland,Coalexisting,4,Generation,0.10128942403239646
Finland,Coalexisting,5,Generation,0.10115524182999161
Finland,Coalexisting,6,Generation,0.101089380986471
Finland,Coalexisting,7,Generation,0.10102136884229104
Finland,Coalexisting,8,Generation,0.1009529060395197
Finland,GasCCGT,1,Generation,4.281083615022514e-06
Finland,GasCCGT,2,Generation,1.001514388750161e-06
Finland,GasCCGT,3,Generation,2.031294460718052e-06
Finland,GasCCGT,4,Generation,5.2352811449160135e-06
Finland,GasCCGT,5,Generation,9.83986575302948e-07
Finland,GasCCGT,6,Generation,2.193067920262789e-06
Finland,GasCCGT,7,Generation,8.271832508500836e-06
Finland,GasCCGT,8,Generation,7.000519701108155e-06
Finland,GasCCSadv,1,Generation,1.695027955641633e-06
Finland,GasCCSadv,2,Generation,8.179003577395079e-07
Finland,GasCCSadv,3,Generation,9.88844149087322e-07
Finland,GasCCSadv,4,Generation,8.846016773959593e-05
Finland,GasCCSadv,5,Generation,0.007198327955411094
Finland,GasCCSadv,6,Generation,0.034275040297609735
Finland,GasCCSadv,7,Generation,0.03499244070667277
Finland,GasCCSadv,8,Generation,6.649153172938166e-07
Finland,GasOCGT,1,Generation,5.667688644467015e-06
Finland,GasOCGT,2,Generation,1.7824959902345298e-06
Finland,GasOCGT,3,Generation,1.961171746631567e-06
Finland,GasOCGT,4,Generation,2.7262192560781733e-06
Finland,GasOCGT,5,Generation,3.0014523366606885e-06
Finland,GasOCGT,6,Generation,3.7629511187500173e-06
Finland,GasOCGT,7,Generation,1.0218341027917985e-05
Finland,GasOCGT,8,Generation,8.961348308363776e-06
Finland,Gasexisting,1,Generation,47.03885348032566
Finland,Gasexisting,2,Generation,47.04308067832519
Finland,Gasexisting,3,Generation,47.75406196445754
Finland,Gasexisting,4,Generation,47.752440116527126
Finland,Gasexisting,5,Generation,47.74886465342168
Finland,Gasexisting,6,Generation,47.74554463726684
Finland,Gasexisting,7,Generation,6.224441775236302
Finland,Gasexisting,8,Generation,6.217564896640743
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,2.285301636758922e-09
Finland,Nuclear,2,Generation,3.811590233981545e-09
Finland,Nuclear,3,Generation,6.474193361808648e-09
Finland,Nuclear,4,Generation,1.1405441263825102e-08
Finland,Nuclear,5,Generation,2.344337059910492e-08
Finland,Nuclear,6,Generation,6.192270913445708e-08
Finland,Nuclear,7,Generation,1.8021429039637113e-05
Finland,Nuclear,8,Generation,5.285264793183815e-07
Finland,Oilexisting,1,Generation,0.5854972863789056
Finland,Oilexisting,2,Generation,0.5843795405501393
Finland,Oilexisting,3,Generation,0.582360014125515
Finland,Oilexisting,4,Generation,0.5790295024821956
Finland,Oilexisting,5,Generation,0.5744829458344538
Finland,Oilexisting,6,Generation,0.5673761230403376
Finland,Oilexisting,7,Generation,0.5481142931420859
Finland,Oilexisting,8,Generation,0.2897434321086667
Finland,Solar,1,Generation,0.013876405183785093
Finland,Solar,2,Generation,837.0447249051795
Finland,Solar,3,Generation,142.65662086625844
Finland,Solar,4,Generation,20.625174049751834
Finland,Solar,5,Generation,0.00044182161422231245
Finland,Solar,6,Generation,2043.3957474226154
Finland,Solar,7,Generation,0.001782401998008043
Finland,Solar,8,Generation,8116.018666249113
Finland,Waste,1,Generation,7.899999902707557
Finland,Waste,2,Generation,5.585866778857139e-08
Finland,Waste,3,Generation,1.3975617055161928e-08
Finland,Waste,4,Generation,8.8482369198554e-09
Finland,Waste,5,Generation,1.231045687983426e-08
Finland,Waste,6,Generation,1.2199081533464753e-08
Finland,Waste,7,Generation,2.1036297435926267e-08
Finland,Waste,8,Generation,4.7884350589061936e-08
Finland,Wave,1,Generation,4.867714711976527e-07
Finland,Wave,2,Generation,1.2509775919025055e-08
Finland,Wave,3,Generation,3.1520431895456797e-06
Finland,Wave,4,Generation,1.2593168400501244e-05
Finland,Wave,5,Generation,11.975554234436535
Finland,Wave,6,Generation,0.01598868905038634
Finland,Wave,7,Generation,0.003573328648895843
Finland,Wave,8,Generation,0.003981222680805832
Finland,Windoffshore,1,Generation,1.144900450778884e-06
Finland,Windoffshore,2,Generation,8.158762267909901e-08
Finland,Windoffshore,3,Generation,6.877857950247652e-06
Finland,Windoffshore,4,Generation,9.531246865207021e-08
Finland,Windoffshore,5,Generation,2.624885971807679e-07
Finland,Windoffshore,6,Generation,1.8734162230619145e-06
Finland,Windoffshore,7,Generation,2.0108680085305728e-07
Finland,Windoffshore,8,Generation,327.97828100051646
Finland,Windonshore,1,Generation,4030.0453166217144
Finland,Windonshore,2,Generation,3892.123366474747
Finland,Windonshore,3,Generation,4394.295793501499
Finland,Windonshore,4,Generation,8.495343385039327e-05
Finland,Windonshore,5,Generation,7253.967515803753
Finland,Windonshore,6,Generation,5872.2145360520735
Finland,Windonshore,7,Generation,7102.220379486601
Finland,Windonshore,8,Generation,7185.394012817473
France,Bio,1,Generation,1.5222868964364525e-06
France,Bio,2,Generation,1.510766097226601e-07
France,Bio,3,Generation,1.2863764227147536e-06
France,Bio,4,Generation,6.296465189964623e-07
France,Bio,5,Generation,1.5680300013594767e-06
France,Bio,6,Generation,1.5009419905978216e-06
France,Bio,7,Generation,1.8585478932513183e-06
France,Bio,8,Generation,2.5565402327886434e-06
France,Bio10cofiring,1,Generation,2.322117272787451e-06
France,Bio10cofiring,2,Generation,1.1426450511656082e-06
France,Bio10cofiring,3,Generation,3.609851293460939e-07
France,Bio10cofiring,4,Generation,2.0104483423065146e-06
France,Bio10cofiring,5,Generation,3.2139745866585085e-07
France,Bio10cofiring,6,Generation,1.0747519684166376e-06
France,Bio10cofiring,7,Generation,1.6968260117536925e-06
France,Bio10cofiring,8,Generation,2.747870944538184e-06
France,Bio10cofiringCCS,1,Generation,1.4317805204790478e-06
France,Bio10cofiringCCS,2,Generation,1.034240950936094e-06
France,Bio10cofiringCCS,3,Generation,1.3510188824173496e-06
France,Bio10cofiringCCS,4,Generation,0.0025387882166632313
France,Bio10cofiringCCS,5,Generation,6.651789062688018e-08
France,Bio10cofiringCCS,6,Generation,4.390091989645991e-06
France,Bio10cofiringCCS,7,Generation,0.006951658087781639
France,Bio10cofiringCCS,8,Generation,6.708700510338641e-08
France,Bioexisting,1,Generation,176.53840918712996
France,Bioexisting,2,Generation,176.5377940872474
France,Bioexisting,3,Generation,176.5370445966133
France,Bioexisting,4,Generation,176.53625263030705
France,Bioexisting,5,Generation,32300.07217246273
France,Bioexisting,6,Generation,58795.00826759348
France,Bioexisting,7,Generation,27.13585413181923
France,Bioexisting,8,Generation,17841.773377100923
France,Coal,1,Generation,2.2571667102348428e-06
France,Coal,2,Generation,7.141465867889221e-07
France,Coal,3,Generation,7.635083256190395e-07
France,Coal,4,Generation,1.0276028992212865e-06
France,Coal,5,Generation,1.213668694109208e-06
France,Coal,6,Generation,1.5328751199394549e-06
France,Coal,7,Generation,1.8333150954578367e-06
France,Coal,8,Generation,2.8751267702065512e-06
France,CoalCCS,1,Generation,1.0286454612359648e-06
France,CoalCCS,2,Generation,4.1510243038600036e-07
France,CoalCCS,3,Generation,1.7087513653885445e-06
France,CoalCCS,4,Generation,4.923250998442234e-06
France,CoalCCS,5,Generation,1.5893432220238874e-07
France,CoalCCS,6,Generation,4.483353289467421e-06
France,CoalCCS,7,Generation,7.643448132835701e-08
France,CoalCCS,8,Generation,8.080537857653815e-08
France,CoalCCSadv,1,Generation,1.7986584110371371e-06
France,CoalCCSadv,2,Generation,2.2108146749836244e-06
France,CoalCCSadv,3,Generation,0.005214237804919515
France,CoalCCSadv,4,Generation,0.05631198744841304
France,CoalCCSadv,5,Generation,0.009237182863166691
France,CoalCCSadv,6,Generation,0.012864887229268856
France,CoalCCSadv,7,Generation,4205.112166848106
France,CoalCCSadv,8,Generation,6.412136305787718e-08
France,Coalexisting,1,Generation,26006.07423716159
France,Coalexisting,2,Generation,21750.232898868617
France,Coalexisting,3,Generation,60.42622963549864
France,Coalexisting,4,Generation,12885.374130224842
France,Coalexisting,5,Generation,0.10095859387649818
France,Coalexisting,6,Generation,0.10094023404799446
France,Coalexisting,7,Generation,0.10092177240629177
France,Coalexisting,8,Generation,0.10090332082743353
France,GasCCGT,1,Generation,4.277457285638492e-06
France,GasCCGT,2,Generation,1.0064638400350402e-06
France,GasCCGT,3,Generation,2.1085255345978573e-06
France,GasCCGT,4,Generation,6.317613777349874e-06
France,GasCCGT,5,Generation,4.4512082277634537e-07
France,GasCCGT,6,Generation,1.6474181965081175e-06
France,GasCCGT,7,Generation,7.714922516312235e-06
France,GasCCGT,8,Generation,7.43975126862491e-06
France,GasCCS,1,Generation,1.6842082731572821e-06
France,GasCCS,2,Generation,3.7823907449229614e-07
France,GasCCS,3,Generation,9.714184358584488e-07
France,GasCCS,4,Generation,3.0524114072968666e-06
France,GasCCS,5,Generation,2.6677794125459385e-06
France,GasCCS,6,Generation,1.5329904761994225e-05
France,GasCCS,7,Generation,4.656422665198669e-07
France,GasCCS,8,Generation,4.5272122900160736e-07
France,GasCCSadv,1,Generation,1.9479414786177355e-06
France,GasCCSadv,2,Generation,8.625640308963483e-07
France,GasCCSadv,3,Generation,3.5900374059814183e-07
France,GasCCSadv,4,Generation,3.717285499970562e-05
France,GasCCSadv,5,Generation,0.0011393983279330026
France,GasCCSadv,6,Generation,0.003697815052570333
France,GasCCSadv,7,Generation,0.013740122625310894
France,GasCCSadv,8,Generation,1.2268920045979268e-07
France,GasOCGT,1,Generation,5.666431821058201e-06
France,GasOCGT,2,Generation,1.789863302838114e-06
France,GasOCGT,3,Generation,2.027698350688188e-06
France,GasOCGT,4,Generation,2.494722269917948e-06
France,GasOCGT,5,Generation,3.2776122082250427e-06
France,GasOCGT,6,Generation,4.090544637662459e-06
France,GasOCGT,7,Generation,9.285451942465046e-06
France,GasOCGT,8,Generation,9.416132832089816e-06
France,Gasexisting,1,Generation,3.6657479844450527
France,Gasexisting,2,Generation,3.725935937228831
France,Gasexisting,3,Generation,3.80161042798438
France,Gasexisting,4,Generation,3.8011496263694724
France,Gasexisting,5,Generation,3.7991624310561347
France,Gasexisting,6,Generation,0.5334682012943638
France,Gasexisting,7,Generation,0.3391157283812387
France,Gasexisting,8,Generation,0.2001555334620948
France,Geo,1,Generation,1.3755255702495361e-06
France,Geo,2,Generation,1.7578402911230958e-06
France,Geo,3,Generation,0.0014945017554487832
France,Geo,4,Generation,0.0024451691809476302
France,Geo,5,Generation,24.522352612312567
France,Geo,6,Generation,25.338464314768103
France,Geo,7,Generation,29.34117874221861
France,Geo,8,Generation,2.5644733598536573e-07
France,Hydroregulated,1,Generation,1163.8548799823927
France,Hydroregulated,2,Generation,372.86639091880403
France,Hydroregulated,3,Generation,633.3818015056839
France,Hydroregulated,4,Generation,242.72524306214356
France,Hydroregulated,5,Generation,13.689796600355972
France,Hydroregulated,6,Generation,67.44880957392054
France,Hydroregulated,7,Generation,205.65434075368557
France,Hydroregulated,8,Generation,430.24712645479156
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,3.5643016957425195e-09
France,Nuclear,3,Generation,5.98201617109862e-09
France,Nuclear,4,Generation,9.763852792839941e-09
France,Nuclear,5,Generation,1.4577928967428733e-08
France,Nuclear,6,Generation,1.0663325746220868e-07
France,Nuclear,7,Generation,4.655323054148894e-06
France,Nuclear,8,Generation,4.2832796048392944e-07
France,Oilexisting,1,Generation,0.5694169188586587
France,Oilexisting,2,Generation,0.5689543564148766
France,Oilexisting,3,Generation,0.5681157926093818
France,Oilexisting,4,Generation,0.5667242602356888
France,Oilexisting,5,Generation,0.564809173926297
France,Oilexisting,6,Generation,0.5617711284404732
France,Oilexisting,7,Generation,0.5530818966419633
France,Oilexisting,8,Generation,0.292223317579863
France,Solar,1,Generation,3.985036600703104e-08
France,Solar,2,Generation,2526.6531864176377
France,Solar,3,Generation,650.2133315724249
France,Solar,4,Generation,8.034244039091097e-08
France,Solar,5,Generation,5912.478072184401
France,Solar,6,Generation,1.9002499204802265e-07
France,Solar,7,Generation,25971.203765749837
France,Solar,8,Generation,32848.945289956064
France,Waste,1,Generation,44.14999982330718
France,Waste,2,Generation,1.2830435239495655e-07
France,Waste,3,Generation,1.7066288878719985e-08
France,Waste,4,Generation,9.878530029892135e-09
France,Waste,5,Generation,9.640815019484586e-09
France,Waste,6,Generation,1.2203724562729976e-08
France,Waste,7,Generation,2.103628811469216e-08
France,Waste,8,Generation,4.7884326447290516e-08
France,Wave,1,Generation,2.035806296213479e-09
France,Wave,2,Generation,2.9411300157816773e-09
France,Wave,3,Generation,2.3282635780397246e-08
France,Wave,4,Generation,3.569260224958817e-08
France,Wave,5,Generation,88.7577024091533
France,Wave,6,Generation,62.82402351304236
France,Wave,7,Generation,58.19525498663351
France,Wave,8,Generation,2.1240156793447088e-07
France,Windoffshore,1,Generation,1.2103231192685249e-06
France,Windoffshore,2,Generation,6.561891240143295e-06
France,Windoffshore,3,Generation,36713.37973677239
France,Windoffshore,4,Generation,11167.284529142045
France,Windoffshore,5,Generation,27457.67707736858
France,Windoffshore,6,Generation,0.0017149408221520002
France,Windoffshore,7,Generation,5676.178915239609
France,Windoffshore,8,Generation,10104.68335884179
France,Windonshore,1,Generation,3.73253168336369e-08
France,Windonshore,2,Generation,3869.924096486395
France,Windonshore,3,Generation,16140.29949220995
France,Windonshore,4,Generation,0.0007429352589672348
France,Windonshore,5,Generation,35879.73657854816
France,Windonshore,6,Generation,23449.72353236969
France,Windonshore,7,Generation,37573.296929751225
France,Windonshore,8,Generation,47492.40618616824
Germany,Bio,1,Generation,1.52143038393848e-06
Germany,Bio,2,Generation,1.510283369628152e-07
