Node,Energy_Type,Period,Type,Value
Estonia,Bio10cofiringCCS,5,Generation,0.046860397868017115
Estonia,Bio10cofiringCCS,6,Generation,68.78255738082302
Estonia,Bio10cofiringCCS,7,Generation,0.025054487357363847
Estonia,Bio10cofiringCCS,8,Generation,12.854051920658119
Estonia,Bioexisting,1,Generation,110.21989775996772
Estonia,Bioexisting,2,Generation,110.20992256263627
Estonia,Bioexisting,3,Generation,110.2025129107793
Estonia,Bioexisting,4,Generation,1559.3302587189573
Estonia,Bioexisting,5,Generation,462.0182293597485
Estonia,Bioexisting,6,Generation,270.97453521292124
Estonia,Bioexisting,7,Generation,227.75211190145228
Estonia,Bioexisting,8,Generation,380.8024361148117
Estonia,GasCCGT,1,Generation,6.447179662507037e-06
Estonia,GasCCGT,2,Generation,4.4073850153442154e-06
Estonia,GasCCGT,3,Generation,5.38004086359497e-06
Estonia,GasCCGT,4,Generation,1.5833346161143447e-06
Estonia,GasCCGT,5,Generation,1.1605861399584158e-06
Estonia,GasCCGT,6,Generation,3.2600226077460777e-06
Estonia,GasCCGT,7,Generation,1.316968002545026e-05
Estonia,GasCCGT,8,Generation,1.3089212376727091e-05
Estonia,GasCCSadv,1,Generation,2.9419716549221426e-06
Estonia,GasCCSadv,2,Generation,1.4860675937028249e-06
Estonia,GasCCSadv,3,Generation,4.606139147190928e-07
Estonia,GasCCSadv,4,Generation,0.036218114379636054
Estonia,GasCCSadv,5,Generation,0.06480597968813709
Estonia,GasCCSadv,6,Generation,33.794120061572904
Estonia,GasCCSadv,7,Generation,0.03661658458957258
Estonia,GasCCSadv,8,Generation,244.19715385184506
Estonia,GasOCGT,1,Generation,8.393089857976289e-06
Estonia,GasOCGT,2,Generation,2.6556633065641446e-06
Estonia,GasOCGT,3,Generation,2.9649566124879076e-06
Estonia,GasOCGT,4,Generation,3.836223883210211e-06
Estonia,GasOCGT,5,Generation,4.3586905184560205e-06
Estonia,GasOCGT,6,Generation,5.6210742477674285e-06
Estonia,GasOCGT,7,Generation,1.502009166560988e-05
Estonia,GasOCGT,8,Generation,1.326839917089575e-05
Estonia,Gasexisting,1,Generation,446.59114230439593
Estonia,Gasexisting,2,Generation,153.00470403131465
Estonia,Gasexisting,3,Generation,0.5956274492733405
Estonia,Gasexisting,4,Generation,0.5910662008409586
Estonia,Gasexisting,5,Generation,0.5862504233742739
Estonia,Gasexisting,6,Generation,0.5814436729512823
Estonia,Gasexisting,7,Generation,0.5765393473924644
Estonia,Gasexisting,8,Generation,0.4565603517373622
Estonia,Hydrorun-of-the-river,1,Generation,3.9999996092769967
Estonia,Hydrorun-of-the-river,2,Generation,9.23904256732095e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.9697350882499923e-07
Estonia,Hydrorun-of-the-river,4,Generation,2.340641526326152e-08
Estonia,Hydrorun-of-the-river,5,Generation,1.8928486219841712e-08
Estonia,Hydrorun-of-the-river,6,Generation,1.367484471819067e-08
Estonia,Hydrorun-of-the-river,7,Generation,1.348168634542325e-08
Estonia,Hydrorun-of-the-river,8,Generation,1.5883923819723047e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.6542920963152312
Estonia,Oilexisting,2,Generation,0.6529993017756414
Estonia,Oilexisting,3,Generation,0.6506637476544435
Estonia,Oilexisting,4,Generation,0.6468115045888586
Estonia,Oilexisting,5,Generation,0.6415477336111971
Estonia,Oilexisting,6,Generation,0.6333044424040388
Estonia,Oilexisting,7,Generation,0.6106112254431294
Estonia,Oilexisting,8,Generation,0.32392240826957375
Estonia,Solar,1,Generation,7.494527350652013e-08
Estonia,Solar,2,Generation,7.271723390454185e-08
Estonia,Solar,3,Generation,1116.405318819624
Estonia,Solar,4,Generation,0.02263689971501592
Estonia,Solar,5,Generation,1335.7980603449182
Estonia,Solar,6,Generation,0.012180093260089968
Estonia,Solar,7,Generation,0.021492288027058853
Estonia,Solar,8,Generation,2824.3122137204464
Estonia,Waste,1,Generation,0.9999998737229135
Estonia,Waste,2,Generation,6.409499692965077e-08
Estonia,Waste,3,Generation,2.404348645268274e-08
Estonia,Waste,4,Generation,1.1862985086184124e-08
Estonia,Waste,5,Generation,1.8706217664960286e-08
Estonia,Waste,6,Generation,1.812632476738357e-08
Estonia,Waste,7,Generation,3.0899338647689195e-08
Estonia,Waste,8,Generation,7.033542140497495e-08
Estonia,Windonshore,1,Generation,0.006767534840475425
Estonia,Windonshore,2,Generation,76.49831196066489
Estonia,Windonshore,3,Generation,851.6630060199915
Estonia,Windonshore,4,Generation,0.012597062333293135
Estonia,Windonshore,5,Generation,314.95220079735384
Estonia,Windonshore,6,Generation,724.8347171281807
Estonia,Windonshore,7,Generation,435.92485248087445
Estonia,Windonshore,8,Generation,337.1990300621825
Finland,Bio10cofiring,1,Generation,3.959718052689969e-06
Finland,Bio10cofiring,2,Generation,1.0827578395322735e-06
Finland,Bio10cofiring,3,Generation,1.7465204826047884e-06
Finland,Bio10cofiring,4,Generation,9.94253758115954e-07
Finland,Bio10cofiring,5,Generation,7.538924183220767e-07
Finland,Bio10cofiring,6,Generation,1.879917258183222e-06
Finland,Bio10cofiring,7,Generation,2.789360076537373e-06
Finland,Bio10cofiring,8,Generation,3.969273356254669e-06
Finland,Bio10cofiringCCS,1,Generation,2.064371723653041e-06
Finland,Bio10cofiringCCS,2,Generation,3.548549462724175e-07
Finland,Bio10cofiringCCS,3,Generation,2.767701733994618e-06
Finland,Bio10cofiringCCS,4,Generation,0.0034643727989302248
Finland,Bio10cofiringCCS,5,Generation,0.012906031081580751
Finland,Bio10cofiringCCS,6,Generation,0.013527913147881189
Finland,Bio10cofiringCCS,7,Generation,0.005750483665386071
Finland,Bio10cofiringCCS,8,Generation,0.005079056756606734
Finland,Bioexisting,1,Generation,359.1508678789138
Finland,Bioexisting,2,Generation,359.15008898637575
Finland,Bioexisting,3,Generation,359.14921771356927
Finland,Bioexisting,4,Generation,359.1483404903993
Finland,Bioexisting,5,Generation,8012.713206202057
Finland,Bioexisting,6,Generation,1557.1946027349666
Finland,Bioexisting,7,Generation,4596.406900172962
Finland,Bioexisting,8,Generation,758.9197354476372
Finland,Coal,1,Generation,3.4118834342616956e-06
Finland,Coal,2,Generation,9.640831059001644e-07
Finland,Coal,3,Generation,1.2805695689180846e-06
Finland,Coal,4,Generation,1.3714609956770576e-06
Finland,Coal,5,Generation,1.6659166308290976e-06
Finland,Coal,6,Generation,2.214462987260455e-06
Finland,Coal,7,Generation,2.9155188825391953e-06
Finland,Coal,8,Generation,4.14666259079843e-06
Finland,CoalCCSadv,1,Generation,2.50007771822403e-06
Finland,CoalCCSadv,2,Generation,1.1730470222406456e-06
Finland,CoalCCSadv,3,Generation,0.04842483281309644
Finland,CoalCCSadv,4,Generation,2724.414685878638
Finland,CoalCCSadv,5,Generation,374.2427061071904
Finland,CoalCCSadv,6,Generation,1775.580103450274
Finland,CoalCCSadv,7,Generation,1629.5282803854852
Finland,CoalCCSadv,8,Generation,1206.108132534202
Finland,Coalexisting,1,Generation,10255.353995426489
Finland,Coalexisting,2,Generation,1683.3705848784523
Finland,Coalexisting,3,Generation,405.5384691194731
Finland,Coalexisting,4,Generation,353.93454321489776
Finland,Coalexisting,5,Generation,0.11347012728167633
Finland,Coalexisting,6,Generation,0.11335196126370198
Finland,Coalexisting,7,Generation,0.1132302119414394
Finland,Coalexisting,8,Generation,0.11310841442906068
Finland,GasCCGT,1,Generation,6.281193139862553e-06
Finland,GasCCGT,2,Generation,1.478272777570398e-06
Finland,GasCCGT,3,Generation,3.0708687352858324e-06
Finland,GasCCGT,4,Generation,6.0201333455476e-06
Finland,GasCCGT,5,Generation,1.4640136241584464e-06
Finland,GasCCGT,6,Generation,3.6337004263894036e-06
Finland,GasCCGT,7,Generation,1.3186863874741092e-05
Finland,GasCCGT,8,Generation,1.0451571213137443e-05
Finland,GasCCSadv,1,Generation,2.86524097833208e-06
Finland,GasCCSadv,2,Generation,5.237204733928502e-07
Finland,GasCCSadv,3,Generation,1.3120798168147393e-07
Finland,GasCCSadv,4,Generation,4.540158887338857e-05
Finland,GasCCSadv,5,Generation,0.029206246726947244
Finland,GasCCSadv,6,Generation,0.045258172314382526
Finland,GasCCSadv,7,Generation,0.017376677217268075
Finland,GasCCSadv,8,Generation,0.01334090322481828
Finland,GasOCGT,1,Generation,8.32087000029024e-06
Finland,GasOCGT,2,Generation,2.634915878564551e-06
Finland,GasOCGT,3,Generation,3.000430264116932e-06
Finland,GasOCGT,4,Generation,3.851076487678809e-06
Finland,GasOCGT,5,Generation,4.052155005801879e-06
Finland,GasOCGT,6,Generation,5.703079238341687e-06
Finland,GasOCGT,7,Generation,1.5209125724146225e-05
Finland,GasOCGT,8,Generation,1.3254597924671903e-05
Finland,Gasexisting,1,Generation,33.744226825880666
Finland,Gasexisting,2,Generation,33.812505980568
Finland,Gasexisting,3,Generation,33.888156940055126
Finland,Gasexisting,4,Generation,33.88610062682038
Finland,Gasexisting,5,Generation,33.87979529723887
Finland,Gasexisting,6,Generation,30.01922433810968
Finland,Gasexisting,7,Generation,0.41936559817855074
Finland,Gasexisting,8,Generation,0.25168001065137524
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,2.8308493846146782e-09
Finland,Nuclear,2,Generation,4.245637974670178e-09
Finland,Nuclear,3,Generation,7.619447865743035e-09
Finland,Nuclear,4,Generation,1.1714045228624125e-08
Finland,Nuclear,5,Generation,2.149248884198661e-08
Finland,Nuclear,6,Generation,2.3083383781111362e-07
Finland,Nuclear,7,Generation,7.090885562241296e-06
Finland,Nuclear,8,Generation,0.001211569189980729
Finland,Oilexisting,1,Generation,0.6683709807077564
Finland,Oilexisting,2,Generation,0.6664233835007793
Finland,Oilexisting,3,Generation,0.662914744297676
Finland,Oilexisting,4,Generation,0.6571559561533131
Finland,Oilexisting,5,Generation,0.6493300397922492
Finland,Oilexisting,6,Generation,0.6371813977438228
Finland,Oilexisting,7,Generation,0.6045073805683528
Finland,Oilexisting,8,Generation,0.3213638978306928
Finland,Solar,1,Generation,4.204520649454264e-08
Finland,Solar,2,Generation,5.2299029156829636e-08
Finland,Solar,3,Generation,1830.9959697932054
Finland,Solar,4,Generation,709.8542654610886
Finland,Solar,5,Generation,2105.4906767225652
Finland,Solar,6,Generation,0.004283906281820094
Finland,Solar,7,Generation,2119.4923238439274
Finland,Solar,8,Generation,3426.077502357021
Finland,Waste,1,Generation,7.899999848799589
Finland,Waste,2,Generation,3.4934477725052934e-08
Finland,Waste,3,Generation,3.011506070361599e-08
Finland,Waste,4,Generation,1.2986689808152218e-08
Finland,Waste,5,Generation,1.4410818405933511e-08
Finland,Waste,6,Generation,1.8125635773571294e-08
Finland,Waste,7,Generation,3.089924153696591e-08
Finland,Waste,8,Generation,7.033516981624689e-08
Finland,Wave,1,Generation,6.879185022401773e-07
Finland,Wave,2,Generation,1.6421657531620165e-08
Finland,Wave,3,Generation,3.890509272437342e-06
Finland,Wave,4,Generation,5.469671382349263e-08
Finland,Wave,5,Generation,4.079717590908038
Finland,Wave,6,Generation,3.1538203673627665
Finland,Wave,7,Generation,2.7717385519966196
Finland,Wave,8,Generation,1.8615497308524165
Finland,Windoffshore,1,Generation,1.4245048858876805e-06
Finland,Windoffshore,2,Generation,5.059000204117442e-08
Finland,Windoffshore,3,Generation,5.839274228008307e-06
Finland,Windoffshore,4,Generation,9.239375311695935e-08
Finland,Windoffshore,5,Generation,1.4620795963241896e-06
Finland,Windoffshore,6,Generation,7.048006075610967e-07
Finland,Windoffshore,7,Generation,5.057079314515928e-07
Finland,Windoffshore,8,Generation,2274.0369063192356
Finland,Windonshore,1,Generation,2364.0461100984676
Finland,Windonshore,2,Generation,7025.290520659988
Finland,Windonshore,3,Generation,5091.949121627989
Finland,Windonshore,4,Generation,5456.504739665174
Finland,Windonshore,5,Generation,4356.214747834598
Finland,Windonshore,6,Generation,738.4367302968591
Finland,Windonshore,7,Generation,8333.499728608847
Finland,Windonshore,8,Generation,10410.449606957114
France,Bio,1,Generation,2.236083890198515e-06
France,Bio,2,Generation,2.2168553177892854e-07
France,Bio,3,Generation,1.8762789235288218e-06
France,Bio,4,Generation,9.179832791262819e-07
France,Bio,5,Generation,2.3251440979541417e-06
France,Bio,6,Generation,2.1843346672715796e-06
France,Bio,7,Generation,2.774897519447577e-06
France,Bio,8,Generation,3.913841811540036e-06
France,Bio10cofiring,1,Generation,3.263711933793837e-06
France,Bio10cofiring,2,Generation,1.5733626870318956e-06
France,Bio10cofiring,3,Generation,7.118991390403438e-07
France,Bio10cofiring,4,Generation,1.8416676393501921e-06
France,Bio10cofiring,5,Generation,1.094789272730596e-06
France,Bio10cofiring,6,Generation,2.032527587771945e-06
France,Bio10cofiring,7,Generation,2.6007319731876167e-06
France,Bio10cofiring,8,Generation,4.047965852753675e-06
France,Bio10cofiringCCS,1,Generation,2.022732288435523e-06
France,Bio10cofiringCCS,2,Generation,1.2849575420427806e-06
France,Bio10cofiringCCS,3,Generation,6.533541809497484e-07
France,Bio10cofiringCCS,4,Generation,0.0034141631011949496
France,Bio10cofiringCCS,5,Generation,1.7878878975107582e-07
France,Bio10cofiringCCS,6,Generation,0.00499209769286456
France,Bio10cofiringCCS,7,Generation,0.012697435881134459
France,Bio10cofiringCCS,8,Generation,4.084042048724146e-07
France,Bioexisting,1,Generation,198.44738933632104
France,Bioexisting,2,Generation,198.44717498127721
France,Bioexisting,3,Generation,198.4468933729873
France,Bioexisting,4,Generation,198.44657188972508
France,Bioexisting,5,Generation,29432.63702310572
France,Bioexisting,6,Generation,51479.72700342354
France,Bioexisting,7,Generation,3190.3792774261865
France,Bioexisting,8,Generation,17189.09881208911
France,Coal,1,Generation,3.2886078371122697e-06
France,Coal,2,Generation,1.0576417641630813e-06
France,Coal,3,Generation,1.1169459605551845e-06
France,Coal,4,Generation,1.497090718286571e-06
France,Coal,5,Generation,1.830127971859026e-06
France,Coal,6,Generation,2.242160526410906e-06
France,Coal,7,Generation,2.708111619383141e-06
France,Coal,8,Generation,4.22119321391254e-06
France,CoalCCS,1,Generation,1.4707643775821922e-06
France,CoalCCS,2,Generation,5.529727103856958e-07
France,CoalCCS,3,Generation,1.3005429720050656e-06
France,CoalCCS,4,Generation,3.6965679353115126e-06
France,CoalCCS,5,Generation,1.1720413496056943e-06
France,CoalCCS,6,Generation,6.079470010306226e-07
France,CoalCCS,7,Generation,0.005464010829219071
France,CoalCCS,8,Generation,1.5253599594891354e-06
France,CoalCCSadv,1,Generation,2.529602370519783e-06
France,CoalCCSadv,2,Generation,1.7384581304688153e-06
France,CoalCCSadv,3,Generation,0.0020435774330070326
France,CoalCCSadv,4,Generation,0.02003052042080442
France,CoalCCSadv,5,Generation,0.005156098353825094
France,CoalCCSadv,6,Generation,0.02529692272538095
France,CoalCCSadv,7,Generation,2731.492859204494
France,CoalCCSadv,8,Generation,0.006938081571432204
France,Coalexisting,1,Generation,41006.884245871406
France,Coalexisting,2,Generation,9103.214072069033
France,Coalexisting,3,Generation,18.7308531690373
France,Coalexisting,4,Generation,13078.279342701064
France,Coalexisting,5,Generation,0.11308572529300127
France,Coalexisting,6,Generation,0.1130614540693193
France,Coalexisting,7,Generation,0.11303698514556079
France,Coalexisting,8,Generation,0.11301246009554003
France,GasCCGT,1,Generation,6.282156503715613e-06
France,GasCCGT,2,Generation,1.4733739718158588e-06
France,GasCCGT,3,Generation,2.9600738027138792e-06
France,GasCCGT,4,Generation,4.885458275126543e-06
France,GasCCGT,5,Generation,2.696379741378126e-06
France,GasCCGT,6,Generation,4.192918812292696e-06
France,GasCCGT,7,Generation,1.211874424072351e-05
France,GasCCGT,8,Generation,1.0934856326463778e-05
France,GasCCS,1,Generation,2.5372819381355945e-06
France,GasCCS,2,Generation,3.5988501339294503e-07
France,GasCCS,3,Generation,1.4944876339415067e-06
France,GasCCS,4,Generation,1.6752209593890272e-06
France,GasCCS,5,Generation,5.818342169274709e-06
France,GasCCS,6,Generation,3.149562170416909e-06
France,GasCCS,7,Generation,0.0068135369906710186
France,GasCCS,8,Generation,3.197338465615972e-06
France,GasCCSadv,1,Generation,2.9036546475177363e-06
France,GasCCSadv,2,Generation,7.681084739584477e-07
France,GasCCSadv,3,Generation,7.470018528317912e-07
France,GasCCSadv,4,Generation,0.002424278710007345
France,GasCCSadv,5,Generation,0.0008725146345136569
France,GasCCSadv,6,Generation,0.013061145106632014
France,GasCCSadv,7,Generation,0.024212266842859376
France,GasCCSadv,8,Generation,0.01057221325370016
France,GasOCGT,1,Generation,8.324522865954335e-06
France,GasOCGT,2,Generation,2.62225896057213e-06
France,GasOCGT,3,Generation,2.9049628531006156e-06
France,GasOCGT,4,Generation,4.00281412426503e-06
France,GasOCGT,5,Generation,4.698209363174164e-06
France,GasOCGT,6,Generation,5.884464332544534e-06
France,GasOCGT,7,Generation,1.3729352582112942e-05
France,GasOCGT,8,Generation,1.381003222354322e-05
France,Gasexisting,1,Generation,13.213692480678517
France,Gasexisting,2,Generation,13.298687338539816
France,Gasexisting,3,Generation,13.392149304608276
France,Gasexisting,4,Generation,13.392037461976457
France,Gasexisting,5,Generation,13.391516939489096
France,Gasexisting,6,Generation,1.1970985396631757
France,Gasexisting,7,Generation,0.7352233927924955
France,Gasexisting,8,Generation,0.38688523014238607
France,Geo,1,Generation,2.1379738745407607e-06
France,Geo,2,Generation,3.895391469470993e-06
France,Geo,3,Generation,3.232959675827864e-08
France,Geo,4,Generation,0.005106153925892394
France,Geo,5,Generation,22.94620275429923
France,Geo,6,Generation,21.91168687835767
France,Geo,7,Generation,18.034884825996084
France,Geo,8,Generation,15.402921717764045
France,Hydroregulated,1,Generation,912.713608335689
France,Hydroregulated,2,Generation,1001.4490108097431
France,Hydroregulated,3,Generation,0.05839208771983645
France,Hydroregulated,4,Generation,369.7326490646549
France,Hydroregulated,5,Generation,384.6093589753023
France,Hydroregulated,6,Generation,0.011967842006523044
France,Hydroregulated,7,Generation,0.008957019310832983
France,Hydroregulated,8,Generation,8.484481121534708
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,4.01585545521279e-09
France,Nuclear,3,Generation,5.916753051194043e-09
France,Nuclear,4,Generation,1.0124412791078916e-08
France,Nuclear,5,Generation,1.644733286277085e-08
France,Nuclear,6,Generation,3.42111737135918e-08
France,Nuclear,7,Generation,0.0016409332848491655
France,Nuclear,8,Generation,1.8832854059859147e-06
France,Oilexisting,1,Generation,0.6434972136945014
France,Oilexisting,2,Generation,0.6426849031837716
France,Oilexisting,3,Generation,0.641214418696821
France,Oilexisting,4,Generation,0.6387801169798415
France,Oilexisting,5,Generation,0.6354391164029551
France,Oilexisting,6,Generation,0.6301660973189673
France,Oilexisting,7,Generation,0.6153115197883912
France,Oilexisting,8,Generation,0.3258938202675148
France,Solar,1,Generation,4.805943779724008e-08
France,Solar,2,Generation,4.5268415855501684e-08
France,Solar,3,Generation,7034.646914410471
France,Solar,4,Generation,0.007411139175102064
France,Solar,5,Generation,12779.14969735054
France,Solar,6,Generation,27231.582522184992
France,Solar,7,Generation,0.06139891205686258
France,Solar,8,Generation,51100.77510101167
France,Waste,1,Generation,19.339477180112866
France,Waste,2,Generation,19.38069438639077
France,Waste,3,Generation,2.8640115907450385e-08
France,Waste,4,Generation,1.9655907561368033e-08
France,Waste,5,Generation,1.4144353238143603e-08
France,Waste,6,Generation,1.7925609145903575e-08
France,Waste,7,Generation,3.089922998348893e-08
France,Waste,8,Generation,7.033513988488555e-08
France,Wave,1,Generation,2.8161030360737873e-09
France,Wave,2,Generation,3.951097501832466e-09
France,Wave,3,Generation,2.006422235545174e-08
France,Wave,4,Generation,3.2351843947584814e-08
France,Wave,5,Generation,97.48626634664133
France,Wave,6,Generation,0.008122295844215064
France,Wave,7,Generation,56.75219550167114
France,Wave,8,Generation,53.48603234816625
France,Windoffshore,1,Generation,1.876565098897344e-06
France,Windoffshore,2,Generation,1.6110452150994448e-07
France,Windoffshore,3,Generation,31926.590601380045
France,Windoffshore,4,Generation,13881.98945513093
France,Windoffshore,5,Generation,5260.266890069638
France,Windoffshore,6,Generation,1041.6896548843401
France,Windoffshore,7,Generation,18897.807028207513
France,Windoffshore,8,Generation,39331.982386379204
France,Windonshore,1,Generation,2.3922520717923783e-08
France,Windonshore,2,Generation,0.02094639310209785
France,Windonshore,3,Generation,30319.452856257092
France,Windonshore,4,Generation,0.0008458158533684599
France,Windonshore,5,Generation,29139.23050046009
France,Windonshore,6,Generation,4781.050499687652
France,Windonshore,7,Generation,50360.51171958932
France,Windonshore,8,Generation,48499.401341361096
Germany,Bio,1,Generation,2.234725755972152e-06
Germany,Bio,2,Generation,2.219160618660071e-07
Germany,Bio,3,Generation,1.8811694886344238e-06
Germany,Bio,4,Generation,8.994853025384427e-07
Germany,Bio,5,Generation,2.3217819585451275e-06
Germany,Bio,6,Generation,2.1117027107640385e-06
Germany,Bio,7,Generation,2.759564062115822e-06
Germany,Bio,8,Generation,3.821148582694759e-06
Germany,Bio10cofiring,1,Generation,3.1402378283453426e-06
Germany,Bio10cofiring,2,Generation,1.2495760217625535e-06
Germany,Bio10cofiring,3,Generation,8.752709209206721e-07
Germany,Bio10cofiring,4,Generation,1.32592777057628e-06
Germany,Bio10cofiring,5,Generation,1.7475015791753995e-06
Germany,Bio10cofiring,6,Generation,2.1588135295611736e-06
Germany,Bio10cofiring,7,Generation,2.637897100895838e-06
Germany,Bio10cofiring,8,Generation,4.029496247740935e-06
Germany,Bio10cofiringCCS,1,Generation,1.9765283898905997e-06
Germany,Bio10cofiringCCS,2,Generation,1.0480711027415966e-06
Germany,Bio10cofiringCCS,3,Generation,1.6606356614085427e-06
Germany,Bio10cofiringCCS,4,Generation,1.037977052572923e-06
Germany,Bio10cofiringCCS,5,Generation,3.210652866599772e-06
Germany,Bio10cofiringCCS,6,Generation,3.7616995155328205e-06
Germany,Bio10cofiringCCS,7,Generation,2.8601960560392785e-05
Germany,Bio10cofiringCCS,8,Generation,1.9208514927229738e-07
Germany,Bioexisting,1,Generation,103.5128783856355
Germany,Bioexisting,2,Generation,103.51280170680161
Germany,Bioexisting,3,Generation,103.51269378448627
Germany,Bioexisting,4,Generation,103.51255959386302
Germany,Bioexisting,5,Generation,7912.201713842998
Germany,Bioexisting,6,Generation,16254.86702651793
Germany,Bioexisting,7,Generation,2.8293021786158095
Germany,Bioexisting,8,Generation,1918.2438022147448
Germany,Coal,1,Generation,3.268847699688646e-06
Germany,Coal,2,Generation,1.0310361420308896e-06
Germany,Coal,3,Generation,1.1552499090892432e-06
Germany,Coal,4,Generation,1.4827221279524173e-06
Germany,Coal,5,Generation,1.8339179110346724e-06
Germany,Coal,6,Generation,2.1070130203404654e-06
Germany,Coal,7,Generation,1.6931851895346397e-06
Germany,Coal,8,Generation,6.577048986421022e-07
Germany,CoalCCS,1,Generation,1.4491891096838413e-06
Germany,CoalCCS,2,Generation,4.554214868187358e-07
Germany,CoalCCS,3,Generation,1.6649446317986557e-06
Germany,CoalCCS,4,Generation,3.8709394790162065e-07
Germany,CoalCCS,5,Generation,2.941876427562721e-06
Germany,CoalCCS,6,Generation,1.6601848931544174e-06
Germany,CoalCCS,7,Generation,3.634755553005809e-06
Germany,CoalCCS,8,Generation,1.799399062243655e-07
Germany,CoalCCSadv,1,Generation,2.5440974223353527e-06
Germany,CoalCCSadv,2,Generation,1.8070469077745522e-06
Germany,CoalCCSadv,3,Generation,8.649775062270538e-07
Germany,CoalCCSadv,4,Generation,4.13691586185333e-06
Germany,CoalCCSadv,5,Generation,8.127029735713814e-07
Germany,CoalCCSadv,6,Generation,8.585687816780086e-06
Germany,CoalCCSadv,7,Generation,3.942688902597766e-05
Germany,CoalCCSadv,8,Generation,9.653263843250976e-08
Germany,Coalexisting,1,Generation,8.865814170964694e-06
Germany,Coalexisting,2,Generation,8.86580966606908e-06
Germany,Coalexisting,3,Generation,8.865801517710036e-06
Germany,Coalexisting,4,Generation,8.865790498971226e-06
Germany,Coalexisting,5,Generation,8.865774758077215e-06
Germany,Coalexisting,6,Generation,8.865752048008263e-06
Germany,Coalexisting,7,Generation,8.865660845137375e-06
Germany,Coalexisting,8,Generation,4.5435564310862665e-07
Germany,GasCCGT,1,Generation,6.269102922306271e-06
Germany,GasCCGT,2,Generation,1.4727443592483208e-06
Germany,GasCCGT,3,Generation,2.8652335020115335e-06
Germany,GasCCGT,4,Generation,2.405352654447485e-06
Germany,GasCCGT,5,Generation,4.937233394523549e-06
Germany,GasCCGT,6,Generation,4.475742234984036e-06
Germany,GasCCGT,7,Generation,1.2271384373975443e-05
Germany,GasCCGT,8,Generation,1.0821710687374525e-05
Germany,GasCCS,1,Generation,2.446394988605545e-06
Germany,GasCCS,2,Generation,5.044192910240992e-07
Germany,GasCCS,3,Generation,1.3529830916126858e-06
Germany,GasCCS,4,Generation,6.895926258805601e-07
Germany,GasCCS,5,Generation,6.203752840919887e-06
Germany,GasCCS,6,Generation,4.196744601996681e-06
Germany,GasCCS,7,Generation,1.3857680303523086e-05
Germany,GasCCS,8,Generation,3.829525940347408e-07
Germany,GasCCSadv,1,Generation,2.864619643831049e-06
Germany,GasCCSadv,2,Generation,1.1640711774998777e-06
Germany,GasCCSadv,3,Generation,7.298154943848094e-07
Germany,GasCCSadv,4,Generation,1.898649866985673e-06
Germany,GasCCSadv,5,Generation,4.359100440612633e-06
Germany,GasCCSadv,6,Generation,9.027138309749558e-06
Germany,GasCCSadv,7,Generation,6.483674696622841e-05
Germany,GasCCSadv,8,Generation,0.002110903981898759
Germany,GasOCGT,1,Generation,8.303785420084136e-06
Germany,GasOCGT,2,Generation,2.6314784561197543e-06
Germany,GasOCGT,3,Generation,2.9645906872207043e-06
Germany,GasOCGT,4,Generation,3.93819665311243e-06
Germany,GasOCGT,5,Generation,4.691385765203375e-06
Germany,GasOCGT,6,Generation,5.884716194225633e-06
Germany,GasOCGT,7,Generation,1.385178375641885e-05
