Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,2525.1460368067774
Denmark,Li-Ion_BESS,3,Storage Energy,167.8427422264026
Denmark,Li-Ion_BESS,4,Storage Energy,1763.1169049896598
Denmark,Li-Ion_BESS,5,Storage Energy,1775.9420243436823
Denmark,Li-Ion_BESS,6,Storage Energy,5358.774818029175
Denmark,Li-Ion_BESS,7,Storage Energy,18757.245895361553
Denmark,Li-Ion_BESS,8,Storage Energy,6468.738932830838
France,HydroPumpStorage,1,Storage Energy,2.870344561987939e-08
France,HydroPumpStorage,2,Storage Energy,3.762304736875877e-08
France,HydroPumpStorage,3,Storage Energy,4.9894032977846817e-08
France,HydroPumpStorage,4,Storage Energy,6.835244129238216e-08
France,HydroPumpStorage,5,Storage Energy,1.0134045860164168e-07
France,HydroPumpStorage,6,Storage Energy,1.4072151467611196e-07
France,HydroPumpStorage,7,Storage Energy,2.5090461237804246e-07
France,HydroPumpStorage,8,Storage Energy,6.633685639565041e-07
France,Li-Ion_BESS,1,Storage Energy,3.6270044483619476e-05
France,Li-Ion_BESS,2,Storage Energy,1733.8277614569631
France,Li-Ion_BESS,3,Storage Energy,4174.470840323816
France,Li-Ion_BESS,4,Storage Energy,630.9745837526378
France,Li-Ion_BESS,5,Storage Energy,25367.243481372643
France,Li-Ion_BESS,6,Storage Energy,5620.951993618372
France,Li-Ion_BESS,7,Storage Energy,48505.812223730274
France,Li-Ion_BESS,8,Storage Energy,13103.099413830605
Germany,HydroPumpStorage,1,Storage Energy,3.774425046629181e-07
Germany,HydroPumpStorage,2,Storage Energy,176.75091449757588
Germany,HydroPumpStorage,3,Storage Energy,3684.8507058921596
Germany,HydroPumpStorage,4,Storage Energy,0.053948452412632325
Germany,HydroPumpStorage,5,Storage Energy,0.021909909183348474
Germany,HydroPumpStorage,6,Storage Energy,4.3675302753437505e-06
Germany,HydroPumpStorage,7,Storage Energy,177.6734302064334
Germany,HydroPumpStorage,8,Storage Energy,3684.681442380282
Germany,Li-Ion_BESS,1,Storage Energy,0.0009725227358889992
Germany,Li-Ion_BESS,2,Storage Energy,3153.0735741923663
Germany,Li-Ion_BESS,3,Storage Energy,21330.581667680617
Germany,Li-Ion_BESS,4,Storage Energy,63205.53765415194
Germany,Li-Ion_BESS,5,Storage Energy,347763.3137469527
Germany,Li-Ion_BESS,6,Storage Energy,351518.1255335759
Germany,Li-Ion_BESS,7,Storage Energy,422700.40050403384
Germany,Li-Ion_BESS,8,Storage Energy,378378.57969619986
