Node,Energy_Type,Period,Type,Value
Denmark,Coal,7,Generation,1.0416080551571449e-05
Denmark,Coal,8,Generation,1.4546461176433912e-05
Denmark,CoalCCSadv,1,Generation,1.3479730496974325e-05
Denmark,CoalCCSadv,2,Generation,0.0024514032809900017
Denmark,CoalCCSadv,3,Generation,0.027838257335999147
Denmark,CoalCCSadv,4,Generation,408.47041145465266
Denmark,CoalCCSadv,5,Generation,120.16025865921422
Denmark,CoalCCSadv,6,Generation,147.938871914439
Denmark,CoalCCSadv,7,Generation,311.1423639412881
Denmark,CoalCCSadv,8,Generation,59.76867754209328
Denmark,Coalexisting,1,Generation,5916.5187236714455
Denmark,Coalexisting,2,Generation,8.9321621660197
Denmark,Coalexisting,3,Generation,8.93161793714066
Denmark,Coalexisting,4,Generation,8.931074913141256
Denmark,Coalexisting,5,Generation,0.07532471552543436
Denmark,Coalexisting,6,Generation,0.07482867584249037
Denmark,Coalexisting,7,Generation,0.0743010760844126
Denmark,Coalexisting,8,Generation,0.07377108947641009
Denmark,GasCCGT,1,Generation,2.504995012816709e-05
Denmark,GasCCGT,2,Generation,5.252810759012625e-06
Denmark,GasCCGT,3,Generation,1.2740933965574021e-05
Denmark,GasCCGT,4,Generation,3.553452104119968e-05
Denmark,GasCCGT,5,Generation,1.5807171617979108e-06
Denmark,GasCCGT,6,Generation,6.1401267362592246e-06
Denmark,GasCCGT,7,Generation,4.746266416822384e-05
Denmark,GasCCGT,8,Generation,3.6076892579337215e-05
Denmark,GasCCSadv,1,Generation,1.1219918217762013e-05
Denmark,GasCCSadv,2,Generation,4.847815424619027e-06
Denmark,GasCCSadv,3,Generation,5.707484458779219e-06
Denmark,GasCCSadv,4,Generation,0.00292882003995772
Denmark,GasCCSadv,5,Generation,0.003082429811576079
Denmark,GasCCSadv,6,Generation,0.014271603878951735
Denmark,GasCCSadv,7,Generation,0.020015688726726686
Denmark,GasCCSadv,8,Generation,2.6943523113758763e-06
Denmark,GasOCGT,1,Generation,3.2009316821085186e-05
Denmark,GasOCGT,2,Generation,9.290813976698263e-06
Denmark,GasOCGT,3,Generation,1.1317154104297391e-05
Denmark,GasOCGT,4,Generation,1.4786859305847253e-05
Denmark,GasOCGT,5,Generation,1.7071948917889472e-05
Denmark,GasOCGT,6,Generation,2.1887319152204782e-05
Denmark,GasOCGT,7,Generation,5.8076417993880507e-05
Denmark,GasOCGT,8,Generation,4.6838128995101304e-05
Denmark,Gasexisting,1,Generation,0.5737868627667992
Denmark,Gasexisting,2,Generation,1.0218089517145956
Denmark,Gasexisting,3,Generation,1.5031491253526048
Denmark,Gasexisting,4,Generation,1.4952816147939854
Denmark,Gasexisting,5,Generation,1.4631944161830837
Denmark,Gasexisting,6,Generation,1.426210973759932
Denmark,Gasexisting,7,Generation,0.9492612740338772
Denmark,Gasexisting,8,Generation,0.498739547277461
Denmark,Hydrorun-of-the-river,1,Generation,9.711938269775798e-09
Denmark,Hydrorun-of-the-river,2,Generation,0.4792276549104104
Denmark,Hydrorun-of-the-river,3,Generation,0.7763820164820117
Denmark,Hydrorun-of-the-river,4,Generation,0.7443902072670261
Denmark,Hydrorun-of-the-river,5,Generation,1.6736758145460242e-08
Denmark,Hydrorun-of-the-river,6,Generation,1.9051553403710862e-08
Denmark,Hydrorun-of-the-river,7,Generation,2.162341305339072e-08
Denmark,Hydrorun-of-the-river,8,Generation,2.8066255064906768e-08
Denmark,Oilexisting,1,Generation,198992.9043328651
Denmark,Oilexisting,2,Generation,447.5159718164531
Denmark,Oilexisting,3,Generation,0.07327569287144783
Denmark,Oilexisting,4,Generation,0.07328093178555162
Denmark,Oilexisting,5,Generation,0.07328006835311209
Denmark,Oilexisting,6,Generation,0.07327591954364635
Denmark,Oilexisting,7,Generation,0.0732695120679157
Denmark,Oilexisting,8,Generation,0.07326228291059636
Denmark,Solar,1,Generation,3.0641907330048966e-08
Denmark,Solar,2,Generation,7.369445030319922e-08
Denmark,Solar,3,Generation,0.0148154750012521
Denmark,Solar,4,Generation,0.007550700374048114
Denmark,Solar,5,Generation,2004.0336998422383
Denmark,Solar,6,Generation,4695.111841878545
Denmark,Solar,7,Generation,516.4413950651419
Denmark,Solar,8,Generation,4940.301580030286
Denmark,Waste,1,Generation,16.149999880269363
Denmark,Waste,2,Generation,6.570628407704447e-08
Denmark,Waste,3,Generation,1.8796640944005286e-08
Denmark,Waste,4,Generation,1.1555853022454126e-08
Denmark,Waste,5,Generation,1.2439958501311441e-08
Denmark,Waste,6,Generation,1.4363681295571121e-08
Denmark,Waste,7,Generation,2.4849592922767718e-08
Denmark,Waste,8,Generation,5.656450237320826e-08
Denmark,Windoffshore,1,Generation,6.134103241309782e-09
Denmark,Windoffshore,2,Generation,9.475343940327847e-09
Denmark,Windoffshore,3,Generation,9.886855175916208e-07
Denmark,Windoffshore,4,Generation,7.491635188583442e-08
Denmark,Windoffshore,5,Generation,1.286455597906553e-07
Denmark,Windoffshore,6,Generation,0.00040861467473623896
Denmark,Windoffshore,7,Generation,0.0045891894615242524
Denmark,Windoffshore,8,Generation,5.333956769312203e-06
Denmark,Windonshore,1,Generation,7.494074137381499e-08
Denmark,Windonshore,2,Generation,0.0030179964739376545
Denmark,Windonshore,3,Generation,2656.1170648486377
Denmark,Windonshore,4,Generation,2.359494027650238e-07
Denmark,Windonshore,5,Generation,3719.1086122108954
Denmark,Windonshore,6,Generation,3944.5252980164123
Denmark,Windonshore,7,Generation,4434.9608171598065
Denmark,Windonshore,8,Generation,3104.337037368071
Estonia,Bio10cofiring,1,Generation,3.525915724857062e-05
Estonia,Bio10cofiring,2,Generation,7.321224515806109e-06
Estonia,Bio10cofiring,3,Generation,1.4715066835029003e-07
Estonia,Bio10cofiring,4,Generation,8.660066980573642e-08
Estonia,Bio10cofiring,5,Generation,1.301357975370133e-07
Estonia,Bio10cofiring,6,Generation,5.786076562507447e-07
Estonia,Bio10cofiring,7,Generation,6.015494279942575e-06
Estonia,Bio10cofiring,8,Generation,1.3650890363705608e-05
Estonia,Bio10cofiringCCS,1,Generation,1.5208836868283894e-05
Estonia,Bio10cofiringCCS,2,Generation,1.249059563688497e-05
Estonia,Bio10cofiringCCS,3,Generation,3.824865028334319e-05
Estonia,Bio10cofiringCCS,4,Generation,0.00011302264941302203
Estonia,Bio10cofiringCCS,5,Generation,0.01440501809750985
Estonia,Bio10cofiringCCS,6,Generation,5.198767027499166
Estonia,Bio10cofiringCCS,7,Generation,0.017849154945215953
Estonia,Bio10cofiringCCS,8,Generation,0.004546417154359075
Estonia,Bioexisting,1,Generation,199907.9262433918
Estonia,Bioexisting,2,Generation,0.07275240111391676
Estonia,Bioexisting,3,Generation,0.07290979488556501
Estonia,Bioexisting,4,Generation,0.07301116735731927
Estonia,Bioexisting,5,Generation,0.07308403486397758
Estonia,Bioexisting,6,Generation,0.07313961540632218
Estonia,Bioexisting,7,Generation,0.07318358422273269
Estonia,Bioexisting,8,Generation,0.07321920754742924
Estonia,GasCCGT,1,Generation,3.4449733990737034e-05
Estonia,GasCCGT,2,Generation,7.958852524559477e-06
Estonia,GasCCGT,3,Generation,2.6694311373710546e-05
Estonia,GasCCGT,4,Generation,8.989801634270215e-06
Estonia,GasCCGT,5,Generation,1.2921631752768278e-06
Estonia,GasCCGT,6,Generation,7.232071407933094e-06
Estonia,GasCCGT,7,Generation,5.570330200597085e-05
Estonia,GasCCGT,8,Generation,3.8959290061663996e-05
Estonia,GasCCSadv,1,Generation,1.3975891280420384e-05
Estonia,GasCCSadv,2,Generation,4.7258798573702805e-06
Estonia,GasCCSadv,3,Generation,1.3174852378521287e-05
Estonia,GasCCSadv,4,Generation,0.004605643262297368
Estonia,GasCCSadv,5,Generation,0.021943272286153635
Estonia,GasCCSadv,6,Generation,91.73589436728594
Estonia,GasCCSadv,7,Generation,83.76154300798919
Estonia,GasCCSadv,8,Generation,43.650264695461175
Estonia,GasOCGT,1,Generation,3.263909040839621e-05
Estonia,GasOCGT,2,Generation,9.290063889353659e-06
Estonia,GasOCGT,3,Generation,1.1091112963109892e-05
Estonia,GasOCGT,4,Generation,1.4067859454250743e-05
Estonia,GasOCGT,5,Generation,1.7135399584444554e-05
Estonia,GasOCGT,6,Generation,2.1582994044367684e-05
Estonia,GasOCGT,7,Generation,5.880772035327198e-05
Estonia,GasOCGT,8,Generation,4.6922283385519026e-05
Estonia,Gasexisting,1,Generation,446.9666544100563
Estonia,Gasexisting,2,Generation,44.180191949496205
Estonia,Gasexisting,3,Generation,37.90602401445422
Estonia,Gasexisting,4,Generation,0.8962336425250239
Estonia,Gasexisting,5,Generation,0.8852464973942735
Estonia,Gasexisting,6,Generation,0.8742653784774737
Estonia,Gasexisting,7,Generation,0.8630234124591759
Estonia,Gasexisting,8,Generation,0.4712365230680289
Estonia,Hydrorun-of-the-river,1,Generation,3.999999894979779
Estonia,Hydrorun-of-the-river,2,Generation,3.147053254484051e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.3909521574651063e-08
Estonia,Hydrorun-of-the-river,4,Generation,1.0366276226510178e-08
Estonia,Hydrorun-of-the-river,5,Generation,8.956653980449274e-09
Estonia,Hydrorun-of-the-river,6,Generation,8.722749691799304e-09
Estonia,Hydrorun-of-the-river,7,Generation,8.985615386384852e-09
Estonia,Hydrorun-of-the-river,8,Generation,1.1973260088720528e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.92684957996
Estonia,Oilexisting,2,Generation,0.07334476476510357
Estonia,Oilexisting,3,Generation,0.07333397561218163
Estonia,Oilexisting,4,Generation,0.07332153696729554
Estonia,Oilexisting,5,Generation,0.07330869666547604
Estonia,Oilexisting,6,Generation,0.07329554689840229
Estonia,Oilexisting,7,Generation,0.07328212271254787
Estonia,Oilexisting,8,Generation,0.07326858655679686
Estonia,Solar,1,Generation,3.563251919702697e-08
Estonia,Solar,2,Generation,8.143189287751297e-08
Estonia,Solar,3,Generation,117.91141413944436
Estonia,Solar,4,Generation,0.0017763587746725948
Estonia,Solar,5,Generation,1473.7783170448283
Estonia,Solar,6,Generation,322.1863293789829
Estonia,Solar,7,Generation,707.3390979937708
Estonia,Solar,8,Generation,510.5651820208693
Estonia,Waste,1,Generation,0.9999999459006227
Estonia,Waste,2,Generation,2.3338936489249454e-08
Estonia,Waste,3,Generation,1.0343973767920442e-08
Estonia,Waste,4,Generation,7.642677715177774e-09
Estonia,Waste,5,Generation,1.3029916950767585e-08
Estonia,Waste,6,Generation,1.4535648290943908e-08
Estonia,Waste,7,Generation,2.4850175631873e-08
Estonia,Waste,8,Generation,5.6566011983322115e-08
Estonia,Windonshore,1,Generation,0.013725296073328778
Estonia,Windonshore,2,Generation,5.07026839138612e-08
Estonia,Windonshore,3,Generation,571.9013655624074
Estonia,Windonshore,4,Generation,91.0511587875009
Estonia,Windonshore,5,Generation,434.46109997464634
Estonia,Windonshore,6,Generation,615.2276225480192
Estonia,Windonshore,7,Generation,1409.1978624332482
Estonia,Windonshore,8,Generation,905.8119247745246
Finland,Bio10cofiring,1,Generation,1.8617274787355442e-05
Finland,Bio10cofiring,2,Generation,8.486464197277022e-06
Finland,Bio10cofiring,3,Generation,2.2632286258719765e-06
Finland,Bio10cofiring,4,Generation,2.363898224334113e-06
Finland,Bio10cofiring,5,Generation,1.895514590628986e-06
Finland,Bio10cofiring,6,Generation,5.888312629619956e-06
Finland,Bio10cofiring,7,Generation,9.74724717418353e-06
Finland,Bio10cofiring,8,Generation,1.3912885184357e-05
Finland,Bio10cofiringCCS,1,Generation,1.1197669374681546e-05
Finland,Bio10cofiringCCS,2,Generation,6.307316728153251e-06
Finland,Bio10cofiringCCS,3,Generation,1.1714843264595331e-05
Finland,Bio10cofiringCCS,4,Generation,2.5978928934053385e-05
Finland,Bio10cofiringCCS,5,Generation,0.010946144109024933
Finland,Bio10cofiringCCS,6,Generation,0.01903798767340601
Finland,Bio10cofiringCCS,7,Generation,0.01825803026465721
Finland,Bio10cofiringCCS,8,Generation,0.004891725222272751
Finland,Bioexisting,1,Generation,197938.90436224
Finland,Bioexisting,2,Generation,588.8176008036473
Finland,Bioexisting,3,Generation,0.07330959176356733
Finland,Bioexisting,4,Generation,0.073309843230019
Finland,Bioexisting,5,Generation,0.07330216800693382
Finland,Bioexisting,6,Generation,0.07329180667081005
Finland,Bioexisting,7,Generation,0.07328010173828521
Finland,Bioexisting,8,Generation,0.07326757580217624
Finland,Coal,1,Generation,1.709768492735975e-05
Finland,Coal,2,Generation,4.6049127180923684e-06
Finland,Coal,3,Generation,4.855154884807701e-06
Finland,Coal,4,Generation,2.5595806928477536e-06
Finland,Coal,5,Generation,4.540614282087444e-06
Finland,Coal,6,Generation,7.639026855666676e-06
Finland,Coal,7,Generation,1.0442278153390111e-05
Finland,Coal,8,Generation,1.4581844801480112e-05
Finland,CoalCCSadv,1,Generation,1.4891393893579583e-05
Finland,CoalCCSadv,2,Generation,1.294750349079123e-05
Finland,CoalCCSadv,3,Generation,0.00036492931451996953
Finland,CoalCCSadv,4,Generation,3852.0943937239786
Finland,CoalCCSadv,5,Generation,1969.6765452063137
Finland,CoalCCSadv,6,Generation,953.8554907097005
Finland,CoalCCSadv,7,Generation,1046.8040104144052
Finland,CoalCCSadv,8,Generation,0.01116251613153755
Finland,Coalexisting,1,Generation,12145.114243959131
Finland,Coalexisting,2,Generation,183.45960831631226
Finland,Coalexisting,3,Generation,0.07492076809152237
Finland,Coalexisting,4,Generation,0.07455860294130484
Finland,Coalexisting,5,Generation,0.07428881142054607
Finland,Coalexisting,6,Generation,0.07403586713236741
Finland,Coalexisting,7,Generation,0.07377472090180126
Finland,Coalexisting,8,Generation,0.07351308892909202
Finland,GasCCGT,1,Generation,2.5232455207301274e-05
Finland,GasCCGT,2,Generation,5.439446079830057e-06
Finland,GasCCGT,3,Generation,1.2694142837718274e-05
Finland,GasCCGT,4,Generation,2.2564084373009314e-05
Finland,GasCCGT,5,Generation,8.84127136714685e-06
Finland,GasCCGT,6,Generation,1.01591679588732e-05
Finland,GasCCGT,7,Generation,4.824211933183119e-05
Finland,GasCCGT,8,Generation,3.644156651607885e-05
Finland,GasCCSadv,1,Generation,1.1889889837090404e-05
Finland,GasCCSadv,2,Generation,3.2372837850134554e-06
Finland,GasCCSadv,3,Generation,6.922514541659647e-06
Finland,GasCCSadv,4,Generation,8.923325822906346e-05
Finland,GasCCSadv,5,Generation,0.01817133816792067
Finland,GasCCSadv,6,Generation,0.02854083815218897
Finland,GasCCSadv,7,Generation,0.027626501059471977
Finland,GasCCSadv,8,Generation,0.014299877867982777
Finland,GasOCGT,1,Generation,3.208421797129606e-05
Finland,GasOCGT,2,Generation,9.260291975608695e-06
Finland,GasOCGT,3,Generation,1.1054491197522377e-05
Finland,GasOCGT,4,Generation,1.4472271889558932e-05
Finland,GasOCGT,5,Generation,1.7312174231751415e-05
Finland,GasOCGT,6,Generation,2.1542949485797357e-05
Finland,GasOCGT,7,Generation,5.833907760240637e-05
Finland,GasOCGT,8,Generation,4.6879774538901335e-05
Finland,Gasexisting,1,Generation,0.5709515599789905
Finland,Gasexisting,2,Generation,1.0193822405299973
Finland,Gasexisting,3,Generation,1.501098952476089
Finland,Gasexisting,4,Generation,1.493567102582043
Finland,Gasexisting,5,Generation,1.4627530239219364
Finland,Gasexisting,6,Generation,1.4271881600449077
Finland,Gasexisting,7,Generation,0.9497211263152268
Finland,Gasexisting,8,Generation,0.49890625724601534
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,2.5916453378071344e-09
Finland,Nuclear,2,Generation,4.202648265923962e-09
Finland,Nuclear,3,Generation,6.8538369016662964e-09
Finland,Nuclear,4,Generation,1.0680862632434083e-08
Finland,Nuclear,5,Generation,2.6410872405484416e-08
Finland,Nuclear,6,Generation,1.3675800208047233e-07
Finland,Nuclear,7,Generation,8.545336533588346e-05
Finland,Nuclear,8,Generation,1.7817796393826383e-05
Finland,Oilexisting,1,Generation,198565.90435209626
Finland,Oilexisting,2,Generation,637.293773958459
Finland,Oilexisting,3,Generation,0.07329743909062562
Finland,Oilexisting,4,Generation,0.07329648657951127
Finland,Oilexisting,5,Generation,0.07329123548046529
Finland,Oilexisting,6,Generation,0.07328367129094973
Finland,Oilexisting,7,Generation,0.07327451697171648
Finland,Oilexisting,8,Generation,0.07326478522297043
Finland,Solar,1,Generation,2.3545428659305843e-08
Finland,Solar,2,Generation,4.227707012623687e-08
Finland,Solar,3,Generation,7.389517474034954e-07
Finland,Solar,4,Generation,2.287073318984423e-07
Finland,Solar,5,Generation,1095.785901309205
Finland,Solar,6,Generation,338.90648277085717
Finland,Solar,7,Generation,487.021915011861
Finland,Solar,8,Generation,1444.297526924275
Finland,Waste,1,Generation,7.899999903859399
Finland,Waste,2,Generation,4.331244865423878e-08
Finland,Waste,3,Generation,1.4736296354218887e-08
Finland,Waste,4,Generation,9.693885048772045e-09
Finland,Waste,5,Generation,1.2750914085990049e-08
Finland,Waste,6,Generation,1.4485324392052882e-08
Finland,Waste,7,Generation,2.4849633085630395e-08
Finland,Waste,8,Generation,5.656460642110683e-08
Finland,Wave,1,Generation,3.244177663322518e-06
Finland,Wave,2,Generation,1.505493425006125e-08
Finland,Wave,3,Generation,1.545479386784971e-05
Finland,Wave,4,Generation,6.931516863459e-08
Finland,Wave,5,Generation,11.990670145004
Finland,Wave,6,Generation,2.2399915074836217e-07
Finland,Wave,7,Generation,0.007733394172683871
Finland,Wave,8,Generation,4.149856655392285e-07
Finland,Windoffshore,1,Generation,7.097811228987282e-06
Finland,Windoffshore,2,Generation,5.235568377379626e-08
Finland,Windoffshore,3,Generation,1.730052864483445e-05
Finland,Windoffshore,4,Generation,2.9713321517207565e-06
Finland,Windoffshore,5,Generation,1.0099699325742585e-05
Finland,Windoffshore,6,Generation,2.2204497331070877e-05
Finland,Windoffshore,7,Generation,1.0164081825040426e-05
Finland,Windoffshore,8,Generation,6.331143410267886e-05
Finland,Windonshore,1,Generation,3445.9265445542565
Finland,Windonshore,2,Generation,2782.927998664084
Finland,Windonshore,3,Generation,10421.463826568408
Finland,Windonshore,4,Generation,1184.3043146708205
Finland,Windonshore,5,Generation,4278.636427872986
Finland,Windonshore,6,Generation,4167.758737207321
Finland,Windonshore,7,Generation,7183.263886859516
Finland,Windonshore,8,Generation,11810.216827606386
France,Bio,1,Generation,9.152852464413881e-06
France,Bio,2,Generation,4.269848515507316e-07
France,Bio,3,Generation,8.010146889621627e-06
France,Bio,4,Generation,4.551457119729548e-06
France,Bio,5,Generation,9.532746475321067e-06
France,Bio,6,Generation,8.697647666007007e-06
France,Bio,7,Generation,1.1608279547923992e-05
France,Bio,8,Generation,1.1204788155235286e-05
France,Bio10cofiring,1,Generation,1.5563894270267782e-05
France,Bio10cofiring,2,Generation,8.104208424800282e-06
France,Bio10cofiring,3,Generation,2.1995317763200615e-06
France,Bio10cofiring,4,Generation,6.678555473044426e-06
France,Bio10cofiring,5,Generation,1.272518967775403e-06
France,Bio10cofiring,6,Generation,5.827516243900636e-06
France,Bio10cofiring,7,Generation,9.738387335553809e-06
France,Bio10cofiring,8,Generation,1.3922049004656307e-05
France,Bio10cofiringCCS,1,Generation,9.810127805461209e-06
France,Bio10cofiringCCS,2,Generation,5.960536739776362e-06
France,Bio10cofiringCCS,3,Generation,8.528612062566588e-06
France,Bio10cofiringCCS,4,Generation,6.570899441705115e-05
France,Bio10cofiringCCS,5,Generation,1.2408088808255955e-05
France,Bio10cofiringCCS,6,Generation,0.007729126695352875
France,Bio10cofiringCCS,7,Generation,0.015806368294406407
France,Bio10cofiringCCS,8,Generation,6.509453943110755e-07
France,Bioexisting,1,Generation,94139.53193124528
France,Bioexisting,2,Generation,6.794000465646694
France,Bioexisting,3,Generation,6.793947621075625
France,Bioexisting,4,Generation,6.793894567819308
France,Bioexisting,5,Generation,6.793841077875305
France,Bioexisting,6,Generation,6.793783765417745
France,Bioexisting,7,Generation,6.793725501922243
France,Bioexisting,8,Generation,6.117403929790911
France,Coal,1,Generation,1.5315795940817915e-05
France,Coal,2,Generation,5.228533563406634e-06
France,Coal,3,Generation,4.149544140423865e-06
France,Coal,4,Generation,4.889291304785547e-06
France,Coal,5,Generation,4.014383784710684e-06
France,Coal,6,Generation,7.869780214347285e-06
France,Coal,7,Generation,1.0375535018625197e-05
France,Coal,8,Generation,1.4594161097574469e-05
France,CoalCCS,1,Generation,7.216501365232288e-06
France,CoalCCS,2,Generation,2.3078302876785983e-06
France,CoalCCS,3,Generation,8.368183499635963e-06
France,CoalCCS,4,Generation,2.0948243173699957e-05
France,CoalCCS,5,Generation,3.1919324095598757e-06
France,CoalCCS,6,Generation,2.52499677386527e-05
France,CoalCCS,7,Generation,0.001996711368644102
France,CoalCCS,8,Generation,4.7584564730725406e-07
France,CoalCCSadv,1,Generation,1.1721989656182001e-05
France,CoalCCSadv,2,Generation,1.1904953326029246e-05
France,CoalCCSadv,3,Generation,2.4260013312012186e-05
France,CoalCCSadv,4,Generation,0.0038583738911891112
France,CoalCCSadv,5,Generation,0.0033758735521727083
France,CoalCCSadv,6,Generation,0.023117842681765432
France,CoalCCSadv,7,Generation,0.027003656159962537
France,CoalCCSadv,8,Generation,6.907741357485909e-06
France,Coalexisting,1,Generation,60854.917238598624
France,Coalexisting,2,Generation,33.53315198826036
France,Coalexisting,3,Generation,33.533078559739344
France,Coalexisting,4,Generation,33.53301642977183
France,Coalexisting,5,Generation,0.07345144933662406
France,Coalexisting,6,Generation,0.07340248585726024
France,Coalexisting,7,Generation,0.07335328991822668
France,Coalexisting,8,Generation,0.07330410421939232
France,GasCCGT,1,Generation,2.4910454534969386e-05
France,GasCCGT,2,Generation,5.486731761944683e-06
France,GasCCGT,3,Generation,1.2208812019355916e-05
France,GasCCGT,4,Generation,2.8989378343141064e-05
France,GasCCGT,5,Generation,3.4939983596322487e-06
France,GasCCGT,6,Generation,9.211590783924587e-06
France,GasCCGT,7,Generation,4.9024980511524794e-05
France,GasCCGT,8,Generation,3.655348054342888e-05
France,GasCCS,1,Generation,9.828863629998526e-06
France,GasCCS,2,Generation,2.0212816828982457e-06
France,GasCCS,3,Generation,6.5154420101962805e-06
France,GasCCS,4,Generation,1.0687126000997526e-05
France,GasCCS,5,Generation,3.115238894305977e-05
France,GasCCS,6,Generation,5.9940821093863825e-05
France,GasCCS,7,Generation,0.005377059248311773
France,GasCCS,8,Generation,1.4339078901192853e-06
France,GasCCSadv,1,Generation,1.111878716092974e-05
France,GasCCSadv,2,Generation,5.254395633767123e-06
France,GasCCSadv,3,Generation,4.43028367985255e-06
France,GasCCSadv,4,Generation,6.913254538424525e-05
France,GasCCSadv,5,Generation,4.6945976508652645e-05
France,GasCCSadv,6,Generation,0.013189625882055687
France,GasCCSadv,7,Generation,0.022580167833083344
France,GasCCSadv,8,Generation,0.0008264829696640655
France,GasOCGT,1,Generation,3.199123981593049e-05
France,GasOCGT,2,Generation,9.340125165011563e-06
France,GasOCGT,3,Generation,1.1240541952524298e-05
France,GasOCGT,4,Generation,1.4457741948801873e-05
France,GasOCGT,5,Generation,1.710490078135099e-05
France,GasOCGT,6,Generation,2.220835238857138e-05
France,GasOCGT,7,Generation,5.7923829004416845e-05
France,GasOCGT,8,Generation,4.702201147070116e-05
France,Gasexisting,1,Generation,0.5144188027073981
France,Gasexisting,2,Generation,0.9708900668147004
France,Gasexisting,3,Generation,1.459907728675587
France,Gasexisting,4,Generation,1.4587069611617265
France,Gasexisting,5,Generation,1.453484257385381
France,Gasexisting,6,Generation,1.447256238876481
France,Gasexisting,7,Generation,0.959108681463763
France,Gasexisting,8,Generation,0.5023007054581147
France,Geo,1,Generation,9.386855470848661e-06
France,Geo,2,Generation,6.1002384556689145e-06
France,Geo,3,Generation,0.00025308301043799815
France,Geo,4,Generation,0.003323304025518238
France,Geo,5,Generation,38.5692285993331
France,Geo,6,Generation,21.477666167719047
France,Geo,7,Generation,19.949522580801357
France,Geo,8,Generation,3.7016098546835317e-06
France,Hydroregulated,1,Generation,1420.9837404803316
France,Hydroregulated,2,Generation,459.57545532030633
France,Hydroregulated,3,Generation,184.8293163942182
France,Hydroregulated,4,Generation,532.6366010835018
France,Hydroregulated,5,Generation,0.027779922977995964
France,Hydroregulated,6,Generation,226.93676488886436
France,Hydroregulated,7,Generation,161.7358278020525
France,Hydroregulated,8,Generation,288.25664228422147
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,3.977588420849507e-09
France,Nuclear,3,Generation,6.5593641964768406e-09
France,Nuclear,4,Generation,1.1208542029176264e-08
France,Nuclear,5,Generation,1.7579083716469957e-08
France,Nuclear,6,Generation,4.782964217697922e-06
France,Nuclear,7,Generation,6.699414951160282e-05
France,Nuclear,8,Generation,4.77749577856754e-06
France,Oilexisting,1,Generation,196558.90437876972
France,Oilexisting,2,Generation,1529.2938078090579
France,Oilexisting,3,Generation,0.07332767113738906
France,Oilexisting,4,Generation,0.07331815108800091
France,Oilexisting,5,Generation,0.0733068197164573
France,Oilexisting,6,Generation,0.07329450901527107
France,Oilexisting,7,Generation,0.07328151960124948
France,Oilexisting,8,Generation,0.07326828518171088
France,Solar,1,Generation,3.5892288317602574e-08
France,Solar,2,Generation,9.440727080848684e-08
France,Solar,3,Generation,0.002002030560273973
France,Solar,4,Generation,4.985230450413953e-07
France,Solar,5,Generation,30123.128322085344
France,Solar,6,Generation,15963.898382086585
France,Solar,7,Generation,0.03704125769464792
France,Solar,8,Generation,43711.73165826012
France,Waste,1,Generation,44.14960222848105
France,Waste,2,Generation,0.00039769673010515413
France,Waste,3,Generation,2.0900797696090744e-08
France,Waste,4,Generation,1.2518563870775138e-08
France,Waste,5,Generation,1.2069919013058795e-08
France,Waste,6,Generation,1.4362208973497772e-08
France,Waste,7,Generation,2.484956853226769e-08
France,Waste,8,Generation,5.6564439186011936e-08
France,Wave,1,Generation,2.336944252795928e-09
France,Wave,2,Generation,3.348103672566207e-09
