Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,172452.80212678376
Germany,Li-Ion_BESS,8,Storage Power,162048.08157539627
Denmark,Li-Ion_BESS,1,Storage Energy,0.002135409714645273
Denmark,Li-Ion_BESS,2,Storage Energy,1.4565366056335208e-06
Denmark,Li-Ion_BESS,3,Storage Energy,732.5488474919599
Denmark,Li-Ion_BESS,4,Storage Energy,1523.1381726743575
Denmark,Li-Ion_BESS,5,Storage Energy,2659.845129282611
Denmark,Li-Ion_BESS,6,Storage Energy,12907.604104069236
Denmark,Li-Ion_BESS,7,Storage Energy,20217.9519915381
Denmark,Li-Ion_BESS,8,Storage Energy,18576.354975589216
France,HydroPumpStorage,1,Storage Energy,2.1594466879876714e-07
France,HydroPumpStorage,2,Storage Energy,2.7563933362617966e-07
France,HydroPumpStorage,3,Storage Energy,3.5210158490097895e-07
France,HydroPumpStorage,4,Storage Energy,4.7215503961082983e-07
France,HydroPumpStorage,5,Storage Energy,6.97917098124568e-07
France,HydroPumpStorage,6,Storage Energy,1.1130517787825233e-06
France,HydroPumpStorage,7,Storage Energy,2.1051601388223235e-06
France,HydroPumpStorage,8,Storage Energy,6.604819383724263e-06
France,Li-Ion_BESS,1,Storage Energy,0.00014653947991868783
France,Li-Ion_BESS,2,Storage Energy,0.0006576626305401533
France,Li-Ion_BESS,3,Storage Energy,4.523760679122948e-06
France,Li-Ion_BESS,4,Storage Energy,14757.793391291301
France,Li-Ion_BESS,5,Storage Energy,17815.037073387673
France,Li-Ion_BESS,6,Storage Energy,67608.24416490286
France,Li-Ion_BESS,7,Storage Energy,2.5979762108834317
France,Li-Ion_BESS,8,Storage Energy,938.4302629248671
Germany,HydroPumpStorage,1,Storage Energy,5.637628004224838e-06
Germany,HydroPumpStorage,2,Storage Energy,55.664348781627666
Germany,HydroPumpStorage,3,Storage Energy,3443.782914225928
Germany,HydroPumpStorage,4,Storage Energy,363.149195094232
Germany,HydroPumpStorage,5,Storage Energy,0.0035359666058181224
Germany,HydroPumpStorage,6,Storage Energy,5.004194317271606e-06
Germany,HydroPumpStorage,7,Storage Energy,55.664347274499676
Germany,HydroPumpStorage,8,Storage Energy,3443.7828960514107
Germany,Li-Ion_BESS,1,Storage Energy,0.0019103144289554237
Germany,Li-Ion_BESS,2,Storage Energy,9.682130373564952e-06
Germany,Li-Ion_BESS,3,Storage Energy,26583.72201246143
Germany,Li-Ion_BESS,4,Storage Energy,103727.32240790903
Germany,Li-Ion_BESS,5,Storage Energy,153502.14560882066
Germany,Li-Ion_BESS,6,Storage Energy,349827.74066067673
Germany,Li-Ion_BESS,7,Storage Energy,344905.6042535675
Germany,Li-Ion_BESS,8,Storage Energy,324096.1631507925
