Node,Energy_Type,Period,Type,Value
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,732.9595241727732
Finland,Solar,6,Generation,0.0
Finland,Solar,7,Generation,1990.9777871305084
Finland,Solar,8,Generation,3556.3052036373424
Finland,Waste,1,Generation,7.110000000000006
Finland,Waste,2,Generation,0.7900000000000006
Finland,Waste,3,Generation,0.0
Finland,Waste,4,Generation,0.0
Finland,Waste,5,Generation,0.0
Finland,Waste,6,Generation,0.0
Finland,Waste,7,Generation,0.0
Finland,Waste,8,Generation,0.0
Finland,Wave,1,Generation,0.0
Finland,Wave,2,Generation,0.0
Finland,Wave,3,Generation,0.0
Finland,Wave,4,Generation,0.0
Finland,Wave,5,Generation,8.400000000000002
Finland,Wave,6,Generation,2.4000000000000004
Finland,Wave,7,Generation,1.2000000000000002
Finland,Wave,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Finland,Windonshore,1,Generation,2091.249540965217
Finland,Windonshore,2,Generation,3087.447240567285
Finland,Windonshore,3,Generation,10264.554256607002
Finland,Windonshore,4,Generation,1210.8400702236927
Finland,Windonshore,5,Generation,4826.8885588468665
Finland,Windonshore,6,Generation,3938.048745488248
Finland,Windonshore,7,Generation,6469.444476786986
Finland,Windonshore,8,Generation,12279.51451238637
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,0.0
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,0.0
France,Bio,8,Generation,0.0
France,Bio10cofiring,1,Generation,0.0
France,Bio10cofiring,2,Generation,0.0
France,Bio10cofiring,3,Generation,0.0
France,Bio10cofiring,4,Generation,0.0
France,Bio10cofiring,5,Generation,0.0
France,Bio10cofiring,6,Generation,0.0
France,Bio10cofiring,7,Generation,0.0
France,Bio10cofiring,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0
France,Coal,2,Generation,0.0
France,Coal,3,Generation,0.0
France,Coal,4,Generation,0.0
France,Coal,5,Generation,0.0
France,Coal,6,Generation,0.0
France,Coal,7,Generation,0.0
France,Coal,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,0.0
France,GasCCGT,3,Generation,0.0
France,GasCCGT,4,Generation,0.0
France,GasCCGT,5,Generation,0.0
France,GasCCGT,6,Generation,0.0
France,GasCCGT,7,Generation,0.0
France,GasCCGT,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.0
France,GasOCGT,2,Generation,0.0
France,GasOCGT,3,Generation,0.0
France,GasOCGT,4,Generation,0.0
France,GasOCGT,5,Generation,0.0
France,GasOCGT,6,Generation,0.0
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0
France,Geo,2,Generation,0.0
France,Geo,3,Generation,0.0
France,Geo,4,Generation,0.0
France,Geo,5,Generation,48.0
France,Geo,6,Generation,8.0
France,Geo,7,Generation,16.0
France,Geo,8,Generation,8.0
France,Hydroregulated,1,Generation,1253.3191749156872
France,Hydroregulated,2,Generation,699.7181954445589
France,Hydroregulated,3,Generation,149.71310201602108
France,Hydroregulated,4,Generation,251.58796433153665
France,Hydroregulated,5,Generation,167.21605255494825
France,Hydroregulated,6,Generation,244.9187924606397
France,Hydroregulated,7,Generation,446.4090360087116
France,Hydroregulated,8,Generation,307.6790286448449
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,0.0
France,Nuclear,3,Generation,0.0
France,Nuclear,4,Generation,0.0
France,Nuclear,5,Generation,0.0
France,Nuclear,6,Generation,0.0
France,Nuclear,7,Generation,0.0
France,Nuclear,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,266.6672136809641
France,Solar,4,Generation,0.0
France,Solar,5,Generation,9710.084863551394
France,Solar,6,Generation,17323.59630849188
France,Solar,7,Generation,29691.96102692136
France,Solar,8,Generation,19784.632687142865
France,Waste,1,Generation,44.15000000000009
France,Waste,2,Generation,0.0
France,Waste,3,Generation,0.0
France,Waste,4,Generation,0.0
France,Waste,5,Generation,0.0
France,Waste,6,Generation,0.0
France,Waste,7,Generation,0.0
France,Waste,8,Generation,0.0
France,Wave,1,Generation,0.0
France,Wave,2,Generation,0.0
France,Wave,3,Generation,0.0
France,Wave,4,Generation,0.0
France,Wave,5,Generation,126.0
France,Wave,6,Generation,42.0
France,Wave,7,Generation,42.0
France,Wave,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,34071.7835546463
France,Windoffshore,4,Generation,10774.15953882341
France,Windoffshore,5,Generation,7384.585522104974
France,Windoffshore,6,Generation,18548.41365990513
France,Windoffshore,7,Generation,1933.8124313850903
France,Windoffshore,8,Generation,16402.824511683946
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,2201.4840188198946
France,Windonshore,3,Generation,7072.468716612677
France,Windonshore,4,Generation,5382.781592012184
France,Windonshore,5,Generation,13259.530611072263
France,Windonshore,6,Generation,10009.497724097226
France,Windonshore,7,Generation,51304.0866943182
France,Windonshore,8,Generation,50862.19138710183
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,0.0
Germany,Bio,3,Generation,0.0
Germany,Bio,4,Generation,0.0
Germany,Bio,5,Generation,0.0
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,0.0
Germany,Bio,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,0.0
Germany,Bio10cofiring,2,Generation,0.0
Germany,Bio10cofiring,3,Generation,0.0
Germany,Bio10cofiring,4,Generation,0.0
Germany,Bio10cofiring,5,Generation,0.0
Germany,Bio10cofiring,6,Generation,0.0
Germany,Bio10cofiring,7,Generation,0.0
Germany,Bio10cofiring,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0
Germany,Coal,2,Generation,0.0
Germany,Coal,3,Generation,0.0
Germany,Coal,4,Generation,0.0
Germany,Coal,5,Generation,0.0
Germany,Coal,6,Generation,0.0
Germany,Coal,7,Generation,0.0
Germany,Coal,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,0.0
Germany,GasCCGT,3,Generation,0.0
Germany,GasCCGT,4,Generation,0.0
Germany,GasCCGT,5,Generation,0.0
Germany,GasCCGT,6,Generation,0.0
Germany,GasCCGT,7,Generation,0.0
Germany,GasCCGT,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,0.0
Germany,GasOCGT,3,Generation,0.0
Germany,GasOCGT,4,Generation,0.0
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.0
Germany,Geo,2,Generation,0.0
Germany,Geo,3,Generation,0.0
Germany,Geo,4,Generation,0.0
Germany,Geo,5,Generation,0.0
Germany,Geo,6,Generation,0.0
Germany,Geo,7,Generation,232.2
Germany,Geo,8,Generation,25.8
Germany,Hydroregulated,1,Generation,0.0
Germany,Hydroregulated,2,Generation,0.0
Germany,Hydroregulated,3,Generation,0.0
Germany,Hydroregulated,4,Generation,0.0
Germany,Hydroregulated,5,Generation,0.0
Germany,Hydroregulated,6,Generation,0.0
Germany,Hydroregulated,7,Generation,0.0
Germany,Hydroregulated,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,0.0
Germany,Lignite,2,Generation,0.0
Germany,Lignite,3,Generation,0.0
Germany,Lignite,4,Generation,0.0
Germany,Lignite,5,Generation,0.0
Germany,Lignite,6,Generation,0.0
Germany,Lignite,7,Generation,0.0
Germany,Lignite,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,0.0
Germany,Solar,6,Generation,259.6860847833093
Germany,Solar,7,Generation,26181.345642767337
Germany,Solar,8,Generation,15589.3093297789
Germany,Waste,1,Generation,89.20000000000005
Germany,Waste,2,Generation,0.0
Germany,Waste,3,Generation,0.0
Germany,Waste,4,Generation,0.0
Germany,Waste,5,Generation,0.0
Germany,Waste,6,Generation,0.0
Germany,Waste,7,Generation,0.0
Germany,Waste,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,136.8913787009721
Germany,Windoffshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,0.0
Germany,Windonshore,7,Generation,5039.207077858475
Germany,Windonshore,8,Generation,9695.293454196531
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,0.0
GreatBrit.,Bio,3,Generation,0.0
GreatBrit.,Bio,4,Generation,0.0
GreatBrit.,Bio,5,Generation,0.0
GreatBrit.,Bio,6,Generation,0.0
GreatBrit.,Bio,7,Generation,0.0
GreatBrit.,Bio,8,Generation,0.0
GreatBrit.,Bio10cofiring,1,Generation,0.0
GreatBrit.,Bio10cofiring,2,Generation,0.0
GreatBrit.,Bio10cofiring,3,Generation,0.0
GreatBrit.,Bio10cofiring,4,Generation,0.0
GreatBrit.,Bio10cofiring,5,Generation,0.0
GreatBrit.,Bio10cofiring,6,Generation,0.0
GreatBrit.,Bio10cofiring,7,Generation,0.0
GreatBrit.,Bio10cofiring,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
GreatBrit.,Coal,1,Generation,0.0
GreatBrit.,Coal,2,Generation,0.0
GreatBrit.,Coal,3,Generation,0.0
GreatBrit.,Coal,4,Generation,0.0
GreatBrit.,Coal,5,Generation,0.0
GreatBrit.,Coal,6,Generation,0.0
GreatBrit.,Coal,7,Generation,0.0
GreatBrit.,Coal,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,0.0
GreatBrit.,Coalexisting,2,Generation,0.0
GreatBrit.,Coalexisting,3,Generation,0.0
GreatBrit.,Coalexisting,4,Generation,0.0
GreatBrit.,Coalexisting,5,Generation,0.0
GreatBrit.,Coalexisting,6,Generation,0.0
GreatBrit.,Coalexisting,7,Generation,0.0
GreatBrit.,Coalexisting,8,Generation,0.0
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,0.0
GreatBrit.,GasCCGT,3,Generation,0.0
GreatBrit.,GasCCGT,4,Generation,0.0
GreatBrit.,GasCCGT,5,Generation,0.0
GreatBrit.,GasCCGT,6,Generation,0.0
GreatBrit.,GasCCGT,7,Generation,0.0
GreatBrit.,GasCCGT,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
GreatBrit.,GasOCGT,1,Generation,0.0
GreatBrit.,GasOCGT,2,Generation,0.0
GreatBrit.,GasOCGT,3,Generation,0.0
GreatBrit.,GasOCGT,4,Generation,0.0
GreatBrit.,GasOCGT,5,Generation,0.0
GreatBrit.,GasOCGT,6,Generation,0.0
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,0.0
GreatBrit.,Gasexisting,2,Generation,0.0
GreatBrit.,Gasexisting,3,Generation,0.0
GreatBrit.,Gasexisting,4,Generation,0.0
GreatBrit.,Gasexisting,5,Generation,0.0
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
GreatBrit.,Hydroregulated,1,Generation,0.0
GreatBrit.,Hydroregulated,2,Generation,0.0
GreatBrit.,Hydroregulated,3,Generation,0.0
GreatBrit.,Hydroregulated,4,Generation,0.0
GreatBrit.,Hydroregulated,5,Generation,0.0
GreatBrit.,Hydroregulated,6,Generation,0.0
GreatBrit.,Hydroregulated,7,Generation,0.0
GreatBrit.,Hydroregulated,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,234.6558659217877
GreatBrit.,Hydrorun-of-the-river,3,Generation,469.3117318435754
GreatBrit.,Hydrorun-of-the-river,4,Generation,1173.2793296089385
GreatBrit.,Hydrorun-of-the-river,5,Generation,234.6558659217877
GreatBrit.,Hydrorun-of-the-river,6,Generation,234.6558659217877
GreatBrit.,Hydrorun-of-the-river,7,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,8,Generation,0.0
GreatBrit.,Nuclear,1,Generation,0.0
GreatBrit.,Nuclear,2,Generation,0.0
GreatBrit.,Nuclear,3,Generation,0.0
GreatBrit.,Nuclear,4,Generation,0.0
GreatBrit.,Nuclear,5,Generation,0.0
GreatBrit.,Nuclear,6,Generation,0.0
GreatBrit.,Nuclear,7,Generation,0.0
GreatBrit.,Nuclear,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,6,Generation,0.0
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,27.78580442862676
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,17177.569827918036
GreatBrit.,Solar,6,Generation,16054.982360988912
GreatBrit.,Solar,7,Generation,28419.0214549193
GreatBrit.,Solar,8,Generation,22885.16780161169
GreatBrit.,Waste,1,Generation,0.25
GreatBrit.,Waste,2,Generation,0.0
GreatBrit.,Waste,3,Generation,0.0
GreatBrit.,Waste,4,Generation,0.0
GreatBrit.,Waste,5,Generation,0.0
GreatBrit.,Waste,6,Generation,0.0
GreatBrit.,Waste,7,Generation,0.0
GreatBrit.,Waste,8,Generation,0.0
GreatBrit.,Wave,1,Generation,0.0
GreatBrit.,Wave,2,Generation,0.0
GreatBrit.,Wave,3,Generation,0.0
GreatBrit.,Wave,4,Generation,0.0
GreatBrit.,Wave,5,Generation,1500.0
GreatBrit.,Wave,6,Generation,0.0
GreatBrit.,Wave,7,Generation,0.0
GreatBrit.,Wave,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,2792.789647892769
GreatBrit.,Windoffshore,6,Generation,985.2182805812928
GreatBrit.,Windoffshore,7,Generation,2414.165390072221
GreatBrit.,Windoffshore,8,Generation,3206.858739786405
GreatBrit.,Windonshore,1,Generation,9733.1295171964
GreatBrit.,Windonshore,2,Generation,14973.92556836237
GreatBrit.,Windonshore,3,Generation,32351.250024580742
GreatBrit.,Windonshore,4,Generation,728.7989211840949
GreatBrit.,Windonshore,5,Generation,5316.895968676393
GreatBrit.,Windonshore,6,Generation,16535.1295171964
GreatBrit.,Windonshore,7,Generation,21775.92556836237
GreatBrit.,Windonshore,8,Generation,32253.824043421075
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,0.0
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
