Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiring,2,Generation,2.1526013532925534e-06
Denmark,Bio10cofiring,3,Generation,7.742774676677982e-07
Denmark,Bio10cofiring,4,Generation,3.813304428351565e-06
Denmark,Bio10cofiring,5,Generation,1.9351180901688088e-07
Denmark,Bio10cofiring,6,Generation,1.3692526868505408e-06
Denmark,Bio10cofiring,7,Generation,3.439975159038415e-06
Denmark,Bio10cofiring,8,Generation,4.990653808839578e-06
Denmark,Bio10cofiringCCS,1,Generation,3.7929156140527433e-06
Denmark,Bio10cofiringCCS,2,Generation,1.7103377671950002e-06
Denmark,Bio10cofiringCCS,3,Generation,1.9169962650175263e-06
Denmark,Bio10cofiringCCS,4,Generation,2.5114081063319083e-05
Denmark,Bio10cofiringCCS,5,Generation,1.939155946650589e-06
Denmark,Bio10cofiringCCS,6,Generation,1.2655403002832201e-05
Denmark,Bio10cofiringCCS,7,Generation,7.38470156309032e-05
Denmark,Bio10cofiringCCS,8,Generation,5.211712372902997e-08
Denmark,Bioexisting,1,Generation,197933.93767632957
Denmark,Bioexisting,2,Generation,590.2599251235308
Denmark,Bioexisting,3,Generation,0.04774079812790439
Denmark,Bioexisting,4,Generation,0.0477408770373105
Denmark,Bioexisting,5,Generation,0.04773809885720195
Denmark,Bioexisting,6,Generation,0.04773435665295618
Denmark,Bioexisting,7,Generation,0.04773013152969152
Denmark,Bioexisting,8,Generation,0.04772561841400616
Denmark,Coal,1,Generation,5.814946701595973e-06
Denmark,Coal,2,Generation,1.4915483807020774e-06
Denmark,Coal,3,Generation,1.3886865419052768e-06
Denmark,Coal,4,Generation,2.47586955277773e-06
Denmark,Coal,5,Generation,1.0230782451919037e-06
Denmark,Coal,6,Generation,2.7645760100267465e-06
Denmark,Coal,7,Generation,3.7515420487214455e-06
Denmark,Coal,8,Generation,5.246783678468621e-06
Denmark,CoalCCSadv,1,Generation,4.790497471833868e-06
Denmark,CoalCCSadv,2,Generation,3.1534331998772576e-06
Denmark,CoalCCSadv,3,Generation,3.6806608387812056e-06
Denmark,CoalCCSadv,4,Generation,0.011844324520108966
Denmark,CoalCCSadv,5,Generation,4.212322618707371e-05
Denmark,CoalCCSadv,6,Generation,745.5811513588833
Denmark,CoalCCSadv,7,Generation,815.4922673978992
Denmark,CoalCCSadv,8,Generation,0.0040174097310816635
Denmark,Coalexisting,1,Generation,6091.4964831553925
Denmark,Coalexisting,2,Generation,75.6975442217462
Denmark,Coalexisting,3,Generation,75.69734965802928
Denmark,Coalexisting,4,Generation,75.69716214366154
Denmark,Coalexisting,5,Generation,0.04847745197144425
Denmark,Coalexisting,6,Generation,0.04829751029535986
Denmark,Coalexisting,7,Generation,0.04810510613905148
Denmark,Coalexisting,8,Generation,0.04791094579558229
Denmark,GasCCGT,1,Generation,9.062399785525323e-06
Denmark,GasCCGT,2,Generation,1.8883210833073966e-06
Denmark,GasCCGT,3,Generation,4.308726984818373e-06
Denmark,GasCCGT,4,Generation,1.4222412885824928e-05
Denmark,GasCCGT,5,Generation,3.8476249702375993e-07
Denmark,GasCCGT,6,Generation,1.406268185191695e-06
Denmark,GasCCGT,7,Generation,1.693390304797495e-05
Denmark,GasCCGT,8,Generation,1.292397972483324e-05
Denmark,GasCCSadv,1,Generation,4.02160679712506e-06
Denmark,GasCCSadv,2,Generation,1.992904788559028e-06
Denmark,GasCCSadv,3,Generation,1.3035589970155855e-06
Denmark,GasCCSadv,4,Generation,2.1506935299157178e-05
Denmark,GasCCSadv,5,Generation,2.146923496745565e-06
Denmark,GasCCSadv,6,Generation,4.375227614448738e-05
Denmark,GasCCSadv,7,Generation,0.00026268173812030626
Denmark,GasCCSadv,8,Generation,313.6889190264312
Denmark,GasOCGT,1,Generation,1.1584050033381771e-05
Denmark,GasOCGT,2,Generation,3.3442442123008885e-06
Denmark,GasOCGT,3,Generation,4.027466475821083e-06
Denmark,GasOCGT,4,Generation,5.401929421431339e-06
Denmark,GasOCGT,5,Generation,6.1211903726053695e-06
Denmark,GasOCGT,6,Generation,7.817230249037843e-06
Denmark,GasOCGT,7,Generation,2.112214272933547e-05
Denmark,GasOCGT,8,Generation,1.688841538043456e-05
Denmark,Gasexisting,1,Generation,0.354223032158831
Denmark,Gasexisting,2,Generation,0.6488947777259325
Denmark,Gasexisting,3,Generation,0.9650243984375722
Denmark,Gasexisting,4,Generation,0.962158865573939
Denmark,Gasexisting,5,Generation,0.9500577287645466
Denmark,Gasexisting,6,Generation,0.9358780673584446
Denmark,Gasexisting,7,Generation,0.621582102720287
Denmark,Gasexisting,8,Generation,0.3260580995587985
Denmark,Hydrorun-of-the-river,1,Generation,3.7020549660083656e-09
Denmark,Hydrorun-of-the-river,2,Generation,5.9434631398654595e-09
Denmark,Hydrorun-of-the-river,3,Generation,0.782065667982959
Denmark,Hydrorun-of-the-river,4,Generation,1.4641271458214893e-07
Denmark,Hydrorun-of-the-river,5,Generation,0.7577316545157027
Denmark,Hydrorun-of-the-river,6,Generation,0.46020247570283657
Denmark,Hydrorun-of-the-river,7,Generation,1.3087672795369864e-08
Denmark,Hydrorun-of-the-river,8,Generation,1.5055768444376385e-08
Denmark,Oilexisting,1,Generation,198992.93766571223
Denmark,Oilexisting,2,Generation,447.52975134781116
Denmark,Oilexisting,3,Generation,0.047728565645209026
Denmark,Oilexisting,4,Generation,0.047730461195032575
Denmark,Oilexisting,5,Generation,0.04773014902241133
Denmark,Oilexisting,6,Generation,0.04772864916247929
Denmark,Oilexisting,7,Generation,0.04772633311325525
Denmark,Oilexisting,8,Generation,0.04772371969355041
Denmark,Solar,1,Generation,1.2820718892297831e-08
Denmark,Solar,2,Generation,0.008761825611349115
Denmark,Solar,3,Generation,74.7022468532277
Denmark,Solar,4,Generation,0.0030613338983407484
Denmark,Solar,5,Generation,1192.8534011367738
Denmark,Solar,6,Generation,1511.1560614642829
Denmark,Solar,7,Generation,2602.6137744701773
Denmark,Solar,8,Generation,778.7262882607882
Denmark,Waste,1,Generation,16.149999963539152
Denmark,Waste,2,Generation,1.4788948200229252e-08
Denmark,Waste,3,Generation,5.616018738524012e-09
Denmark,Waste,4,Generation,5.5702118245981835e-09
Denmark,Waste,5,Generation,3.976442077883992e-09
Denmark,Waste,6,Generation,5.181413621098679e-09
Denmark,Waste,7,Generation,8.977295937674757e-09
Denmark,Waste,8,Generation,2.043483808477681e-08
Denmark,Windoffshore,1,Generation,1.985474073439296e-09
Denmark,Windoffshore,2,Generation,2.635906419746164e-09
Denmark,Windoffshore,3,Generation,9.291018832414334e-09
Denmark,Windoffshore,4,Generation,2.7290914516839224e-08
Denmark,Windoffshore,5,Generation,3.187976523039806e-08
Denmark,Windoffshore,6,Generation,2.0903057116466287e-05
Denmark,Windoffshore,7,Generation,139.273418994524
Denmark,Windoffshore,8,Generation,2.0236426349251182e-05
Denmark,Windonshore,1,Generation,1.6768509447289332e-08
Denmark,Windonshore,2,Generation,0.0010638489094124833
Denmark,Windonshore,3,Generation,1245.6573341849826
Denmark,Windonshore,4,Generation,2095.574579937465
Denmark,Windonshore,5,Generation,3120.6396568479754
Denmark,Windonshore,6,Generation,3946.865060510749
Denmark,Windonshore,7,Generation,3267.629566627034
Denmark,Windonshore,8,Generation,3211.382925921679
Estonia,Bio10cofiring,1,Generation,1.3134981573646657e-05
Estonia,Bio10cofiring,2,Generation,2.9692775280070777e-06
Estonia,Bio10cofiring,3,Generation,4.550314059906921e-08
Estonia,Bio10cofiring,4,Generation,4.3834691091964345e-08
Estonia,Bio10cofiring,5,Generation,3.852964998967009e-08
Estonia,Bio10cofiring,6,Generation,1.3823355371322322e-07
Estonia,Bio10cofiring,7,Generation,1.6242499785410333e-06
Estonia,Bio10cofiring,8,Generation,4.911663986843526e-06
Estonia,Bio10cofiringCCS,1,Generation,7.681783173441116e-06
Estonia,Bio10cofiringCCS,2,Generation,0.011660236349221148
Estonia,Bio10cofiringCCS,3,Generation,0.027081048670460843
Estonia,Bio10cofiringCCS,4,Generation,28.48611061184294
Estonia,Bio10cofiringCCS,5,Generation,0.02676228356927899
Estonia,Bio10cofiringCCS,6,Generation,0.01768261011242492
Estonia,Bio10cofiringCCS,7,Generation,0.028505386486935163
Estonia,Bio10cofiringCCS,8,Generation,0.013256554354907777
Estonia,Bioexisting,1,Generation,199907.95209903165
Estonia,Bioexisting,2,Generation,0.04753969986366884
Estonia,Bioexisting,3,Generation,0.04759690211225913
Estonia,Bioexisting,4,Generation,0.04763354740686869
Estonia,Bioexisting,5,Generation,0.04765979857801626
Estonia,Bioexisting,6,Generation,0.04767977603306557
Estonia,Bioexisting,7,Generation,0.047695547740509874
Estonia,Bioexisting,8,Generation,0.04770830246005962
Estonia,GasCCGT,1,Generation,1.2695252416453275e-05
Estonia,GasCCGT,2,Generation,3.086560429174576e-06
Estonia,GasCCGT,3,Generation,5.442640875463355e-06
Estonia,GasCCGT,4,Generation,1.190157869333901e-05
Estonia,GasCCGT,5,Generation,1.7927413771010837e-07
Estonia,GasCCGT,6,Generation,1.311712306865771e-06
Estonia,GasCCGT,7,Generation,1.7321309516963982e-05
Estonia,GasCCGT,8,Generation,1.4360469342639258e-05
Estonia,GasCCSadv,1,Generation,4.589151043460857e-06
Estonia,GasCCSadv,2,Generation,2.32830569872308e-06
Estonia,GasCCSadv,3,Generation,0.0032788301370425604
Estonia,GasCCSadv,4,Generation,0.04481531302324144
Estonia,GasCCSadv,5,Generation,0.032341522214603784
Estonia,GasCCSadv,6,Generation,127.4069698214638
Estonia,GasCCSadv,7,Generation,83.13210001348938
Estonia,GasCCSadv,8,Generation,217.3943171385094
Estonia,GasOCGT,1,Generation,1.1815099287455036e-05
Estonia,GasOCGT,2,Generation,3.4089274544455253e-06
Estonia,GasOCGT,3,Generation,3.991124105895318e-06
Estonia,GasOCGT,4,Generation,5.144294743209803e-06
Estonia,GasOCGT,5,Generation,5.998216491563702e-06
Estonia,GasOCGT,6,Generation,7.866344174668477e-06
Estonia,GasOCGT,7,Generation,2.1471018077984322e-05
Estonia,GasOCGT,8,Generation,1.711368215811715e-05
Estonia,Gasexisting,1,Generation,545.5902722736903
Estonia,Gasexisting,2,Generation,41.227721742828344
Estonia,Gasexisting,3,Generation,4.0654476052456765
Estonia,Gasexisting,4,Generation,0.4727360644732909
Estonia,Gasexisting,5,Generation,0.46910069173594127
Estonia,Gasexisting,6,Generation,0.46545777552115697
Estonia,Gasexisting,7,Generation,0.461727513621815
Estonia,Gasexisting,8,Generation,0.35071933457576865
Estonia,Hydrorun-of-the-river,1,Generation,3.999999967120022
Estonia,Hydrorun-of-the-river,2,Generation,9.918834624755543e-09
Estonia,Hydrorun-of-the-river,3,Generation,4.472662846681133e-09
Estonia,Hydrorun-of-the-river,4,Generation,3.293654985229735e-09
Estonia,Hydrorun-of-the-river,5,Generation,2.61818358054148e-09
Estonia,Hydrorun-of-the-river,6,Generation,2.573369805620378e-09
Estonia,Hydrorun-of-the-river,7,Generation,2.9135940537171794e-09
Estonia,Hydrorun-of-the-river,8,Generation,3.666462742833515e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.9523167202
Estonia,Oilexisting,2,Generation,0.04775349875826262
Estonia,Oilexisting,3,Generation,0.04774960491224709
Estonia,Oilexisting,4,Generation,0.047745115039617
Estonia,Oilexisting,5,Generation,0.047740479436080306
Estonia,Oilexisting,6,Generation,0.04773573134771088
Estonia,Oilexisting,7,Generation,0.04773088339593888
Estonia,Oilexisting,8,Generation,0.047725994196201646
Estonia,Solar,1,Generation,1.9764023135747328e-08
Estonia,Solar,2,Generation,5.096298159481748e-08
Estonia,Solar,3,Generation,909.9426621083683
Estonia,Solar,4,Generation,52.6404805960759
Estonia,Solar,5,Generation,815.8842126816999
Estonia,Solar,6,Generation,761.3388174735064
Estonia,Solar,7,Generation,1382.6973714606436
Estonia,Solar,8,Generation,938.7100369719684
Estonia,Waste,1,Generation,0.9999999795691483
Estonia,Waste,2,Generation,1.0284164181082916e-08
Estonia,Waste,3,Generation,3.768696496029646e-09
Estonia,Waste,4,Generation,2.871607401925617e-09
Estonia,Waste,5,Generation,5.390405959066964e-09
Estonia,Waste,6,Generation,5.206845516431391e-09
Estonia,Waste,7,Generation,8.97734849693501e-09
Estonia,Waste,8,Generation,2.043497425070806e-08
Estonia,Windonshore,1,Generation,0.002909530143153644
Estonia,Windonshore,2,Generation,16.260820728863706
Estonia,Windonshore,3,Generation,470.9395936792034
Estonia,Windonshore,4,Generation,0.0030381810884331333
Estonia,Windonshore,5,Generation,1078.7912922678775
Estonia,Windonshore,6,Generation,198.51187253373925
Estonia,Windonshore,7,Generation,576.0788961314911
Estonia,Windonshore,8,Generation,1384.9429009266526
Finland,Bio10cofiring,1,Generation,6.699972630191809e-06
Finland,Bio10cofiring,2,Generation,3.4986716200245085e-06
Finland,Bio10cofiring,3,Generation,1.1855037959434232e-06
Finland,Bio10cofiring,4,Generation,1.782723640873007e-06
Finland,Bio10cofiring,5,Generation,1.6549118998251497e-07
Finland,Bio10cofiring,6,Generation,1.2284281581575113e-06
Finland,Bio10cofiring,7,Generation,3.2818586450929065e-06
Finland,Bio10cofiring,8,Generation,5.063540458500746e-06
Finland,Bio10cofiringCCS,1,Generation,4.036063938801249e-06
Finland,Bio10cofiringCCS,2,Generation,1.136272838841149e-05
Finland,Bio10cofiringCCS,3,Generation,0.01859586134191243
Finland,Bio10cofiringCCS,4,Generation,0.03742234682845103
Finland,Bio10cofiringCCS,5,Generation,0.023026156564674244
Finland,Bio10cofiringCCS,6,Generation,0.017529518768374115
Finland,Bio10cofiringCCS,7,Generation,0.029599027367612288
Finland,Bio10cofiringCCS,8,Generation,0.01917606014332592
Finland,Bioexisting,1,Generation,197938.93767633138
Finland,Bioexisting,2,Generation,588.831353714017
Finland,Bioexisting,3,Generation,0.0477408037856447
Finland,Bioexisting,4,Generation,0.04774089654239457
Finland,Bioexisting,5,Generation,0.047738125328768505
Finland,Bioexisting,6,Generation,0.04773437965016949
Finland,Bioexisting,7,Generation,0.047730155303664965
Finland,Bioexisting,8,Generation,0.04772563375851789
Finland,Coal,1,Generation,6.164881228347012e-06
Finland,Coal,2,Generation,1.7854682070342037e-06
Finland,Coal,3,Generation,1.9720514716739104e-06
Finland,Coal,4,Generation,1.3828111192582897e-06
Finland,Coal,5,Generation,9.32802810810828e-07
Finland,Coal,6,Generation,2.702595601359092e-06
Finland,Coal,7,Generation,3.7807810478558597e-06
Finland,Coal,8,Generation,5.311308743709149e-06
Finland,CoalCCSadv,1,Generation,0.001449103712911369
Finland,CoalCCSadv,2,Generation,0.03183093078127222
Finland,CoalCCSadv,3,Generation,66.26929124642581
Finland,CoalCCSadv,4,Generation,4436.367179228032
Finland,CoalCCSadv,5,Generation,599.2148149241541
Finland,CoalCCSadv,6,Generation,2101.2460756522573
Finland,CoalCCSadv,7,Generation,1316.4579298173992
Finland,CoalCCSadv,8,Generation,248.35517731487124
Finland,Coalexisting,1,Generation,13069.153625882827
Finland,Coalexisting,2,Generation,292.27837038650745
Finland,Coalexisting,3,Generation,171.4537994423403
Finland,Coalexisting,4,Generation,0.04815224670241568
Finland,Coalexisting,5,Generation,0.048060252054599226
Finland,Coalexisting,6,Generation,0.04797746338385999
Finland,Coalexisting,7,Generation,0.047891993657587756
Finland,Coalexisting,8,Generation,0.04780613504937688
Finland,GasCCGT,1,Generation,9.126585575712252e-06
Finland,GasCCGT,2,Generation,1.995789519283798e-06
Finland,GasCCGT,3,Generation,4.763096880064507e-06
Finland,GasCCGT,4,Generation,1.5436865797179748e-05
Finland,GasCCGT,5,Generation,3.195234149602084e-07
Finland,GasCCGT,6,Generation,1.9252213682082026e-06
Finland,GasCCGT,7,Generation,1.4806384150730954e-05
Finland,GasCCGT,8,Generation,1.3306103091824737e-05
Finland,GasCCSadv,1,Generation,3.879061884794444e-06
Finland,GasCCSadv,2,Generation,1.6043094427216157e-06
Finland,GasCCSadv,3,Generation,2.6961720250221682e-05
Finland,GasCCSadv,4,Generation,0.0355390965094805
Finland,GasCCSadv,5,Generation,0.02922917600640239
Finland,GasCCSadv,6,Generation,0.026986537202457136
Finland,GasCCSadv,7,Generation,0.045832139830894396
Finland,GasCCSadv,8,Generation,105.86375063004544
Finland,GasOCGT,1,Generation,1.1607435785284251e-05
Finland,GasOCGT,2,Generation,3.3597702316442042e-06
Finland,GasOCGT,3,Generation,4.068872590835639e-06
Finland,GasOCGT,4,Generation,5.242708909015293e-06
Finland,GasOCGT,5,Generation,5.908082364145256e-06
Finland,GasOCGT,6,Generation,8.027148587318454e-06
Finland,GasOCGT,7,Generation,2.1267558115288026e-05
Finland,GasOCGT,8,Generation,1.7080976973245832e-05
Finland,Gasexisting,1,Generation,0.3531234414964626
Finland,Gasexisting,2,Generation,0.6479510667466274
Finland,Gasexisting,3,Generation,0.9642226947982473
Finland,Gasexisting,4,Generation,0.9614794680747759
Finland,Gasexisting,5,Generation,0.9498788953558159
Finland,Gasexisting,6,Generation,0.9362727443887671
Finland,Gasexisting,7,Generation,0.6217656526362382
Finland,Gasexisting,8,Generation,0.32612420549660787
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.0486460510715615e-09
Finland,Nuclear,2,Generation,1.879901936756027e-09
Finland,Nuclear,3,Generation,3.6940015628728522e-09
Finland,Nuclear,4,Generation,8.04145163032118e-09
Finland,Nuclear,5,Generation,9.51896532060277e-09
Finland,Nuclear,6,Generation,1.5358659415767706e-08
Finland,Nuclear,7,Generation,0.0020436015233835287
Finland,Nuclear,8,Generation,0.0009410639890143493
Finland,Oilexisting,1,Generation,198565.93767266299
Finland,Oilexisting,2,Generation,637.3075379293583
Finland,Oilexisting,3,Generation,0.0477364163448567
Finland,Oilexisting,4,Generation,0.047736074099319806
Finland,Oilexisting,5,Generation,0.047734177766244085
Finland,Oilexisting,6,Generation,0.047731445424656904
Finland,Oilexisting,7,Generation,0.047728138373641815
Finland,Oilexisting,8,Generation,0.04772462219410177
Finland,Solar,1,Generation,1.482669015473774e-08
Finland,Solar,2,Generation,3.259729444668688e-08
Finland,Solar,3,Generation,5.235428147975212e-07
Finland,Solar,4,Generation,0.006228391986728883
Finland,Solar,5,Generation,0.021659845983075986
Finland,Solar,6,Generation,0.025469442204937392
Finland,Solar,7,Generation,2942.3375154976857
Finland,Solar,8,Generation,3699.3928774787532
Finland,Waste,1,Generation,7.89999995590385
Finland,Waste,2,Generation,2.912423755597253e-08
Finland,Waste,3,Generation,5.700435570120081e-09
Finland,Waste,4,Generation,3.7108000892025617e-09
Finland,Waste,5,Generation,5.036867671251809e-09
Finland,Waste,6,Generation,5.1989163787949e-09
Finland,Waste,7,Generation,8.977299560484875e-09
Finland,Waste,8,Generation,2.0434847470381842e-08
Finland,Wave,1,Generation,1.175456092039396e-06
Finland,Wave,2,Generation,5.506012189250261e-09
Finland,Wave,3,Generation,9.007028736454424e-06
Finland,Wave,4,Generation,3.564728120674256e-08
Finland,Wave,5,Generation,11.995693027488553
Finland,Wave,6,Generation,0.001866748465133676
Finland,Wave,7,Generation,0.0024298414378000066
Finland,Wave,8,Generation,1.0107365717646447e-07
Finland,Windoffshore,1,Generation,2.467712089629469e-06
Finland,Windoffshore,2,Generation,1.6088662734237974e-08
Finland,Windoffshore,3,Generation,1.2707148444863368e-05
Finland,Windoffshore,4,Generation,4.151597216228219e-07
Finland,Windoffshore,5,Generation,1.1709581298283137e-06
Finland,Windoffshore,6,Generation,2.1800550530224028e-06
Finland,Windoffshore,7,Generation,9.684364682954852e-06
Finland,Windoffshore,8,Generation,2.7254453344513964e-05
Finland,Windonshore,1,Generation,3263.825592840058
Finland,Windonshore,2,Generation,1610.2966124824327
Finland,Windonshore,3,Generation,9509.116438877834
Finland,Windonshore,4,Generation,4.490909501690641e-08
Finland,Windonshore,5,Generation,7887.970874673722
Finland,Windonshore,6,Generation,4452.678849414018
Finland,Windonshore,7,Generation,5765.668746161551
Finland,Windonshore,8,Generation,7985.314891872086
France,Bio,1,Generation,3.3078628001755635e-06
France,Bio,2,Generation,1.5210856266747403e-07
France,Bio,3,Generation,2.8040109836936606e-06
France,Bio,4,Generation,1.8616788060523717e-06
France,Bio,5,Generation,2.9699226459866456e-06
France,Bio,6,Generation,3.0567983763862544e-06
France,Bio,7,Generation,4.687876288179862e-06
France,Bio,8,Generation,4.503521811415311e-06
France,Bio10cofiring,1,Generation,5.644877258511609e-06
France,Bio10cofiring,2,Generation,2.6004937373027435e-06
France,Bio10cofiring,3,Generation,3.7999452737350443e-07
France,Bio10cofiring,4,Generation,3.3695624659569804e-06
France,Bio10cofiring,5,Generation,5.773159325837906e-07
France,Bio10cofiring,6,Generation,1.7384993335378307e-06
France,Bio10cofiring,7,Generation,3.471133774449843e-06
France,Bio10cofiring,8,Generation,5.04190582512285e-06
France,Bio10cofiringCCS,1,Generation,3.561078106629832e-06
France,Bio10cofiringCCS,2,Generation,1.994037070224767e-06
France,Bio10cofiringCCS,3,Generation,9.984630123136854e-07
France,Bio10cofiringCCS,4,Generation,4.346305182646599e-05
France,Bio10cofiringCCS,5,Generation,3.21944336866479e-06
France,Bio10cofiringCCS,6,Generation,1.4398850469004481e-05
France,Bio10cofiringCCS,7,Generation,0.00624949545593805
France,Bio10cofiringCCS,8,Generation,8.057512064322422e-08
France,Bioexisting,1,Generation,98631.72103467316
France,Bioexisting,2,Generation,0.5890366000993498
France,Bioexisting,3,Generation,0.5890235930566915
France,Bioexisting,4,Generation,0.5890105443173395
France,Bioexisting,5,Generation,0.5889974264620277
France,Bioexisting,6,Generation,0.5889835812692611
France,Bioexisting,7,Generation,0.5889698648811932
France,Bioexisting,8,Generation,0.5889560309773273
France,Coal,1,Generation,5.550051015457766e-06
France,Coal,2,Generation,1.796374336164554e-06
France,Coal,3,Generation,1.0589611403306073e-06
France,Coal,4,Generation,2.4083548742215615e-06
France,Coal,5,Generation,1.3378693801485112e-06
France,Coal,6,Generation,2.7767020742588784e-06
France,Coal,7,Generation,3.7500794977491083e-06
France,Coal,8,Generation,5.288258648559071e-06
France,CoalCCS,1,Generation,2.6184960460164416e-06
France,CoalCCS,2,Generation,7.99715045785727e-07
France,CoalCCS,3,Generation,1.6413458500005969e-06
France,CoalCCS,4,Generation,8.178234186567752e-06
France,CoalCCS,5,Generation,2.2287644363193144e-06
France,CoalCCS,6,Generation,3.5732124727752912e-06
France,CoalCCS,7,Generation,4.022980833703577e-05
France,CoalCCS,8,Generation,2.696687468388735e-07
France,CoalCCSadv,1,Generation,4.275817462106942e-06
France,CoalCCSadv,2,Generation,4.054650516171222e-06
France,CoalCCSadv,3,Generation,2.521796543849394e-06
France,CoalCCSadv,4,Generation,0.013008202893772127
France,CoalCCSadv,5,Generation,8.717483697443501e-06
France,CoalCCSadv,6,Generation,0.0027682047551839
France,CoalCCSadv,7,Generation,0.020669590245007106
France,CoalCCSadv,8,Generation,1.0250692380665195e-07
France,Coalexisting,1,Generation,53045.574736813265
France,Coalexisting,2,Generation,20.219164997672372
France,Coalexisting,3,Generation,15.958061637639927
France,Coalexisting,4,Generation,13.417021186494015
France,Coalexisting,5,Generation,0.047819567478155335
France,Coalexisting,6,Generation,0.04779504482806242
France,Coalexisting,7,Generation,0.04777036472711923
France,Coalexisting,8,Generation,0.047745690442016285
France,GasCCGT,1,Generation,9.014545828852108e-06
France,GasCCGT,2,Generation,1.952761333791185e-06
France,GasCCGT,3,Generation,4.108913870058144e-06
France,GasCCGT,4,Generation,1.117980938200674e-05
France,GasCCGT,5,Generation,1.807495067007697e-06
France,GasCCGT,6,Generation,2.5867443938563314e-06
France,GasCCGT,7,Generation,1.7359537174325672e-05
France,GasCCGT,8,Generation,1.3198119795360841e-05
France,GasCCS,1,Generation,3.5738506163578674e-06
France,GasCCS,2,Generation,6.470123235628964e-07
France,GasCCS,3,Generation,2.216441127865984e-06
France,GasCCS,4,Generation,5.331035253961533e-06
France,GasCCS,5,Generation,4.0909437303700705e-06
France,GasCCS,6,Generation,1.1810821575762021e-05
France,GasCCS,7,Generation,0.00014120517346488857
France,GasCCS,8,Generation,8.184149768232477e-07
France,GasCCSadv,1,Generation,3.96595194837418e-06
France,GasCCSadv,2,Generation,1.7107816985541182e-06
France,GasCCSadv,3,Generation,1.4222625344432464e-06
France,GasCCSadv,4,Generation,2.2681160748311748e-05
France,GasCCSadv,5,Generation,4.072237863321154e-06
France,GasCCSadv,6,Generation,5.998819615309661e-05
France,GasCCSadv,7,Generation,0.01308375402931284
France,GasCCSadv,8,Generation,2.1940612773745098e-07
France,GasOCGT,1,Generation,1.157610640800766e-05
France,GasOCGT,2,Generation,3.3612844008844253e-06
France,GasOCGT,3,Generation,3.98868190875128e-06
France,GasOCGT,4,Generation,5.384154685621328e-06
France,GasOCGT,5,Generation,6.159478326412746e-06
France,GasOCGT,6,Generation,7.721690744675098e-06
France,GasOCGT,7,Generation,2.1130483096030603e-05
France,GasOCGT,8,Generation,1.7026353283090383e-05
France,Gasexisting,1,Generation,0.33182325837599447
France,Gasexisting,2,Generation,0.6296465182191167
France,Gasexisting,3,Generation,0.9486237339732531
France,Gasexisting,4,Generation,0.9481895090937537
France,Gasexisting,5,Generation,0.9462906012145464
France,Gasexisting,6,Generation,0.9440180542371579
France,Gasexisting,7,Generation,0.6253621036310794
France,Gasexisting,8,Generation,0.3274190021835965
France,Geo,1,Generation,2.090367709163697e-06
France,Geo,2,Generation,1.0049315928045593e-06
France,Geo,3,Generation,1.2266214775567038e-06
France,Geo,4,Generation,9.940556136829431e-09
France,Geo,5,Generation,54.16761367130287
France,Geo,6,Generation,0.004069492050389914
France,Geo,7,Generation,24.549486629046662
France,Geo,8,Generation,1.3867807852726898e-06
France,Hydroregulated,1,Generation,1583.5414596314536
France,Hydroregulated,2,Generation,175.0429160934807
France,Hydroregulated,3,Generation,259.3284820915219
France,Hydroregulated,4,Generation,420.53555313354195
France,Hydroregulated,5,Generation,57.76741147339023
France,Hydroregulated,6,Generation,0.024450679396357
France,Hydroregulated,7,Generation,525.0915708904339
France,Hydroregulated,8,Generation,222.68119522073584
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
