Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,184261.91039871675
Denmark,Li-Ion_BESS,1,Storage Energy,0.007997996045161281
Denmark,Li-Ion_BESS,2,Storage Energy,141.15023174902
Denmark,Li-Ion_BESS,3,Storage Energy,3527.653265114646
Denmark,Li-Ion_BESS,4,Storage Energy,1747.2801128745127
Denmark,Li-Ion_BESS,5,Storage Energy,130.9929204284134
Denmark,Li-Ion_BESS,6,Storage Energy,14499.16869742935
Denmark,Li-Ion_BESS,7,Storage Energy,15818.767968999631
Denmark,Li-Ion_BESS,8,Storage Energy,4993.308655910268
France,HydroPumpStorage,1,Storage Energy,3.008815996518668e-08
France,HydroPumpStorage,2,Storage Energy,3.93978053559752e-08
France,HydroPumpStorage,3,Storage Energy,5.2762423828142364e-08
France,HydroPumpStorage,4,Storage Energy,6.712045257650543e-08
France,HydroPumpStorage,5,Storage Energy,1.0247171868004793e-07
France,HydroPumpStorage,6,Storage Energy,1.7180034614335967e-07
France,HydroPumpStorage,7,Storage Energy,3.019439901741045e-07
France,HydroPumpStorage,8,Storage Energy,7.979000329141821e-07
France,Li-Ion_BESS,1,Storage Energy,0.002815335531127267
France,Li-Ion_BESS,2,Storage Energy,6.955473938523374
France,Li-Ion_BESS,3,Storage Energy,4358.5596977924815
France,Li-Ion_BESS,4,Storage Energy,14071.866536233829
France,Li-Ion_BESS,5,Storage Energy,20862.11122257575
France,Li-Ion_BESS,6,Storage Energy,16681.600446138786
France,Li-Ion_BESS,7,Storage Energy,16480.094322245644
France,Li-Ion_BESS,8,Storage Energy,40866.95223623639
Germany,HydroPumpStorage,1,Storage Energy,0.0026674049232685362
Germany,HydroPumpStorage,2,Storage Energy,0.004926741969878695
Germany,HydroPumpStorage,3,Storage Energy,3759.408350976413
Germany,HydroPumpStorage,4,Storage Energy,84.53671806477097
Germany,HydroPumpStorage,5,Storage Energy,0.367648020062049
Germany,HydroPumpStorage,6,Storage Energy,0.004150784148784728
Germany,HydroPumpStorage,7,Storage Energy,0.00492671342644072
Germany,HydroPumpStorage,8,Storage Energy,3777.59384251087
Germany,Li-Ion_BESS,1,Storage Energy,0.0034085430530216947
Germany,Li-Ion_BESS,2,Storage Energy,3.1056541832674753
Germany,Li-Ion_BESS,3,Storage Energy,16022.42395632221
Germany,Li-Ion_BESS,4,Storage Energy,64651.25594395961
Germany,Li-Ion_BESS,5,Storage Energy,371462.8725327492
Germany,Li-Ion_BESS,6,Storage Energy,343955.1067225338
Germany,Li-Ion_BESS,7,Storage Energy,393913.95752292604
Germany,Li-Ion_BESS,8,Storage Energy,368523.8207974335
