Node,Energy_Type,Period,Type,Value
Estonia,Bio10cofiring,1,Generation,2.2823348362862538e-05
Estonia,Bio10cofiring,2,Generation,2.784685790327144e-06
Estonia,Bio10cofiring,3,Generation,4.637680050469297e-08
Estonia,Bio10cofiring,4,Generation,8.62251987764989e-08
Estonia,Bio10cofiring,5,Generation,6.47930829768646e-08
Estonia,Bio10cofiring,6,Generation,2.441287419701316e-07
Estonia,Bio10cofiring,7,Generation,2.8027730437069128e-06
Estonia,Bio10cofiring,8,Generation,7.885641866734119e-06
Estonia,Bio10cofiringCCS,1,Generation,9.190629213893921e-06
Estonia,Bio10cofiringCCS,2,Generation,2.268347074462543e-05
Estonia,Bio10cofiringCCS,3,Generation,6.0900853445109715e-06
Estonia,Bio10cofiringCCS,4,Generation,0.0001591329754849637
Estonia,Bio10cofiringCCS,5,Generation,6.725328347283122e-05
Estonia,Bio10cofiringCCS,6,Generation,1.8132521887699187e-06
Estonia,Bio10cofiringCCS,7,Generation,9.264915645579489
Estonia,Bio10cofiringCCS,8,Generation,0.0005743113068478494
Estonia,Bioexisting,1,Generation,199905.2142738023
Estonia,Bioexisting,2,Generation,19.445779452473513
Estonia,Bioexisting,3,Generation,0.13257538703263888
Estonia,Bioexisting,4,Generation,0.13303172540144464
Estonia,Bioexisting,5,Generation,0.13329005768894375
Estonia,Bioexisting,6,Generation,0.13346636636013065
Estonia,Bioexisting,7,Generation,0.1335970556740522
Estonia,Bioexisting,8,Generation,0.13369860290149815
Estonia,GasCCGT,1,Generation,2.1175619003260402e-05
Estonia,GasCCGT,2,Generation,6.429782172797994e-06
Estonia,GasCCGT,3,Generation,1.8134809261850783e-06
Estonia,GasCCGT,4,Generation,2.5809597471141663e-05
Estonia,GasCCGT,5,Generation,2.4014116560917447e-07
Estonia,GasCCGT,6,Generation,9.622176920389359e-07
Estonia,GasCCGT,7,Generation,2.7856319071236713e-05
Estonia,GasCCGT,8,Generation,2.422053914677838e-05
Estonia,GasCCSadv,1,Generation,8.019020618466496e-06
Estonia,GasCCSadv,2,Generation,3.1541277071911963e-06
Estonia,GasCCSadv,3,Generation,6.514495840986998e-06
Estonia,GasCCSadv,4,Generation,0.0001843577598437096
Estonia,GasCCSadv,5,Generation,0.00010727206132634319
Estonia,GasCCSadv,6,Generation,66.86542989420343
Estonia,GasCCSadv,7,Generation,180.44848714000105
Estonia,GasCCSadv,8,Generation,206.63029331988014
Estonia,GasOCGT,1,Generation,1.902090863750874e-05
Estonia,GasOCGT,2,Generation,5.519791801353018e-06
Estonia,GasOCGT,3,Generation,6.095575623934841e-06
Estonia,GasOCGT,4,Generation,8.36352330671259e-06
Estonia,GasOCGT,5,Generation,9.84171942379787e-06
Estonia,GasOCGT,6,Generation,1.275248266987271e-05
Estonia,GasOCGT,7,Generation,3.45553038119007e-05
Estonia,GasOCGT,8,Generation,2.7411016279813603e-05
Estonia,Gasexisting,1,Generation,102253.96740610688
Estonia,Gasexisting,2,Generation,216.36183022941307
Estonia,Gasexisting,3,Generation,0.11634119298586937
Estonia,Gasexisting,4,Generation,0.11628818003270175
Estonia,Gasexisting,5,Generation,0.11623517085812103
Estonia,Gasexisting,6,Generation,0.11618218995461166
Estonia,Gasexisting,7,Generation,199514.74369413892
Estonia,Gasexisting,8,Generation,0.11683361975154567
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999146935017
Estonia,Hydrorun-of-the-river,2,Generation,3.639467224701583e-08
Estonia,Hydrorun-of-the-river,3,Generation,9.880127679899257e-09
Estonia,Hydrorun-of-the-river,4,Generation,7.513603030635378e-09
Estonia,Hydrorun-of-the-river,5,Generation,5.726273852268101e-09
Estonia,Hydrorun-of-the-river,6,Generation,5.679706785996473e-09
Estonia,Hydrorun-of-the-river,7,Generation,5.935756529820558e-09
Estonia,Hydrorun-of-the-river,8,Generation,7.762025948488477e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197736.52591064887
Estonia,Oilexisting,2,Generation,711.0578986868095
Estonia,Oilexisting,3,Generation,0.13394562212075306
Estonia,Oilexisting,4,Generation,0.1339261242803042
Estonia,Oilexisting,5,Generation,0.1339035565251443
Estonia,Oilexisting,6,Generation,0.13387910899695382
Estonia,Oilexisting,7,Generation,0.13385322913265982
Estonia,Oilexisting,8,Generation,0.13382682956487235
Estonia,Solar,1,Generation,4.417378609813957e-08
Estonia,Solar,2,Generation,1.3980514957976503e-07
Estonia,Solar,3,Generation,2.069827995694374e-07
Estonia,Solar,4,Generation,355.4863719208596
Estonia,Solar,5,Generation,1391.9013409030345
Estonia,Solar,6,Generation,33.560472747954385
Estonia,Solar,7,Generation,1149.7126707388913
Estonia,Solar,8,Generation,893.9815040006373
Estonia,Waste,1,Generation,0.9999999708864977
Estonia,Waste,2,Generation,1.293633777716226e-08
Estonia,Waste,3,Generation,5.3256433116704105e-09
Estonia,Waste,4,Generation,4.908521884601501e-09
Estonia,Waste,5,Generation,7.503844657676474e-09
Estonia,Waste,6,Generation,8.401619674042833e-09
Estonia,Waste,7,Generation,1.4439335904726876e-08
Estonia,Waste,8,Generation,3.2867999606482165e-08
Estonia,Windonshore,1,Generation,2.643158816543396e-08
Estonia,Windonshore,2,Generation,43.11593015436704
Estonia,Windonshore,3,Generation,966.400015589769
Estonia,Windonshore,4,Generation,29.54701267250227
Estonia,Windonshore,5,Generation,832.5201095708026
Estonia,Windonshore,6,Generation,682.8419505121353
Estonia,Windonshore,7,Generation,55.19302453587601
Estonia,Windonshore,8,Generation,119.35202663725937
Finland,Bio10cofiring,1,Generation,1.0800901197244042e-05
Finland,Bio10cofiring,2,Generation,5.502054667390212e-06
Finland,Bio10cofiring,3,Generation,8.945300562704918e-07
Finland,Bio10cofiring,4,Generation,4.51261251617956e-06
Finland,Bio10cofiring,5,Generation,1.9976914783859642e-07
Finland,Bio10cofiring,6,Generation,1.4595323879059477e-06
Finland,Bio10cofiring,7,Generation,5.291155519735252e-06
Finland,Bio10cofiring,8,Generation,8.056514827760866e-06
Finland,Bio10cofiringCCS,1,Generation,6.493991737996557e-06
Finland,Bio10cofiringCCS,2,Generation,4.129269231316157e-06
Finland,Bio10cofiringCCS,3,Generation,3.206403475048621e-05
Finland,Bio10cofiringCCS,4,Generation,0.00023871460652763886
Finland,Bio10cofiringCCS,5,Generation,7.738783214873905e-06
Finland,Bio10cofiringCCS,6,Generation,4.734563007584219e-06
Finland,Bio10cofiringCCS,7,Generation,4.601652411635252e-07
Finland,Bio10cofiringCCS,8,Generation,0.0013140624960779768
Finland,Bioexisting,1,Generation,144434.70384922816
Finland,Bioexisting,2,Generation,53627.47500138116
Finland,Bioexisting,3,Generation,0.13393732885727672
Finland,Bioexisting,4,Generation,0.13392685421781983
Finland,Bioexisting,5,Generation,0.1339062511887374
Finland,Bioexisting,6,Generation,0.13388185628135896
Finland,Bioexisting,7,Generation,0.13385551606081153
Finland,Bioexisting,8,Generation,0.13382795895367755
Finland,Coal,1,Generation,9.930669888652644e-06
Finland,Coal,2,Generation,2.8631233412782537e-06
Finland,Coal,3,Generation,2.535909960052164e-06
Finland,Coal,4,Generation,3.0795610437764043e-06
Finland,Coal,5,Generation,1.310991039338728e-06
Finland,Coal,6,Generation,4.381514345304242e-06
Finland,Coal,7,Generation,5.987788789279582e-06
Finland,Coal,8,Generation,8.470430636118709e-06
Finland,CoalCCSadv,1,Generation,1.0216775734376114e-05
Finland,CoalCCSadv,2,Generation,2.100391214350146e-05
Finland,CoalCCSadv,3,Generation,0.0003414225145502331
Finland,CoalCCSadv,4,Generation,3506.6792717799444
Finland,CoalCCSadv,5,Generation,1716.265623842431
Finland,CoalCCSadv,6,Generation,938.0534988895399
Finland,CoalCCSadv,7,Generation,436.9038955496604
Finland,CoalCCSadv,8,Generation,1295.4064272404848
Finland,Coalexisting,1,Generation,191398.5908718271
Finland,Coalexisting,2,Generation,0.10174492832880873
Finland,Coalexisting,3,Generation,0.10172237635837664
Finland,Coalexisting,4,Generation,0.10169986296838536
Finland,Coalexisting,5,Generation,0.10167822593892963
Finland,Coalexisting,6,Generation,0.10165756851696447
Finland,Coalexisting,7,Generation,0.10223647924471813
Finland,Coalexisting,8,Generation,0.1022160567922524
Finland,GasCCGT,1,Generation,1.469783000520217e-05
Finland,GasCCGT,2,Generation,3.196566371581001e-06
Finland,GasCCGT,3,Generation,7.2081249105607405e-06
Finland,GasCCGT,4,Generation,2.782312367760226e-05
Finland,GasCCGT,5,Generation,3.113288825670889e-07
Finland,GasCCGT,6,Generation,1.1031946707085185e-06
Finland,GasCCGT,7,Generation,2.344694799821977e-05
Finland,GasCCGT,8,Generation,2.0985999793546973e-05
Finland,GasCCSadv,1,Generation,6.888817407029416e-06
Finland,GasCCSadv,2,Generation,2.074991728378821e-06
Finland,GasCCSadv,3,Generation,6.782946207689487e-06
Finland,GasCCSadv,4,Generation,0.00021958325327262108
Finland,GasCCSadv,5,Generation,7.464358814934408e-05
Finland,GasCCSadv,6,Generation,1.111990057291117e-05
Finland,GasCCSadv,7,Generation,8.683083225734994e-05
Finland,GasCCSadv,8,Generation,89.26344883853369
Finland,GasOCGT,1,Generation,1.869835315040952e-05
Finland,GasOCGT,2,Generation,5.388151079068054e-06
Finland,GasOCGT,3,Generation,6.35977778007439e-06
Finland,GasOCGT,4,Generation,8.467160981486332e-06
Finland,GasOCGT,5,Generation,9.921153332134987e-06
Finland,GasOCGT,6,Generation,1.2755472239647142e-05
Finland,GasOCGT,7,Generation,3.423426706680817e-05
Finland,GasOCGT,8,Generation,2.7249475159897075e-05
Finland,Gasexisting,1,Generation,0.2523217705935532
Finland,Gasexisting,2,Generation,99.61461921941947
Finland,Gasexisting,3,Generation,0.130896859918577
Finland,Gasexisting,4,Generation,0.12576798159756147
Finland,Gasexisting,5,Generation,0.10977569632404818
Finland,Gasexisting,6,Generation,0.09260527841969754
Finland,Gasexisting,7,Generation,199899.5047773324
Finland,Gasexisting,8,Generation,0.11530142539808624
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.619592811944272e-09
Finland,Nuclear,2,Generation,2.767463141552026e-09
Finland,Nuclear,3,Generation,4.75211924934063e-09
Finland,Nuclear,4,Generation,9.136157076510389e-09
Finland,Nuclear,5,Generation,1.1950310642721884e-08
Finland,Nuclear,6,Generation,2.9462460906383597e-08
Finland,Nuclear,7,Generation,2.6769948335408297e-05
Finland,Nuclear,8,Generation,6.836855866979862e-05
Finland,Oilexisting,1,Generation,155364.42770472157
Finland,Oilexisting,2,Generation,43195.902020131674
Finland,Oilexisting,3,Generation,0.13394117695964036
Finland,Oilexisting,4,Generation,0.13392192396636335
Finland,Oilexisting,5,Generation,0.13389994635933858
Finland,Oilexisting,6,Generation,0.13387628880416147
Finland,Oilexisting,7,Generation,0.13385132344671535
Finland,Oilexisting,8,Generation,0.13382587689334285
Finland,Solar,1,Generation,2.246423990915967e-08
Finland,Solar,2,Generation,5.050972742686241e-08
Finland,Solar,3,Generation,1.073525897539086e-07
Finland,Solar,4,Generation,1.0700525329168842e-07
Finland,Solar,5,Generation,359.11688622583745
Finland,Solar,6,Generation,39.68821776265381
Finland,Solar,7,Generation,1281.7723798358916
Finland,Solar,8,Generation,2811.4090949659985
Finland,Waste,1,Generation,7.8999999463227395
Finland,Waste,2,Generation,2.909909524179896e-08
Finland,Waste,3,Generation,8.552492784566832e-09
Finland,Waste,4,Generation,6.704741605301741e-09
Finland,Waste,5,Generation,7.45530335902e-09
Finland,Waste,6,Generation,8.383678429593964e-09
Finland,Waste,7,Generation,1.4439470932563125e-08
Finland,Waste,8,Generation,3.286834941390682e-08
Finland,Wave,1,Generation,1.8910394134371953e-06
Finland,Wave,2,Generation,8.856405416554571e-09
Finland,Wave,3,Generation,1.2212676586305327e-05
Finland,Wave,4,Generation,9.360538329976046e-08
Finland,Wave,5,Generation,11.999985196101548
Finland,Wave,6,Generation,2.573423820355202e-07
Finland,Wave,7,Generation,1.291151052766473e-07
Finland,Wave,8,Generation,1.3018289080174307e-07
Finland,Windoffshore,1,Generation,4.2519307698248585e-06
Finland,Windoffshore,2,Generation,2.9557779944042845e-08
Finland,Windoffshore,3,Generation,1.2847641261148627e-05
Finland,Windoffshore,4,Generation,3.185263935163658e-07
Finland,Windoffshore,5,Generation,6.569881267805921e-06
Finland,Windoffshore,6,Generation,1.5579460947620833e-05
Finland,Windoffshore,7,Generation,1.0531163240663833e-05
Finland,Windoffshore,8,Generation,1.8254289402442283e-05
Finland,Windonshore,1,Generation,4447.285989880114
Finland,Windonshore,2,Generation,738.2283349625392
Finland,Windonshore,3,Generation,9233.653639906448
Finland,Windonshore,4,Generation,8.505443926657313e-07
Finland,Windonshore,5,Generation,4717.92114582095
Finland,Windonshore,6,Generation,7222.9451683794005
Finland,Windonshore,7,Generation,8079.808425048987
Finland,Windonshore,8,Generation,7615.609189682508
France,Bio,1,Generation,5.321549757569672e-06
France,Bio,2,Generation,2.3867214963010693e-07
France,Bio,3,Generation,4.633029416022666e-06
France,Bio,4,Generation,2.284535126540494e-06
France,Bio,5,Generation,5.418062345730192e-06
France,Bio,6,Generation,5.0118320513321e-06
France,Bio,7,Generation,6.479779865767354e-06
France,Bio,8,Generation,8.456748470999809e-06
France,Bio10cofiring,1,Generation,9.067238194733546e-06
France,Bio10cofiring,2,Generation,4.043318457309116e-06
France,Bio10cofiring,3,Generation,1.6339002458285984e-06
France,Bio10cofiring,4,Generation,2.9569072418398945e-06
France,Bio10cofiring,5,Generation,1.2540118703166938e-06
France,Bio10cofiring,6,Generation,3.936219713779505e-06
France,Bio10cofiring,7,Generation,5.702931713878049e-06
France,Bio10cofiring,8,Generation,8.13045576135151e-06
France,Bio10cofiringCCS,1,Generation,5.750157182354975e-06
France,Bio10cofiringCCS,2,Generation,3.0179971378237385e-06
France,Bio10cofiringCCS,3,Generation,4.267163784279792e-06
France,Bio10cofiringCCS,4,Generation,1.1574164729035017e-05
France,Bio10cofiringCCS,5,Generation,7.156572092181612e-06
France,Bio10cofiringCCS,6,Generation,2.6222756688087457e-05
France,Bio10cofiringCCS,7,Generation,0.0002368704698559943
France,Bio10cofiringCCS,8,Generation,1.324627477588948e-06
France,Bioexisting,1,Generation,153564.5051504278
France,Bioexisting,2,Generation,43991.03735390141
France,Bioexisting,3,Generation,0.13395682583762963
France,Bioexisting,4,Generation,0.13393893480731095
France,Bioexisting,5,Generation,0.13391476376539918
France,Bioexisting,6,Generation,0.13388791855383217
France,Bioexisting,7,Generation,0.1338594249586959
France,Bioexisting,8,Generation,0.1338300471621741
France,Coal,1,Generation,8.9210276099706e-06
France,Coal,2,Generation,2.7656824209430956e-06
France,Coal,3,Generation,2.5100446791378513e-06
France,Coal,4,Generation,2.482828596440741e-06
France,Coal,5,Generation,2.7038696848325146e-06
France,Coal,6,Generation,4.621195058450904e-06
France,Coal,7,Generation,6.0405908941985645e-06
France,Coal,8,Generation,8.523489441173405e-06
France,CoalCCS,1,Generation,4.231278133766567e-06
France,CoalCCS,2,Generation,1.1774364209920049e-06
France,CoalCCS,3,Generation,4.4217316520089764e-06
France,CoalCCS,4,Generation,3.843701855540209e-06
France,CoalCCS,5,Generation,6.003086739989346e-06
France,CoalCCS,6,Generation,7.289100810618112e-06
France,CoalCCS,7,Generation,1.857224524013681e-05
France,CoalCCS,8,Generation,1.1874649215841778e-05
France,CoalCCSadv,1,Generation,6.931441604793812e-06
France,CoalCCSadv,2,Generation,5.653459430277246e-06
France,CoalCCSadv,3,Generation,7.40314605762733e-06
France,CoalCCSadv,4,Generation,0.00157968112677356
France,CoalCCSadv,5,Generation,0.00018380833033733505
France,CoalCCSadv,6,Generation,0.0015266544810301093
France,CoalCCSadv,7,Generation,0.0014176761964460288
France,CoalCCSadv,8,Generation,1.7130215228763323e-06
France,Coalexisting,1,Generation,139099.08280652793
France,Coalexisting,2,Generation,30235.389951170793
France,Coalexisting,3,Generation,0.13404849844598116
France,Coalexisting,4,Generation,0.13400733528825964
France,Coalexisting,5,Generation,0.1339652676338401
France,Coalexisting,6,Generation,0.13392422264298737
France,Coalexisting,7,Generation,0.1338829691349715
France,Coalexisting,8,Generation,0.13384168303910665
France,GasCCGT,1,Generation,1.4519048286260455e-05
France,GasCCGT,2,Generation,3.0807739033188157e-06
France,GasCCGT,3,Generation,7.039168149165593e-06
France,GasCCGT,4,Generation,1.2591323917870843e-05
France,GasCCGT,5,Generation,3.865307985202837e-06
France,GasCCGT,6,Generation,6.9956242327703504e-06
France,GasCCGT,7,Generation,2.9273171544701454e-05
France,GasCCGT,8,Generation,2.114606455559379e-05
France,GasCCS,1,Generation,5.8854519070387695e-06
France,GasCCS,2,Generation,7.378342716236128e-07
France,GasCCS,3,Generation,3.978529350167945e-06
France,GasCCS,4,Generation,3.929306191105515e-06
France,GasCCS,5,Generation,1.2343267443254988e-05
France,GasCCS,6,Generation,1.8978939211957922e-05
France,GasCCS,7,Generation,5.505164193902323e-05
France,GasCCS,8,Generation,2.1577223540140507e-05
France,GasCCSadv,1,Generation,6.8210976649172314e-06
France,GasCCSadv,2,Generation,2.0840124654277674e-06
France,GasCCSadv,3,Generation,2.9990973949153054e-06
France,GasCCSadv,4,Generation,1.4891554899017708e-05
France,GasCCSadv,5,Generation,9.615749230597416e-06
France,GasCCSadv,6,Generation,5.448471630899292e-05
France,GasCCSadv,7,Generation,0.0031915369321797614
France,GasCCSadv,8,Generation,9.107437889353935e-06
France,GasOCGT,1,Generation,1.8648312917605725e-05
France,GasOCGT,2,Generation,5.382243347174529e-06
France,GasOCGT,3,Generation,6.508052209802828e-06
France,GasOCGT,4,Generation,8.416482542245137e-06
France,GasOCGT,5,Generation,9.62053400970152e-06
France,GasOCGT,6,Generation,1.2735022213561158e-05
France,GasOCGT,7,Generation,3.433533763104108e-05
France,GasOCGT,8,Generation,2.7394181254725536e-05
France,Gasexisting,1,Generation,1.4629838337035816
France,Gasexisting,2,Generation,92018.04824276944
France,Gasexisting,3,Generation,0.0597687869100048
France,Gasexisting,4,Generation,0.05974275017650976
France,Gasexisting,5,Generation,0.059715532632752345
France,Gasexisting,6,Generation,0.05968829430449306
France,Gasexisting,7,Generation,107981.62614048974
France,Gasexisting,8,Generation,0.11537534448707111
France,Geo,1,Generation,5.224365871331636e-06
France,Geo,2,Generation,2.4022767064480227e-06
France,Geo,3,Generation,1.3117409368707383e-05
France,Geo,4,Generation,0.007507597879659089
France,Geo,5,Generation,28.273469350863813
France,Geo,6,Generation,24.784066386521353
France,Geo,7,Generation,22.630848604465484
France,Geo,8,Generation,0.017639378264547794
France,Hydroregulated,1,Generation,1334.8146489781616
France,Hydroregulated,2,Generation,116.718389928462
France,Hydroregulated,3,Generation,575.2948974881101
France,Hydroregulated,4,Generation,377.21782572648215
France,Hydroregulated,5,Generation,92.30051256679002
France,Hydroregulated,6,Generation,27.8864300337953
France,Hydroregulated,7,Generation,405.77689071231146
France,Hydroregulated,8,Generation,315.21076129376587
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.996509182438682e-09
France,Nuclear,3,Generation,3.046763120088636e-09
France,Nuclear,4,Generation,4.681582530991455e-09
France,Nuclear,5,Generation,8.192498047054336e-09
France,Nuclear,6,Generation,1.9858020928993435e-08
France,Nuclear,7,Generation,2.3788923367637468e-05
France,Nuclear,8,Generation,1.1088925345911413e-05
France,Oilexisting,1,Generation,196558.82512555094
France,Oilexisting,2,Generation,1529.2613075242114
France,Oilexisting,3,Generation,0.13395393967401736
France,Oilexisting,4,Generation,0.133933833510683
France,Oilexisting,5,Generation,0.1339098917786506
France,Oilexisting,6,Generation,0.13388387113343378
France,Oilexisting,7,Generation,0.13385639852579528
France,Oilexisting,8,Generation,0.13382841090256792
France,Solar,1,Generation,3.237675511894625e-08
France,Solar,2,Generation,7.70867671933356e-08
France,Solar,3,Generation,3557.731256003128
France,Solar,4,Generation,9.965626043937167e-08
France,Solar,5,Generation,11574.462723747572
France,Solar,6,Generation,10930.214392441854
France,Solar,7,Generation,28676.87507287089
France,Solar,8,Generation,45959.404443143605
France,Waste,1,Generation,44.14999987612776
France,Waste,2,Generation,5.674417916220232e-08
France,Waste,3,Generation,1.0171015088279208e-08
France,Waste,4,Generation,6.424900703909339e-09
France,Waste,5,Generation,6.5882368652634355e-09
France,Waste,6,Generation,8.331627168147116e-09
France,Waste,7,Generation,1.4439486996691222e-08
France,Waste,8,Generation,3.286839102919425e-08
France,Wave,1,Generation,1.3399304282009653e-09
France,Wave,2,Generation,1.896179717639579e-09
France,Wave,3,Generation,1.1034013781234097e-08
France,Wave,4,Generation,1.5375098436219243e-08
France,Wave,5,Generation,137.41543181602185
France,Wave,6,Generation,0.020712079482771754
France,Wave,7,Generation,69.74225974007271
France,Wave,8,Generation,1.1593249131168939e-05
France,Windoffshore,1,Generation,5.982306203014482e-06
France,Windoffshore,2,Generation,6.050588796288814e-08
France,Windoffshore,3,Generation,30800.942789010754
France,Windoffshore,4,Generation,18945.5881096232
France,Windoffshore,5,Generation,27692.549246588165
France,Windoffshore,6,Generation,7917.882754364857
France,Windoffshore,7,Generation,25102.963095138526
France,Windoffshore,8,Generation,19498.85744141889
France,Windonshore,1,Generation,3.347426968539628e-08
France,Windonshore,2,Generation,0.005430357805234418
France,Windonshore,3,Generation,17280.731271882014
France,Windonshore,4,Generation,6.866019804024288e-08
France,Windonshore,5,Generation,11057.914612951834
France,Windonshore,6,Generation,18293.411057679652
France,Windonshore,7,Generation,11869.87665263726
France,Windonshore,8,Generation,42679.713129153155
Germany,Bio,1,Generation,5.310494778578344e-06
Germany,Bio,2,Generation,2.243656449481582e-07
Germany,Bio,3,Generation,4.634448088979361e-06
Germany,Bio,4,Generation,2.1701042540322984e-06
Germany,Bio,5,Generation,5.453067621916625e-06
Germany,Bio,6,Generation,4.443725303233055e-06
Germany,Bio,7,Generation,6.7168811167040975e-06
Germany,Bio,8,Generation,8.37804443818784e-06
Germany,Bio10cofiring,1,Generation,8.954122513746272e-06
Germany,Bio10cofiring,2,Generation,2.473308397624139e-06
Germany,Bio10cofiring,3,Generation,2.786477369105541e-06
Germany,Bio10cofiring,4,Generation,3.0220063716673666e-06
Germany,Bio10cofiring,5,Generation,1.5723533104727465e-06
Germany,Bio10cofiring,6,Generation,4.060751019854257e-06
Germany,Bio10cofiring,7,Generation,5.742045735897473e-06
Germany,Bio10cofiring,8,Generation,8.129063982125987e-06
Germany,Bio10cofiringCCS,1,Generation,5.734506286178982e-06
Germany,Bio10cofiringCCS,2,Generation,1.979503419706148e-06
Germany,Bio10cofiringCCS,3,Generation,4.845795982181944e-06
Germany,Bio10cofiringCCS,4,Generation,9.067937833088525e-06
Germany,Bio10cofiringCCS,5,Generation,4.8263018975884375e-06
Germany,Bio10cofiringCCS,6,Generation,7.139763672446397e-06
Germany,Bio10cofiringCCS,7,Generation,0.00014981218297746506
Germany,Bio10cofiringCCS,8,Generation,1.5154538215244557e-06
Germany,Bioexisting,1,Generation,191480.67900811115
Germany,Bioexisting,2,Generation,808.795762520057
Germany,Bioexisting,3,Generation,0.13399170939687302
Germany,Bioexisting,4,Generation,0.1339616106957296
Germany,Bioexisting,5,Generation,0.1339304137147433
Germany,Bioexisting,6,Generation,0.1338984887740716
Germany,Bioexisting,7,Generation,0.13386603951050435
Germany,Bioexisting,8,Generation,0.13383324494574883
Germany,Coal,1,Generation,8.846796594475343e-06
Germany,Coal,2,Generation,2.098006157000023e-06
Germany,Coal,3,Generation,2.9813250885502984e-06
Germany,Coal,4,Generation,2.5332103636769248e-06
Germany,Coal,5,Generation,2.9070413324777807e-06
Germany,Coal,6,Generation,4.627903646834259e-06
Germany,Coal,7,Generation,6.006744175962626e-06
Germany,Coal,8,Generation,6.047887789934229e-06
Germany,CoalCCS,1,Generation,4.228413047633932e-06
Germany,CoalCCS,2,Generation,8.056693876654871e-07
Germany,CoalCCS,3,Generation,4.554025458847723e-06
Germany,CoalCCS,4,Generation,3.4373665095605324e-06
Germany,CoalCCS,5,Generation,4.721803124158811e-06
Germany,CoalCCS,6,Generation,2.744617929625236e-06
Germany,CoalCCS,7,Generation,2.1471754998030645e-05
Germany,CoalCCS,8,Generation,7.573013254684313e-06
Germany,CoalCCSadv,1,Generation,6.93047087396764e-06
Germany,CoalCCSadv,2,Generation,3.0809937501299376e-06
Germany,CoalCCSadv,3,Generation,8.724859182838899e-06
Germany,CoalCCSadv,4,Generation,2.4309280754770497e-05
Germany,CoalCCSadv,5,Generation,6.942364582913782e-06
Germany,CoalCCSadv,6,Generation,6.209819694005562e-06
Germany,CoalCCSadv,7,Generation,0.0007023270378282959
Germany,CoalCCSadv,8,Generation,8.219704262109279e-07
Germany,Coalexisting,1,Generation,0.00019807730737431302
Germany,Coalexisting,2,Generation,0.000198075633441327
Germany,Coalexisting,3,Generation,0.00019807276297461893
Germany,Coalexisting,4,Generation,0.0001980683592532598
Germany,Coalexisting,5,Generation,0.00019806203917726195
Germany,Coalexisting,6,Generation,0.00019805290475753386
Germany,Coalexisting,7,Generation,0.00019829014003917308
Germany,Coalexisting,8,Generation,2.055248622973887e-06
Germany,GasCCGT,1,Generation,1.4485431720009384e-05
Germany,GasCCGT,2,Generation,2.867771437303462e-06
Germany,GasCCGT,3,Generation,7.1057687958697675e-06
Germany,GasCCGT,4,Generation,1.0623929567119595e-05
Germany,GasCCGT,5,Generation,5.3058111040836866e-06
Germany,GasCCGT,6,Generation,7.573044580581907e-06
Germany,GasCCGT,7,Generation,2.94192089983382e-05
Germany,GasCCGT,8,Generation,2.0938629865614318e-05
Germany,GasCCS,1,Generation,5.877998195398597e-06
Germany,GasCCS,2,Generation,6.7076854267217e-07
Germany,GasCCS,3,Generation,3.987216189018076e-06
Germany,GasCCS,4,Generation,3.48164274805301e-06
Germany,GasCCS,5,Generation,1.1518303134339154e-05
Germany,GasCCS,6,Generation,8.211533532518104e-06
Germany,GasCCS,7,Generation,5.306880726573839e-05
