Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,354.74688230492393
Denmark,Li-Ion_BESS,4,Storage Energy,7.287378950963193
Denmark,Li-Ion_BESS,5,Storage Energy,7370.689572360245
Denmark,Li-Ion_BESS,6,Storage Energy,12560.290224137589
Denmark,Li-Ion_BESS,7,Storage Energy,15001.697366451726
Denmark,Li-Ion_BESS,8,Storage Energy,6873.9870059024015
France,HydroPumpStorage,1,Storage Energy,7.02743305819165e-08
France,HydroPumpStorage,2,Storage Energy,9.594375458444299e-08
France,HydroPumpStorage,3,Storage Energy,1.2640864808643574e-07
France,HydroPumpStorage,4,Storage Energy,1.7618291886502896e-07
France,HydroPumpStorage,5,Storage Energy,2.7475490519609607e-07
France,HydroPumpStorage,6,Storage Energy,4.990830508942164e-07
France,HydroPumpStorage,7,Storage Energy,8.264462093888911e-07
France,HydroPumpStorage,8,Storage Energy,1.9009704716581067e-06
France,Li-Ion_BESS,1,Storage Energy,5.013359883532455e-05
France,Li-Ion_BESS,2,Storage Energy,778.9491721244937
France,Li-Ion_BESS,3,Storage Energy,4.033274700768922
France,Li-Ion_BESS,4,Storage Energy,5314.754578709008
France,Li-Ion_BESS,5,Storage Energy,3945.3314106583816
France,Li-Ion_BESS,6,Storage Energy,29804.83822370611
France,Li-Ion_BESS,7,Storage Energy,10220.876914322995
France,Li-Ion_BESS,8,Storage Energy,5.968826484306663
Germany,HydroPumpStorage,1,Storage Energy,1.5593272821388244e-06
Germany,HydroPumpStorage,2,Storage Energy,30.71649705114576
Germany,HydroPumpStorage,3,Storage Energy,3831.746175966882
Germany,HydroPumpStorage,4,Storage Energy,5.156739677068028e-07
Germany,HydroPumpStorage,5,Storage Energy,2.0085497191889247e-06
Germany,HydroPumpStorage,6,Storage Energy,2.3975023908716383e-06
Germany,HydroPumpStorage,7,Storage Energy,30.853818846778278
Germany,HydroPumpStorage,8,Storage Energy,3831.7461756978473
Germany,Li-Ion_BESS,1,Storage Energy,0.0022212293130492566
Germany,Li-Ion_BESS,2,Storage Energy,1312.366238813484
Germany,Li-Ion_BESS,3,Storage Energy,24336.208076799187
Germany,Li-Ion_BESS,4,Storage Energy,115321.16278205684
Germany,Li-Ion_BESS,5,Storage Energy,294547.5798878745
Germany,Li-Ion_BESS,6,Storage Energy,452336.7867966019
Germany,Li-Ion_BESS,7,Storage Energy,464512.3579452832
Germany,Li-Ion_BESS,8,Storage Energy,327630.3267125215
