Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.0042042383697956055
Denmark,Li-Ion_BESS,2,Storage Energy,2694.972947203142
Denmark,Li-Ion_BESS,3,Storage Energy,2719.0970186083355
Denmark,Li-Ion_BESS,4,Storage Energy,3260.774583198717
Denmark,Li-Ion_BESS,5,Storage Energy,3615.264754527272
Denmark,Li-Ion_BESS,6,Storage Energy,7134.23199631992
Denmark,Li-Ion_BESS,7,Storage Energy,20295.7154119563
Denmark,Li-Ion_BESS,8,Storage Energy,12519.645361729014
France,HydroPumpStorage,1,Storage Energy,4.972348656242353e-08
France,HydroPumpStorage,2,Storage Energy,6.406804329057151e-08
France,HydroPumpStorage,3,Storage Energy,8.974742762302904e-08
France,HydroPumpStorage,4,Storage Energy,1.299598009740913e-07
France,HydroPumpStorage,5,Storage Energy,2.1583688477142817e-07
France,HydroPumpStorage,6,Storage Energy,3.7991964674353586e-07
France,HydroPumpStorage,7,Storage Energy,5.775096406120388e-07
France,HydroPumpStorage,8,Storage Energy,4.2917557649205285e-06
France,Li-Ion_BESS,1,Storage Energy,0.00021565156127893967
France,Li-Ion_BESS,2,Storage Energy,808.6741737274066
France,Li-Ion_BESS,3,Storage Energy,3495.0043688459314
France,Li-Ion_BESS,4,Storage Energy,6388.825316265821
France,Li-Ion_BESS,5,Storage Energy,28903.195971220033
France,Li-Ion_BESS,6,Storage Energy,24679.113128114666
France,Li-Ion_BESS,7,Storage Energy,9918.957935571521
France,Li-Ion_BESS,8,Storage Energy,77959.78927375066
Germany,HydroPumpStorage,1,Storage Energy,0.005591144385836041
Germany,HydroPumpStorage,2,Storage Energy,0.10484336072646322
Germany,HydroPumpStorage,3,Storage Energy,2627.7412927937585
Germany,HydroPumpStorage,4,Storage Energy,1234.7146688452083
Germany,HydroPumpStorage,5,Storage Energy,0.03267687201188383
Germany,HydroPumpStorage,6,Storage Energy,0.0064182599137797385
Germany,HydroPumpStorage,7,Storage Energy,0.1039690607391408
Germany,HydroPumpStorage,8,Storage Energy,2616.4570379799993
Germany,Li-Ion_BESS,1,Storage Energy,0.00043708471817495984
Germany,Li-Ion_BESS,2,Storage Energy,1159.8046984908726
Germany,Li-Ion_BESS,3,Storage Energy,10609.271179358708
Germany,Li-Ion_BESS,4,Storage Energy,44538.77944532105
Germany,Li-Ion_BESS,5,Storage Energy,391327.8639089984
Germany,Li-Ion_BESS,6,Storage Energy,407400.6920343931
Germany,Li-Ion_BESS,7,Storage Energy,465132.1518171146
Germany,Li-Ion_BESS,8,Storage Energy,407665.6430016851
