Node,Energy_Type,Period,Type,Value
Denmark,Solar,6,Generation,1.735540016009375e-07
Denmark,Solar,7,Generation,4958.735176054555
Denmark,Solar,8,Generation,2420.236376063623
Denmark,Waste,1,Generation,16.149999979771533
Denmark,Waste,2,Generation,9.128887172060308e-09
Denmark,Waste,3,Generation,4.353272685023052e-09
Denmark,Waste,4,Generation,2.97382802546716e-09
Denmark,Waste,5,Generation,2.785112271241116e-09
Denmark,Waste,6,Generation,3.7070993900361827e-09
Denmark,Waste,7,Generation,6.4055747554768965e-09
Denmark,Waste,8,Generation,1.458086552048871e-08
Denmark,Windoffshore,1,Generation,1.5328336666994573e-09
Denmark,Windoffshore,2,Generation,2.7308521036007e-09
Denmark,Windoffshore,3,Generation,3.009369271038124e-08
Denmark,Windoffshore,4,Generation,9.509454529952812e-08
Denmark,Windoffshore,5,Generation,3.287696668213358e-08
Denmark,Windoffshore,6,Generation,9.977238388195978e-05
Denmark,Windoffshore,7,Generation,1.8206280041848705e-07
Denmark,Windoffshore,8,Generation,857.2409238604185
Denmark,Windonshore,1,Generation,1.3254399973921994e-08
Denmark,Windonshore,2,Generation,237.8474915866322
Denmark,Windonshore,3,Generation,2614.0224919909015
Denmark,Windonshore,4,Generation,302.0134095912681
Denmark,Windonshore,5,Generation,2886.617564209731
Denmark,Windonshore,6,Generation,5981.824219302891
Denmark,Windonshore,7,Generation,4200.322160355727
Denmark,Windonshore,8,Generation,2358.5427465243215
Estonia,Bio10cofiring,1,Generation,8.905802458315685e-06
Estonia,Bio10cofiring,2,Generation,2.151794027266401e-06
Estonia,Bio10cofiring,3,Generation,3.764102601045661e-08
Estonia,Bio10cofiring,4,Generation,3.108812629729415e-08
Estonia,Bio10cofiring,5,Generation,3.1841625621227745e-08
Estonia,Bio10cofiring,6,Generation,1.2788136356979117e-07
Estonia,Bio10cofiring,7,Generation,1.5194641931110378e-06
Estonia,Bio10cofiring,8,Generation,3.472173776340999e-06
Estonia,Bio10cofiringCCS,1,Generation,3.909286978329594e-06
Estonia,Bio10cofiringCCS,2,Generation,2.4416722343907237e-06
Estonia,Bio10cofiringCCS,3,Generation,1.3133176471769268e-07
Estonia,Bio10cofiringCCS,4,Generation,6.235214451551773
Estonia,Bio10cofiringCCS,5,Generation,1.4957598252428003e-08
Estonia,Bio10cofiringCCS,6,Generation,2.0234419567757773e-08
Estonia,Bio10cofiringCCS,7,Generation,22.657761319642113
Estonia,Bio10cofiringCCS,8,Generation,1.0886524354731715e-07
Estonia,Bioexisting,1,Generation,103952.1606961404
Estonia,Bioexisting,2,Generation,9.421376218979432
Estonia,Bioexisting,3,Generation,0.1315046319839815
Estonia,Bioexisting,4,Generation,870.6888554951912
Estonia,Bioexisting,5,Generation,73.53516808273054
Estonia,Bioexisting,6,Generation,2.3818229154035615
Estonia,Bioexisting,7,Generation,32.22033302213554
Estonia,Bioexisting,8,Generation,0.13413037228168623
Estonia,GasCCGT,1,Generation,8.800684486005433e-06
Estonia,GasCCGT,2,Generation,2.1372522428997917e-06
Estonia,GasCCGT,3,Generation,5.691932823521991e-06
Estonia,GasCCGT,4,Generation,6.406698406937182e-06
Estonia,GasCCGT,5,Generation,8.439242336555325e-08
Estonia,GasCCGT,6,Generation,3.262170624555778e-07
Estonia,GasCCGT,7,Generation,1.3394904523314524e-05
Estonia,GasCCGT,8,Generation,9.868481690695753e-06
Estonia,GasCCSadv,1,Generation,3.784361605330575e-06
Estonia,GasCCSadv,2,Generation,1.2191741932863981e-06
Estonia,GasCCSadv,3,Generation,1.257695774594222e-06
Estonia,GasCCSadv,4,Generation,2.9876127257373357e-05
Estonia,GasCCSadv,5,Generation,8.54087575035437e-08
Estonia,GasCCSadv,6,Generation,54.572029256794515
Estonia,GasCCSadv,7,Generation,25.274514034234848
Estonia,GasCCSadv,8,Generation,322.6033794423542
Estonia,GasOCGT,1,Generation,8.428863852127193e-06
Estonia,GasOCGT,2,Generation,2.4065815245757154e-06
Estonia,GasOCGT,3,Generation,2.904709430223299e-06
Estonia,GasOCGT,4,Generation,3.6852189507287713e-06
Estonia,GasOCGT,5,Generation,4.362776316068351e-06
Estonia,GasOCGT,6,Generation,5.602395004706294e-06
Estonia,GasOCGT,7,Generation,1.521796871977686e-05
Estonia,GasOCGT,8,Generation,1.1973919412730259e-05
Estonia,Gasexisting,1,Generation,53412.52960819144
Estonia,Gasexisting,2,Generation,172.1856379113366
Estonia,Gasexisting,3,Generation,35.30798450928547
Estonia,Gasexisting,4,Generation,0.12269094333868721
Estonia,Gasexisting,5,Generation,0.12260025870328377
Estonia,Gasexisting,6,Generation,0.12250982741780728
Estonia,Gasexisting,7,Generation,103870.50045777099
Estonia,Gasexisting,8,Generation,0.12237331565995793
Estonia,Hydrorun-of-the-river,1,Generation,3.999999971073299
Estonia,Hydrorun-of-the-river,2,Generation,9.815943667405203e-09
Estonia,Hydrorun-of-the-river,3,Generation,4.36333468248503e-09
Estonia,Hydrorun-of-the-river,4,Generation,2.3706005853594634e-09
Estonia,Hydrorun-of-the-river,5,Generation,1.9108313884569457e-09
Estonia,Hydrorun-of-the-river,6,Generation,1.967277099526702e-09
Estonia,Hydrorun-of-the-river,7,Generation,2.249660365834655e-09
Estonia,Hydrorun-of-the-river,8,Generation,3.3881216535923484e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,102875.76069976776
Estonia,Oilexisting,2,Generation,499.6628566399513
Estonia,Oilexisting,3,Generation,0.13440221344765935
Estonia,Oilexisting,4,Generation,0.13435145568486961
Estonia,Oilexisting,5,Generation,0.13430040661606651
Estonia,Oilexisting,6,Generation,0.13424918818978243
Estonia,Oilexisting,7,Generation,0.13419782980793699
Estonia,Oilexisting,8,Generation,0.13414645952543286
Estonia,Solar,1,Generation,1.2185016656685167e-08
Estonia,Solar,2,Generation,1.171730099925163e-08
Estonia,Solar,3,Generation,366.8357850993564
Estonia,Solar,4,Generation,24.991565200352092
Estonia,Solar,5,Generation,592.6822686187015
Estonia,Solar,6,Generation,402.01132244182054
Estonia,Solar,7,Generation,1128.1117127819089
Estonia,Solar,8,Generation,1564.1867172328461
Estonia,Waste,1,Generation,0.9999999863022092
Estonia,Waste,2,Generation,5.96474179381689e-09
Estonia,Waste,3,Generation,2.6112777970238044e-09
Estonia,Waste,4,Generation,2.197983681760933e-09
Estonia,Waste,5,Generation,3.4066090369103257e-09
Estonia,Waste,6,Generation,3.7223468462134123e-09
Estonia,Waste,7,Generation,6.405650541155243e-09
Estonia,Waste,8,Generation,1.4581061857629001e-08
Estonia,Windonshore,1,Generation,9.000284683105782e-09
Estonia,Windonshore,2,Generation,3.0450792531920756
Estonia,Windonshore,3,Generation,457.8231262397617
Estonia,Windonshore,4,Generation,35.364955129699474
Estonia,Windonshore,5,Generation,1049.84560338494
Estonia,Windonshore,6,Generation,1057.6029936900986
Estonia,Windonshore,7,Generation,260.94401483365357
Estonia,Windonshore,8,Generation,218.00014568760116
Finland,Bio10cofiring,1,Generation,4.841903913334329e-06
Finland,Bio10cofiring,2,Generation,2.201196896319135e-06
Finland,Bio10cofiring,3,Generation,4.863354959651331e-07
Finland,Bio10cofiring,4,Generation,1.5149857573821893e-06
Finland,Bio10cofiring,5,Generation,1.0650317312572567e-07
Finland,Bio10cofiring,6,Generation,1.0896285880637717e-06
Finland,Bio10cofiring,7,Generation,2.5040338219321075e-06
Finland,Bio10cofiring,8,Generation,3.5287621565800367e-06
Finland,Bio10cofiringCCS,1,Generation,2.90738505114488e-06
Finland,Bio10cofiringCCS,2,Generation,1.6132708660358603e-06
Finland,Bio10cofiringCCS,3,Generation,1.3617465661239541e-06
Finland,Bio10cofiringCCS,4,Generation,2.602598249748861e-05
Finland,Bio10cofiringCCS,5,Generation,4.1669234145837576e-08
Finland,Bio10cofiringCCS,6,Generation,4.5069291865451634e-08
Finland,Bio10cofiringCCS,7,Generation,4.592955445443345e-05
Finland,Bio10cofiringCCS,8,Generation,1.044136798361412e-07
Finland,Bioexisting,1,Generation,102928.28068537495
Finland,Bioexisting,2,Generation,261.8986062227683
Finland,Bioexisting,3,Generation,0.12579869267167454
Finland,Bioexisting,4,Generation,0.12575182552414088
Finland,Bioexisting,5,Generation,3801.998555634304
Finland,Bioexisting,6,Generation,1307.3975196421716
Finland,Bioexisting,7,Generation,698.7942874060749
Finland,Bioexisting,8,Generation,0.1255693274175286
Finland,Coal,1,Generation,4.430702718603377e-06
Finland,Coal,2,Generation,1.1837676578142486e-06
Finland,Coal,3,Generation,1.1562412041235203e-06
Finland,Coal,4,Generation,1.1533588516781015e-06
Finland,Coal,5,Generation,7.958518514543237e-07
Finland,Coal,6,Generation,1.965531140534065e-06
Finland,Coal,7,Generation,2.6913531737706607e-06
Finland,Coal,8,Generation,3.712315989654791e-06
Finland,CoalCCSadv,1,Generation,3.756814811552512e-06
Finland,CoalCCSadv,2,Generation,2.397046837172923e-06
Finland,CoalCCSadv,3,Generation,1.0668016411738349e-05
Finland,CoalCCSadv,4,Generation,4288.118353373271
Finland,CoalCCSadv,5,Generation,3.6213432672274997e-07
Finland,CoalCCSadv,6,Generation,1684.1444845714395
Finland,CoalCCSadv,7,Generation,449.402135501011
Finland,CoalCCSadv,8,Generation,1405.5211562293457
Finland,Coalexisting,1,Generation,104941.6878958155
Finland,Coalexisting,2,Generation,1217.265962007269
Finland,Coalexisting,3,Generation,348.39556223438524
Finland,Coalexisting,4,Generation,0.12255288575178609
Finland,Coalexisting,5,Generation,0.12250766240358797
Finland,Coalexisting,6,Generation,0.12246262130539093
Finland,Coalexisting,7,Generation,0.13138892971944455
Finland,Coalexisting,8,Generation,0.1313416262734633
Finland,GasCCGT,1,Generation,6.512654853835909e-06
Finland,GasCCGT,2,Generation,1.4068957769295538e-06
Finland,GasCCGT,3,Generation,3.2772597271117957e-06
Finland,GasCCGT,4,Generation,1.0029142747369208e-05
Finland,GasCCGT,5,Generation,1.358685650880012e-07
Finland,GasCCGT,6,Generation,7.905005492876016e-07
Finland,GasCCGT,7,Generation,1.2402914865716449e-05
Finland,GasCCGT,8,Generation,9.14956533976152e-06
Finland,GasCCSadv,1,Generation,3.2511598711532593e-06
Finland,GasCCSadv,2,Generation,9.661957298012595e-07
Finland,GasCCSadv,3,Generation,9.127320689969785e-07
Finland,GasCCSadv,4,Generation,2.4710472017856847e-05
Finland,GasCCSadv,5,Generation,8.498136728039524e-07
Finland,GasCCSadv,6,Generation,1.829927964556965e-05
Finland,GasCCSadv,7,Generation,0.0012587549408664338
Finland,GasCCSadv,8,Generation,154.79583736079985
Finland,GasOCGT,1,Generation,8.278246229280644e-06
Finland,GasOCGT,2,Generation,2.3943910847589235e-06
Finland,GasOCGT,3,Generation,2.9011189896422896e-06
Finland,GasOCGT,4,Generation,3.813737359533422e-06
Finland,GasOCGT,5,Generation,4.393920245333103e-06
Finland,GasOCGT,6,Generation,5.6071859595005404e-06
Finland,GasOCGT,7,Generation,1.5069988411257303e-05
Finland,GasOCGT,8,Generation,1.1959982028746934e-05
Finland,Gasexisting,1,Generation,0.1344393871224947
Finland,Gasexisting,2,Generation,63706.54643670765
Finland,Gasexisting,3,Generation,113.09676188018162
Finland,Gasexisting,4,Generation,0.11809733646116108
Finland,Gasexisting,5,Generation,0.11799944314110464
Finland,Gasexisting,6,Generation,0.1179016425628408
Finland,Gasexisting,7,Generation,86614.24187233084
Finland,Gasexisting,8,Generation,0.13419909520889214
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,6.693587493832235e-10
Finland,Nuclear,2,Generation,1.079759919858584e-09
Finland,Nuclear,3,Generation,1.74424802862074e-09
Finland,Nuclear,4,Generation,2.9089373051520507e-09
Finland,Nuclear,5,Generation,4.413396575857131e-09
Finland,Nuclear,6,Generation,9.474254049785633e-09
Finland,Nuclear,7,Generation,9.03408213707232e-06
Finland,Nuclear,8,Generation,4.368445219293418e-06
Finland,Oilexisting,1,Generation,56913.22082531794
Finland,Oilexisting,2,Generation,46672.5138899159
Finland,Oilexisting,3,Generation,0.1344003052258324
Finland,Oilexisting,4,Generation,0.13434997856938286
Finland,Oilexisting,5,Generation,0.13429926299870373
Finland,Oilexisting,6,Generation,0.13424834032124527
Finland,Oilexisting,7,Generation,0.13419726605154775
Finland,Oilexisting,8,Generation,0.13414617759517192
Finland,Solar,1,Generation,5.501431971714729e-09
Finland,Solar,2,Generation,6.037851507546595e-09
Finland,Solar,3,Generation,6.497158468655729
Finland,Solar,4,Generation,1.3432452430453344e-08
Finland,Solar,5,Generation,1008.1253428584916
Finland,Solar,6,Generation,5.361225362146198e-08
Finland,Solar,7,Generation,1577.4044200116027
Finland,Solar,8,Generation,2853.676408940658
Finland,Waste,1,Generation,7.899999977028166
Finland,Waste,2,Generation,1.1146663625361757e-08
Finland,Waste,3,Generation,3.817417174447191e-09
Finland,Waste,4,Generation,2.8980648841140134e-09
Finland,Waste,5,Generation,3.3236200351008312e-09
Finland,Waste,6,Generation,3.7173050978416822e-09
Finland,Waste,7,Generation,6.405579979125431e-09
Finland,Waste,8,Generation,1.4580879053255924e-08
Finland,Wave,1,Generation,8.382199411478418e-07
Finland,Wave,2,Generation,3.88440008747636e-09
Finland,Wave,3,Generation,4.6803556841247475e-06
Finland,Wave,4,Generation,2.649363722565481e-08
Finland,Wave,5,Generation,6.549390648708941
Finland,Wave,6,Generation,5.450603206958636
Finland,Wave,7,Generation,2.2449345325717358e-07
Finland,Wave,8,Generation,2.5458887414390444e-07
Finland,Windoffshore,1,Generation,1.8321633930831076e-06
Finland,Windoffshore,2,Generation,1.285669666711198e-08
Finland,Windoffshore,3,Generation,4.1797729595779366e-06
Finland,Windoffshore,4,Generation,4.041834565323871e-07
Finland,Windoffshore,5,Generation,5.141673534984088e-06
Finland,Windoffshore,6,Generation,5.034183256527369e-07
Finland,Windoffshore,7,Generation,7.258887303783136e-06
Finland,Windoffshore,8,Generation,1.1378773366630025e-05
Finland,Windonshore,1,Generation,2220.9449188384
Finland,Windonshore,2,Generation,4940.281531008401
Finland,Windonshore,3,Generation,7981.0457622269605
Finland,Windonshore,4,Generation,763.6356183008163
Finland,Windonshore,5,Generation,5023.231345189326
Finland,Windonshore,6,Generation,3895.0267080075564
Finland,Windonshore,7,Generation,9877.566004334854
Finland,Windonshore,8,Generation,6376.3006234383665
France,Bio,1,Generation,2.356327440803217e-06
France,Bio,2,Generation,1.106163899893978e-07
France,Bio,3,Generation,2.087781990297766e-06
France,Bio,4,Generation,1.5416292757974226e-06
France,Bio,5,Generation,1.7016995069410774e-06
France,Bio,6,Generation,2.4703915575451117e-06
France,Bio,7,Generation,2.611461792973755e-06
France,Bio,8,Generation,3.5532025817278224e-06
France,Bio10cofiring,1,Generation,3.875735671097217e-06
France,Bio10cofiring,2,Generation,2.118213607182484e-06
France,Bio10cofiring,3,Generation,7.905550977027753e-07
France,Bio10cofiring,4,Generation,2.6572414397616726e-06
France,Bio10cofiring,5,Generation,7.077589381017372e-08
France,Bio10cofiring,6,Generation,7.373756308664145e-07
France,Bio10cofiring,7,Generation,2.495571582122797e-06
France,Bio10cofiring,8,Generation,3.50522619301476e-06
France,Bio10cofiringCCS,1,Generation,2.4598470388024548e-06
France,Bio10cofiringCCS,2,Generation,1.5275531406939085e-06
France,Bio10cofiringCCS,3,Generation,2.766915988789009e-06
France,Bio10cofiringCCS,4,Generation,3.316910145279075e-05
France,Bio10cofiringCCS,5,Generation,1.1339263141782414e-08
France,Bio10cofiringCCS,6,Generation,8.445059262282056e-08
France,Bio10cofiringCCS,7,Generation,2.3235417638021747e-07
France,Bio10cofiringCCS,8,Generation,8.065407046018931e-07
France,Bioexisting,1,Generation,75050.88248195479
France,Bioexisting,2,Generation,34286.63375110795
France,Bioexisting,3,Generation,0.11337403138603727
France,Bioexisting,4,Generation,29492.57560214322
France,Bioexisting,5,Generation,24072.583897716955
France,Bioexisting,6,Generation,2447.9567301159814
France,Bioexisting,7,Generation,0.13416196068569947
France,Bioexisting,8,Generation,0.134128045858953
France,Coal,1,Generation,3.861703929823817e-06
France,Coal,2,Generation,1.3907631943385874e-06
France,Coal,3,Generation,1.1924485543971983e-06
France,Coal,4,Generation,1.6670623162350527e-06
France,Coal,5,Generation,5.88063803930094e-07
France,Coal,6,Generation,1.938326558416899e-06
France,Coal,7,Generation,2.7368947135292903e-06
France,Coal,8,Generation,3.694740155056263e-06
France,CoalCCS,1,Generation,1.821699206623574e-06
France,CoalCCS,2,Generation,6.085641331691005e-07
France,CoalCCS,3,Generation,2.5303178454425285e-06
France,CoalCCS,4,Generation,8.455074137392022e-06
France,CoalCCS,5,Generation,1.2240230071249574e-08
France,CoalCCS,6,Generation,1.4568565097729174e-07
France,CoalCCS,7,Generation,1.9338483022087916e-06
France,CoalCCS,8,Generation,6.229737154638395e-06
France,CoalCCSadv,1,Generation,2.883443533937417e-06
France,CoalCCSadv,2,Generation,2.9705486353197953e-06
France,CoalCCSadv,3,Generation,1.43610614680127e-05
France,CoalCCSadv,4,Generation,0.0020761878978471653
France,CoalCCSadv,5,Generation,1.1256723179985633e-08
France,CoalCCSadv,6,Generation,0.007148005343229513
France,CoalCCSadv,7,Generation,5.986000603146946e-08
France,CoalCCSadv,8,Generation,9257.196000226355
France,Coalexisting,1,Generation,101966.65080787611
France,Coalexisting,2,Generation,29379.89770482399
France,Coalexisting,3,Generation,0.13151097026084468
France,Coalexisting,4,Generation,15933.911308340594
France,Coalexisting,5,Generation,0.131435660828562
France,Coalexisting,6,Generation,0.1314003630643364
France,Coalexisting,7,Generation,0.13136489183447447
France,Coalexisting,8,Generation,0.13132939485774783
France,GasCCGT,1,Generation,6.408376308599479e-06
France,GasCCGT,2,Generation,1.4153361513412912e-06
France,GasCCGT,3,Generation,3.2101045733642864e-06
France,GasCCGT,4,Generation,1.0788412502334268e-05
France,GasCCGT,5,Generation,9.93316399947344e-08
France,GasCCGT,6,Generation,4.960624938302983e-07
France,GasCCGT,7,Generation,1.2036744187511119e-05
France,GasCCGT,8,Generation,9.054060219986726e-06
France,GasCCS,1,Generation,2.613448481426117e-06
France,GasCCS,2,Generation,3.101581326033143e-07
France,GasCCS,3,Generation,1.8449886391341695e-06
France,GasCCS,4,Generation,5.356314463649138e-06
France,GasCCS,5,Generation,1.8568268176979494e-07
France,GasCCS,6,Generation,1.2509840871178097e-05
France,GasCCS,7,Generation,5.383476049012311e-06
France,GasCCS,8,Generation,1.2223931873894778e-05
France,GasCCSadv,1,Generation,3.010540619786029e-06
France,GasCCSadv,2,Generation,9.6774861817295e-07
France,GasCCSadv,3,Generation,1.4216392252419164e-06
France,GasCCSadv,4,Generation,1.9949772676939407e-05
France,GasCCSadv,5,Generation,2.4204385096637244e-08
France,GasCCSadv,6,Generation,0.0005609780996056969
France,GasCCSadv,7,Generation,1.0656641696436256e-06
France,GasCCSadv,8,Generation,9.615072181238319e-05
France,GasOCGT,1,Generation,8.247328731687273e-06
France,GasOCGT,2,Generation,2.4079456153550184e-06
France,GasOCGT,3,Generation,2.9145381530796076e-06
France,GasOCGT,4,Generation,3.885558676925122e-06
France,GasOCGT,5,Generation,4.280942184707843e-06
France,GasOCGT,6,Generation,5.477812049607555e-06
France,GasOCGT,7,Generation,1.5210141919804921e-05
France,GasOCGT,8,Generation,1.1914987539055704e-05
France,Gasexisting,1,Generation,0.14461978755552796
France,Gasexisting,2,Generation,83542.646156153
France,Gasexisting,3,Generation,718.7413389888736
France,Gasexisting,4,Generation,0.1289104420744456
France,Gasexisting,5,Generation,0.1288401139815172
France,Gasexisting,6,Generation,0.1287678723794122
France,Gasexisting,7,Generation,65453.446625764576
France,Gasexisting,8,Generation,67480.02130480306
France,Geo,1,Generation,2.0303777847415434e-06
France,Geo,2,Generation,2.7667556525002365e-06
France,Geo,3,Generation,8.398671429431268e-05
France,Geo,4,Generation,1.0705058993680704e-06
France,Geo,5,Generation,34.2513170822797
France,Geo,6,Generation,23.32814546844661
France,Geo,7,Generation,22.419278664949807
France,Geo,8,Generation,0.0011737008961076136
France,Hydroregulated,1,Generation,1439.2219020526495
France,Hydroregulated,2,Generation,393.08706090815184
France,Hydroregulated,3,Generation,361.5131007975138
France,Hydroregulated,4,Generation,89.36355970812869
France,Hydroregulated,5,Generation,98.84335940774032
France,Hydroregulated,6,Generation,355.30596559992705
France,Hydroregulated,7,Generation,453.88110422075795
France,Hydroregulated,8,Generation,0.005018939997882519
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.0894946248190075e-09
France,Nuclear,3,Generation,1.8636532430016385e-09
France,Nuclear,4,Generation,2.9897667844056577e-09
France,Nuclear,5,Generation,3.0640207421623795e-09
France,Nuclear,6,Generation,8.448783855661002e-09
France,Nuclear,7,Generation,1.014343074619121e-05
France,Nuclear,8,Generation,4.174013514049573e-06
France,Oilexisting,1,Generation,102210.6807000438
France,Oilexisting,2,Generation,795.2539606430187
France,Oilexisting,3,Generation,0.13440397928876846
France,Oilexisting,4,Generation,0.13435291792758924
France,Oilexisting,5,Generation,0.13430160516932976
France,Oilexisting,6,Generation,0.13425011760678235
France,Oilexisting,7,Generation,0.13419846372441258
France,Oilexisting,8,Generation,0.13414677208834075
France,Solar,1,Generation,2.1946146739467542e-08
France,Solar,2,Generation,8.147445548662823e-08
France,Solar,3,Generation,4425.199233283868
France,Solar,4,Generation,0.0008050722444911845
France,Solar,5,Generation,6134.5003784404635
France,Solar,6,Generation,31659.579681206764
France,Solar,7,Generation,22819.0163978573
France,Solar,8,Generation,27505.550586771034
France,Waste,1,Generation,44.149999948252606
France,Waste,2,Generation,3.785088910609959e-08
France,Waste,3,Generation,5.623550344930379e-09
France,Waste,4,Generation,3.3242530541078336e-09
France,Waste,5,Generation,2.6583452519309433e-09
France,Waste,6,Generation,3.712418383971029e-09
France,Waste,7,Generation,6.4055715831982416e-09
France,Waste,8,Generation,1.4580857302153245e-08
France,Wave,1,Generation,6.221308972400976e-10
France,Wave,2,Generation,9.120481269480637e-10
France,Wave,3,Generation,8.473772095732208e-09
France,Wave,4,Generation,1.1513435395596529e-08
France,Wave,5,Generation,137.97864535330686
France,Wave,6,Generation,72.02135423891173
France,Wave,7,Generation,2.1614635965410323e-07
France,Wave,8,Generation,9.761455605392983e-08
France,Windoffshore,1,Generation,1.98455732177154e-06
France,Windoffshore,2,Generation,1.0232128736525675e-08
France,Windoffshore,3,Generation,37446.55027147294
France,Windoffshore,4,Generation,21584.125536925545
France,Windoffshore,5,Generation,15345.060005122268
France,Windoffshore,6,Generation,14214.413929883038
France,Windoffshore,7,Generation,5967.304019674721
France,Windoffshore,8,Generation,31549.844181597862
France,Windonshore,1,Generation,5.775561607626852e-09
France,Windonshore,2,Generation,1.0513744710495862e-08
France,Windonshore,3,Generation,3.905307731276304e-08
France,Windonshore,4,Generation,4.14459186941973e-08
France,Windonshore,5,Generation,17953.693497579516
France,Windonshore,6,Generation,0.001387358131468157
France,Windonshore,7,Generation,10179.782271307851
France,Windonshore,8,Generation,27816.899185523478
Germany,Bio,1,Generation,2.3559884245879547e-06
Germany,Bio,2,Generation,1.016562119004756e-07
Germany,Bio,3,Generation,2.0792219584693543e-06
Germany,Bio,4,Generation,1.354196343633533e-06
Germany,Bio,5,Generation,1.79799657643436e-06
Germany,Bio,6,Generation,2.3625467052484133e-06
Germany,Bio,7,Generation,2.5536637467991288e-06
Germany,Bio,8,Generation,3.6918358491581867e-06
Germany,Bio10cofiring,1,Generation,3.970594159380868e-06
Germany,Bio10cofiring,2,Generation,1.2216199380970098e-06
Germany,Bio10cofiring,3,Generation,1.2843326758187774e-06
Germany,Bio10cofiring,4,Generation,2.338301083633326e-06
Germany,Bio10cofiring,5,Generation,1.1590762498709463e-07
Germany,Bio10cofiring,6,Generation,1.2382003484868462e-06
Germany,Bio10cofiring,7,Generation,2.5679690484787995e-06
Germany,Bio10cofiring,8,Generation,3.5191449679987006e-06
Germany,Bio10cofiringCCS,1,Generation,2.5432962849992413e-06
Germany,Bio10cofiringCCS,2,Generation,9.568781716289213e-07
Germany,Bio10cofiringCCS,3,Generation,2.7120665316361214e-06
Germany,Bio10cofiringCCS,4,Generation,1.7786109140148513e-05
Germany,Bio10cofiringCCS,5,Generation,1.1914039512233795e-08
Germany,Bio10cofiringCCS,6,Generation,1.106977288261076e-07
Germany,Bio10cofiringCCS,7,Generation,4.6561265477171943e-07
Germany,Bio10cofiringCCS,8,Generation,6.672712141494922e-06
Germany,Bioexisting,1,Generation,86856.85956594971
Germany,Bioexisting,2,Generation,808.7961502346743
Germany,Bioexisting,3,Generation,15.480220362880807
Germany,Bioexisting,4,Generation,15.480115844859572
Germany,Bioexisting,5,Generation,4837.365461324713
Germany,Bioexisting,6,Generation,15.479910280895282
Germany,Bioexisting,7,Generation,15.479810725819876
Germany,Bioexisting,8,Generation,15.479709866756066
Germany,Coal,1,Generation,3.922629015379446e-06
Germany,Coal,2,Generation,9.91240989117842e-07
Germany,Coal,3,Generation,1.3710606312275974e-06
Germany,Coal,4,Generation,1.5310031248772707e-06
Germany,Coal,5,Generation,8.217769616003323e-07
Germany,Coal,6,Generation,1.988218199523481e-06
Germany,Coal,7,Generation,2.417102217586162e-06
Germany,Coal,8,Generation,6.083720858952052e-07
Germany,CoalCCS,1,Generation,1.8757236263175978e-06
Germany,CoalCCS,2,Generation,3.8713906035012995e-07
Germany,CoalCCS,3,Generation,2.4229186779095317e-06
Germany,CoalCCS,4,Generation,6.191505548604334e-06
Germany,CoalCCS,5,Generation,1.301883623015387e-08
Germany,CoalCCS,6,Generation,2.0168119549826603e-07
Germany,CoalCCS,7,Generation,1.3838024431943734e-06
Germany,CoalCCS,8,Generation,2.841804843946718e-06
Germany,CoalCCSadv,1,Generation,3.073510028259081e-06
Germany,CoalCCSadv,2,Generation,1.5448493841614979e-06
Germany,CoalCCSadv,3,Generation,6.739078563848429e-06
Germany,CoalCCSadv,4,Generation,4.945185549014184e-05
