Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,5,Storage Energy,7181.026582608213
Denmark,Li-Ion_BESS,6,Storage Energy,8131.28202173006
Denmark,Li-Ion_BESS,7,Storage Energy,18706.454387110287
Denmark,Li-Ion_BESS,8,Storage Energy,16942.931141952195
France,HydroPumpStorage,1,Storage Energy,1.792040358665307e-11
France,HydroPumpStorage,2,Storage Energy,2.3689288321313844e-11
France,HydroPumpStorage,3,Storage Energy,3.1865331221785154e-11
France,HydroPumpStorage,4,Storage Energy,4.2400689361149105e-11
France,HydroPumpStorage,5,Storage Energy,6.036686158321947e-11
France,HydroPumpStorage,6,Storage Energy,1.0465045492365105e-10
France,HydroPumpStorage,7,Storage Energy,1.6818891996477435e-10
France,HydroPumpStorage,8,Storage Energy,3.2667311985405506e-10
France,Li-Ion_BESS,1,Storage Energy,0.09994890128100074
France,Li-Ion_BESS,2,Storage Energy,2150.539375780304
France,Li-Ion_BESS,3,Storage Energy,0.397238143663882
France,Li-Ion_BESS,4,Storage Energy,11561.743999643499
France,Li-Ion_BESS,5,Storage Energy,18193.594763779405
France,Li-Ion_BESS,6,Storage Energy,45490.88575248554
France,Li-Ion_BESS,7,Storage Energy,49380.23688917261
France,Li-Ion_BESS,8,Storage Energy,72736.66271902292
Germany,HydroPumpStorage,1,Storage Energy,0.08494054857679692
Germany,HydroPumpStorage,2,Storage Energy,0.15582335898714159
Germany,HydroPumpStorage,3,Storage Energy,2779.622989740944
Germany,HydroPumpStorage,4,Storage Energy,1082.67245700653
Germany,HydroPumpStorage,5,Storage Energy,0.053268173765773155
Germany,HydroPumpStorage,6,Storage Energy,0.09346110496868532
Germany,HydroPumpStorage,7,Storage Energy,0.07343222619082519
Germany,HydroPumpStorage,8,Storage Energy,2770.848838281885
Germany,Li-Ion_BESS,1,Storage Energy,0.5634139673981977
Germany,Li-Ion_BESS,2,Storage Energy,42.122390854752666
Germany,Li-Ion_BESS,3,Storage Energy,34118.01264390594
Germany,Li-Ion_BESS,4,Storage Energy,92712.05631488953
Germany,Li-Ion_BESS,5,Storage Energy,338408.0158567186
Germany,Li-Ion_BESS,6,Storage Energy,306602.2858976502
Germany,Li-Ion_BESS,7,Storage Energy,466459.2496792915
Germany,Li-Ion_BESS,8,Storage Energy,363377.27849455515
