Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,1242.47427858297
Denmark,Li-Ion_BESS,4,Storage Energy,1576.50836322915
Denmark,Li-Ion_BESS,5,Storage Energy,3772.444002182733
Denmark,Li-Ion_BESS,6,Storage Energy,8502.34233746253
Denmark,Li-Ion_BESS,7,Storage Energy,16388.88631815519
Denmark,Li-Ion_BESS,8,Storage Energy,29582.9716606318
France,HydroPumpStorage,1,Storage Energy,1.041356296323965e-07
France,HydroPumpStorage,2,Storage Energy,1.3560343844100707e-07
France,HydroPumpStorage,3,Storage Energy,1.9977422378939645e-07
France,HydroPumpStorage,4,Storage Energy,2.5217179854741063e-07
France,HydroPumpStorage,5,Storage Energy,4.089694888063121e-07
France,HydroPumpStorage,6,Storage Energy,6.181897336519967e-07
France,HydroPumpStorage,7,Storage Energy,1.4579268305415882e-06
France,HydroPumpStorage,8,Storage Energy,1.7621287134108924e-06
France,Li-Ion_BESS,1,Storage Energy,0.00038599512465083445
France,Li-Ion_BESS,2,Storage Energy,1926.6446630566165
France,Li-Ion_BESS,3,Storage Energy,3517.707561165791
France,Li-Ion_BESS,4,Storage Energy,951.9220316749428
France,Li-Ion_BESS,5,Storage Energy,6973.148675633337
France,Li-Ion_BESS,6,Storage Energy,15061.7002145488
France,Li-Ion_BESS,7,Storage Energy,19863.327064006124
France,Li-Ion_BESS,8,Storage Energy,31419.749751195333
Germany,HydroPumpStorage,1,Storage Energy,2.6060383913568165e-07
Germany,HydroPumpStorage,2,Storage Energy,5.620550551174619e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.599995147054
Germany,HydroPumpStorage,4,Storage Energy,3.836805268687875e-07
Germany,HydroPumpStorage,5,Storage Energy,7.794185929813824e-07
Germany,HydroPumpStorage,6,Storage Energy,1.1079858914082025e-06
Germany,HydroPumpStorage,7,Storage Energy,2.2691495950921902e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.599993688622
Germany,Li-Ion_BESS,1,Storage Energy,0.00023049319159105332
Germany,Li-Ion_BESS,2,Storage Energy,184.11126476033843
Germany,Li-Ion_BESS,3,Storage Energy,20203.575429335695
Germany,Li-Ion_BESS,4,Storage Energy,82567.73445381867
Germany,Li-Ion_BESS,5,Storage Energy,286260.7967837191
Germany,Li-Ion_BESS,6,Storage Energy,284656.2378917236
Germany,Li-Ion_BESS,7,Storage Energy,367452.7258782558
Germany,Li-Ion_BESS,8,Storage Energy,363647.76854279486
