Node,Energy_Type,Period,Type,Value
Denmark,Bioexisting,3,Generation,0.010143012582089762
Denmark,Bioexisting,4,Generation,0.010143020883423065
Denmark,Bioexisting,5,Generation,0.010142731587192843
Denmark,Bioexisting,6,Generation,0.010142341723402917
Denmark,Bioexisting,7,Generation,0.010141902115630257
Denmark,Bioexisting,8,Generation,0.010141432501892434
Denmark,Coal,1,Generation,5.911337975305607e-07
Denmark,Coal,2,Generation,1.473880320596327e-07
Denmark,Coal,3,Generation,1.7898958934025693e-07
Denmark,Coal,4,Generation,1.6020433092506732e-07
Denmark,Coal,5,Generation,1.8574086754131397e-07
Denmark,Coal,6,Generation,2.935331943424058e-07
Denmark,Coal,7,Generation,3.92003677329051e-07
Denmark,Coal,8,Generation,5.494388631685745e-07
Denmark,CoalCCSadv,1,Generation,4.769843625282586e-07
Denmark,CoalCCSadv,2,Generation,2.693006657317075e-07
Denmark,CoalCCSadv,3,Generation,5.414182143455043e-07
Denmark,CoalCCSadv,4,Generation,0.005254544761872559
Denmark,CoalCCSadv,5,Generation,0.005329669574024418
Denmark,CoalCCSadv,6,Generation,920.4985777692102
Denmark,CoalCCSadv,7,Generation,1164.4700323973748
Denmark,CoalCCSadv,8,Generation,83.27875252017819
Denmark,Coalexisting,1,Generation,6352.7306680435495
Denmark,Coalexisting,2,Generation,23.425019905758536
Denmark,Coalexisting,3,Generation,23.425005516545813
Denmark,Coalexisting,4,Generation,23.42499097648518
Denmark,Coalexisting,5,Generation,0.010204589957670554
Denmark,Coalexisting,6,Generation,0.010189199383206022
Denmark,Coalexisting,7,Generation,0.01017302410020606
Denmark,Coalexisting,8,Generation,0.010156809352985179
Denmark,GasCCGT,1,Generation,9.392524242107966e-07
Denmark,GasCCGT,2,Generation,1.9374184643917892e-07
Denmark,GasCCGT,3,Generation,4.612054853414974e-07
Denmark,GasCCGT,4,Generation,8.127767119793232e-07
Denmark,GasCCGT,5,Generation,2.6328728133169604e-07
Denmark,GasCCGT,6,Generation,4.6171243017479647e-07
Denmark,GasCCGT,7,Generation,1.8845839911037594e-06
Denmark,GasCCGT,8,Generation,1.363906792196916e-06
Denmark,GasCCSadv,1,Generation,4.4804117747264514e-07
Denmark,GasCCSadv,2,Generation,1.1586676703094766e-07
Denmark,GasCCSadv,3,Generation,2.0678197254791905e-07
Denmark,GasCCSadv,4,Generation,8.156832501966215e-07
Denmark,GasCCSadv,5,Generation,2.5936520897170523e-06
Denmark,GasCCSadv,6,Generation,0.010821179781517871
Denmark,GasCCSadv,7,Generation,0.00801215762847755
Denmark,GasCCSadv,8,Generation,0.003459323129393066
Denmark,GasOCGT,1,Generation,1.202937975776528e-06
Denmark,GasOCGT,2,Generation,3.4868509289870547e-07
Denmark,GasOCGT,3,Generation,4.2258230108645136e-07
Denmark,GasOCGT,4,Generation,5.47527457979924e-07
Denmark,GasOCGT,5,Generation,6.218562353509588e-07
Denmark,GasOCGT,6,Generation,8.477078916970906e-07
Denmark,GasOCGT,7,Generation,2.1895371450748844e-06
Denmark,GasOCGT,8,Generation,1.7664263213120787e-06
Denmark,Gasexisting,1,Generation,0.07245497975640192
Denmark,Gasexisting,2,Generation,0.13547370847221488
Denmark,Gasexisting,3,Generation,0.20301268360247376
Denmark,Gasexisting,4,Generation,0.20271400424588842
Denmark,Gasexisting,5,Generation,0.20143120924000557
Denmark,Gasexisting,6,Generation,0.19990410740197212
Denmark,Gasexisting,7,Generation,0.13256370967973052
Denmark,Gasexisting,8,Generation,0.06945904135517415
Denmark,Hydrorun-of-the-river,1,Generation,4.070229378848634e-10
Denmark,Hydrorun-of-the-river,2,Generation,5.530509099229172e-10
Denmark,Hydrorun-of-the-river,3,Generation,0.000859765978937233
Denmark,Hydrorun-of-the-river,4,Generation,0.5633067045973243
Denmark,Hydrorun-of-the-river,5,Generation,0.015864056120553905
Denmark,Hydrorun-of-the-river,6,Generation,0.8329545972284106
Denmark,Hydrorun-of-the-river,7,Generation,0.022659351605999252
Denmark,Hydrorun-of-the-river,8,Generation,0.47205860690648194
Denmark,Oilexisting,1,Generation,198992.98675189348
Denmark,Oilexisting,2,Generation,447.5500696229771
Denmark,Oilexisting,3,Generation,0.010141739578971631
Denmark,Oilexisting,4,Generation,0.01014193703999318
Denmark,Oilexisting,5,Generation,0.010141904532925546
Denmark,Oilexisting,6,Generation,0.010141748350148628
Denmark,Oilexisting,7,Generation,0.010141507210783171
Denmark,Oilexisting,8,Generation,0.010141235127580044
Denmark,Solar,1,Generation,1.4294703361015295e-09
Denmark,Solar,2,Generation,2.3475719384527946e-09
Denmark,Solar,3,Generation,4.534449123354399e-09
Denmark,Solar,4,Generation,4.039483329264984e-09
Denmark,Solar,5,Generation,751.0790433388959
Denmark,Solar,6,Generation,958.7102823358034
Denmark,Solar,7,Generation,950.981248414188
Denmark,Solar,8,Generation,4134.02378533472
Denmark,Waste,1,Generation,16.149999986077088
Denmark,Waste,2,Generation,1.0572541816989715e-08
Denmark,Waste,3,Generation,8.701431609340004e-10
Denmark,Waste,4,Generation,4.97055023694936e-10
Denmark,Waste,5,Generation,5.550848417862445e-10
Denmark,Waste,6,Generation,5.359419465376481e-10
Denmark,Waste,7,Generation,9.342140104124996e-10
Denmark,Waste,8,Generation,2.126529559646433e-09
Denmark,Windoffshore,1,Generation,2.7599233588394377e-10
Denmark,Windoffshore,2,Generation,3.545632975255009e-10
Denmark,Windoffshore,3,Generation,2.335659260346921e-09
Denmark,Windoffshore,4,Generation,2.498303211118983e-09
Denmark,Windoffshore,5,Generation,7.028118777845034e-06
Denmark,Windoffshore,6,Generation,1.4846870645964952e-08
Denmark,Windoffshore,7,Generation,2.5369777478747e-07
Denmark,Windoffshore,8,Generation,0.0005741865329093875
Denmark,Windonshore,1,Generation,0.012122122975269718
Denmark,Windonshore,2,Generation,1457.579710019437
Denmark,Windonshore,3,Generation,1288.8100972374414
Denmark,Windonshore,4,Generation,1883.6918084120225
Denmark,Windonshore,5,Generation,3356.282625706196
Denmark,Windonshore,6,Generation,2695.3709680063666
Denmark,Windonshore,7,Generation,3651.145773507
Denmark,Windonshore,8,Generation,4157.391112415523
Estonia,Bio10cofiring,1,Generation,1.1606015791712485e-06
Estonia,Bio10cofiring,2,Generation,1.720452964316699e-07
Estonia,Bio10cofiring,3,Generation,1.6666006286288855e-08
Estonia,Bio10cofiring,4,Generation,6.156608031776426e-08
Estonia,Bio10cofiring,5,Generation,9.572911386065165e-09
Estonia,Bio10cofiring,6,Generation,8.741519685919019e-08
Estonia,Bio10cofiring,7,Generation,3.443757730193066e-07
Estonia,Bio10cofiring,8,Generation,5.129074338782885e-07
Estonia,Bio10cofiringCCS,1,Generation,5.445165193866715e-07
Estonia,Bio10cofiringCCS,2,Generation,2.3271015172807349e-07
Estonia,Bio10cofiringCCS,3,Generation,0.009730017566106513
Estonia,Bio10cofiringCCS,4,Generation,0.0189190782343042
Estonia,Bio10cofiringCCS,5,Generation,0.005131495495310149
Estonia,Bio10cofiringCCS,6,Generation,0.013934645209395111
Estonia,Bio10cofiringCCS,7,Generation,0.016522423497698245
Estonia,Bio10cofiringCCS,8,Generation,0.004605915887376446
Estonia,Bioexisting,1,Generation,199907.98984029636
Estonia,Bioexisting,2,Generation,0.010122186516830674
Estonia,Bioexisting,3,Generation,0.010128103362683327
Estonia,Bioexisting,4,Generation,0.010131895172883803
Estonia,Bioexisting,5,Generation,0.01013461257844409
Estonia,Bioexisting,6,Generation,0.01013668140898009
Estonia,Bioexisting,7,Generation,0.010138315050903056
Estonia,Bioexisting,8,Generation,0.010139636606517814
Estonia,GasCCGT,1,Generation,1.2143692715008707e-06
Estonia,GasCCGT,2,Generation,1.5639698538573027e-07
Estonia,GasCCGT,3,Generation,3.726862605017863e-07
Estonia,GasCCGT,4,Generation,1.6750636355560525e-06
Estonia,GasCCGT,5,Generation,1.1176590715984544e-08
Estonia,GasCCGT,6,Generation,4.1315016499226305e-08
Estonia,GasCCGT,7,Generation,1.8020829825022117e-06
Estonia,GasCCGT,8,Generation,1.2841718919711742e-06
Estonia,GasCCSadv,1,Generation,5.442472813711846e-07
Estonia,GasCCSadv,2,Generation,1.0880687798971458e-07
Estonia,GasCCSadv,3,Generation,2.22223930387383e-07
Estonia,GasCCSadv,4,Generation,0.01669587630706994
Estonia,GasCCSadv,5,Generation,0.012058191704647198
Estonia,GasCCSadv,6,Generation,148.0003484359978
Estonia,GasCCSadv,7,Generation,0.02404778340035648
Estonia,GasCCSadv,8,Generation,266.8726151648992
Estonia,GasOCGT,1,Generation,1.2295164906551217e-06
Estonia,GasOCGT,2,Generation,3.427937288788329e-07
Estonia,GasOCGT,3,Generation,3.9973099164167753e-07
Estonia,GasOCGT,4,Generation,5.705637604506669e-07
Estonia,GasOCGT,5,Generation,6.352052785177052e-07
Estonia,GasOCGT,6,Generation,8.159926232030603e-07
Estonia,GasOCGT,7,Generation,2.2019976563028463e-06
Estonia,GasOCGT,8,Generation,1.7335830233135796e-06
Estonia,Gasexisting,1,Generation,513.4971039502736
Estonia,Gasexisting,2,Generation,0.08185557096318288
Estonia,Gasexisting,3,Generation,0.15941840255327328
Estonia,Gasexisting,4,Generation,0.15902349751840458
Estonia,Gasexisting,5,Generation,0.15858298578740665
Estonia,Gasexisting,6,Generation,0.15814093764883724
Estonia,Gasexisting,7,Generation,0.15768610270006422
Estonia,Gasexisting,8,Generation,0.07988699869440918
Estonia,Hydrorun-of-the-river,1,Generation,3.999999994688741
Estonia,Hydrorun-of-the-river,2,Generation,1.5301079883962915e-09
Estonia,Hydrorun-of-the-river,3,Generation,9.305163728428465e-10
Estonia,Hydrorun-of-the-river,4,Generation,5.231675156606295e-10
Estonia,Hydrorun-of-the-river,5,Generation,3.8821483269891095e-10
Estonia,Hydrorun-of-the-river,6,Generation,3.930491122080019e-10
Estonia,Hydrorun-of-the-river,7,Generation,4.502122227250922e-10
Estonia,Hydrorun-of-the-river,8,Generation,6.062126813171841e-10
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.98986297077
Estonia,Oilexisting,2,Generation,0.010144335898420164
Estonia,Oilexisting,3,Generation,0.01014393025702968
Estonia,Oilexisting,4,Generation,0.010143462588670049
Estonia,Oilexisting,5,Generation,0.010142979815627066
Estonia,Oilexisting,6,Generation,0.010142485407781121
Estonia,Oilexisting,7,Generation,0.010141980685661845
Estonia,Oilexisting,8,Generation,0.010141471755022564
Estonia,Solar,1,Generation,1.4521392320039844e-09
Estonia,Solar,2,Generation,2.456457193855844e-09
Estonia,Solar,3,Generation,213.51372597494367
Estonia,Solar,4,Generation,0.003208528463558335
Estonia,Solar,5,Generation,293.489900905853
Estonia,Solar,6,Generation,930.0485083753182
Estonia,Solar,7,Generation,784.5481288132598
Estonia,Solar,8,Generation,227.49128656267382
Estonia,Waste,1,Generation,0.9999999978398493
Estonia,Waste,2,Generation,8.464111692625744e-10
Estonia,Waste,3,Generation,4.499180406697372e-10
Estonia,Waste,4,Generation,3.6273550062707367e-10
Estonia,Waste,5,Generation,4.739849338364959e-10
Estonia,Waste,6,Generation,5.405868129918582e-10
Estonia,Waste,7,Generation,9.34229870519234e-10
Estonia,Waste,8,Generation,2.126570647341848e-09
Estonia,Windonshore,1,Generation,0.03496424449557559
Estonia,Windonshore,2,Generation,541.4045051652956
Estonia,Windonshore,3,Generation,362.3438357163349
Estonia,Windonshore,4,Generation,37.920477807381005
Estonia,Windonshore,5,Generation,1257.8277937658736
Estonia,Windonshore,6,Generation,0.011311075138709572
Estonia,Windonshore,7,Generation,990.7387989281156
Estonia,Windonshore,8,Generation,1174.822290240761
Finland,Bio10cofiring,1,Generation,7.056965147729019e-07
Finland,Bio10cofiring,2,Generation,2.63328674646959e-07
Finland,Bio10cofiring,3,Generation,1.3454432003844602e-07
Finland,Bio10cofiring,4,Generation,2.710339932199989e-07
Finland,Bio10cofiring,5,Generation,1.1312412780386993e-08
Finland,Bio10cofiring,6,Generation,1.1378045008157053e-07
Finland,Bio10cofiring,7,Generation,3.5212218325986387e-07
Finland,Bio10cofiring,8,Generation,5.130447637486382e-07
Finland,Bio10cofiringCCS,1,Generation,4.237949787315303e-07
Finland,Bio10cofiringCCS,2,Generation,1.8978826101322488e-07
Finland,Bio10cofiringCCS,3,Generation,4.83088883987844e-07
Finland,Bio10cofiringCCS,4,Generation,0.010278323469381772
Finland,Bio10cofiringCCS,5,Generation,0.005208094380837822
Finland,Bio10cofiringCCS,6,Generation,0.014247161895485206
Finland,Bio10cofiringCCS,7,Generation,0.016825713717146747
Finland,Bio10cofiringCCS,8,Generation,0.0038922062359077153
Finland,Bioexisting,1,Generation,197938.98675299628
Finland,Bioexisting,2,Generation,588.8516584893298
Finland,Bioexisting,3,Generation,0.010143012286529581
Finland,Bioexisting,4,Generation,0.010143022030039367
Finland,Bioexisting,5,Generation,0.010142733457703243
Finland,Bioexisting,6,Generation,0.010142342791524076
Finland,Bioexisting,7,Generation,0.010141902430595614
Finland,Bioexisting,8,Generation,0.0101414325241128
Finland,Coal,1,Generation,6.458008613902207e-07
Finland,Coal,2,Generation,1.5262634398620584e-07
Finland,Coal,3,Generation,1.9367526034735094e-07
Finland,Coal,4,Generation,1.901061281590476e-07
Finland,Coal,5,Generation,9.429827798761706e-08
Finland,Coal,6,Generation,2.811963746650517e-07
Finland,Coal,7,Generation,3.8715227264258006e-07
Finland,Coal,8,Generation,5.401976419826189e-07
Finland,CoalCCSadv,1,Generation,5.639681900168032e-07
Finland,CoalCCSadv,2,Generation,0.0070759367784197225
Finland,CoalCCSadv,3,Generation,256.1400595489149
Finland,CoalCCSadv,4,Generation,3219.9431404216457
Finland,CoalCCSadv,5,Generation,848.0218590377393
Finland,CoalCCSadv,6,Generation,1774.7310470800026
Finland,CoalCCSadv,7,Generation,3.583916302500739
Finland,CoalCCSadv,8,Generation,1436.5923719102298
Finland,Coalexisting,1,Generation,11874.302958693577
Finland,Coalexisting,2,Generation,243.96722509105925
Finland,Coalexisting,3,Generation,147.31568586811514
Finland,Coalexisting,4,Generation,0.010195952620480642
Finland,Coalexisting,5,Generation,0.010183259024462156
Finland,Coalexisting,6,Generation,0.010172931403550266
Finland,Coalexisting,7,Generation,0.01016223913328484
Finland,Coalexisting,8,Generation,0.010151522519963296
Finland,GasCCGT,1,Generation,9.496129278023238e-07
Finland,GasCCGT,2,Generation,1.9904041704365618e-07
Finland,GasCCGT,3,Generation,4.769283487446017e-07
Finland,GasCCGT,4,Generation,1.6781316978654216e-06
Finland,GasCCGT,5,Generation,1.3158780589924669e-08
Finland,GasCCGT,6,Generation,5.4999107092769556e-08
Finland,GasCCGT,7,Generation,1.6394209419109305e-06
Finland,GasCCGT,8,Generation,1.3219822112944417e-06
Finland,GasCCSadv,1,Generation,4.464564410629376e-07
Finland,GasCCSadv,2,Generation,1.4737382136503768e-07
Finland,GasCCSadv,3,Generation,2.270523441317394e-07
Finland,GasCCSadv,4,Generation,0.009191368295679021
Finland,GasCCSadv,5,Generation,0.011701562004992443
Finland,GasCCSadv,6,Generation,0.022601212681106958
Finland,GasCCSadv,7,Generation,0.025097949921096117
Finland,GasCCSadv,8,Generation,85.14717506116294
Finland,GasOCGT,1,Generation,1.2070890847157954e-06
Finland,GasOCGT,2,Generation,3.4718710203679844e-07
Finland,GasOCGT,3,Generation,4.1202968611389204e-07
Finland,GasOCGT,4,Generation,5.742667216418625e-07
Finland,GasOCGT,5,Generation,6.369584381294449e-07
Finland,GasOCGT,6,Generation,8.159174299977322e-07
Finland,GasOCGT,7,Generation,2.180226510596105e-06
Finland,GasOCGT,8,Generation,1.7372222964047857e-06
Finland,Gasexisting,1,Generation,0.0723353818238506
Finland,Gasexisting,2,Generation,0.13537071790921518
Finland,Gasexisting,3,Generation,0.20292486906952992
Finland,Gasexisting,4,Generation,0.202639065280138
Finland,Gasexisting,5,Generation,0.201410599558869
Finland,Gasexisting,6,Generation,0.19994801918761768
Finland,Gasexisting,7,Generation,0.1325840263474455
Finland,Gasexisting,8,Generation,0.06946634844212145
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,9.756637296391524e-11
Finland,Nuclear,2,Generation,1.5733200153912484e-10
Finland,Nuclear,3,Generation,2.699546509154642e-10
Finland,Nuclear,4,Generation,4.514952032857738e-10
Finland,Nuclear,5,Generation,6.058726516981898e-10
Finland,Nuclear,6,Generation,1.1018035044412077e-09
Finland,Nuclear,7,Generation,1.241653397412591e-06
Finland,Nuclear,8,Generation,1.2463230979386583e-06
Finland,Oilexisting,1,Generation,198565.98675261613
Finland,Oilexisting,2,Generation,637.3278483162725
Finland,Oilexisting,3,Generation,0.010142556788238756
Finland,Oilexisting,4,Generation,0.010142521225349971
Finland,Oilexisting,5,Generation,0.010142323783395751
Finland,Oilexisting,6,Generation,0.010142039300695432
Finland,Oilexisting,7,Generation,0.010141695017109055
Finland,Oilexisting,8,Generation,0.010141329000479088
Finland,Solar,1,Generation,1.0777681372189943e-09
Finland,Solar,2,Generation,2.1048595680244066e-09
Finland,Solar,3,Generation,6.21302734693553e-09
Finland,Solar,4,Generation,8.898062026413306e-09
Finland,Solar,5,Generation,1070.4974941416854
Finland,Solar,6,Generation,411.3153366126665
Finland,Solar,7,Generation,353.6853728080548
Finland,Solar,8,Generation,0.001710040321903613
Finland,Waste,1,Generation,7.899999996668078
Finland,Waste,2,Generation,1.510346758553326e-09
Finland,Waste,3,Generation,6.532117277017838e-10
Finland,Waste,4,Generation,4.5274752545074736e-10
Finland,Waste,5,Generation,4.718741746310265e-10
Finland,Waste,6,Generation,5.39923213562109e-10
Finland,Waste,7,Generation,9.342151034958522e-10
Finland,Waste,8,Generation,2.1265323913795865e-09
Finland,Wave,1,Generation,1.2129142565359437e-07
Finland,Wave,2,Generation,5.531768252087328e-10
Finland,Wave,3,Generation,8.144027592079842e-07
Finland,Wave,4,Generation,5.063065697293321e-09
Finland,Wave,5,Generation,6.330929693723004
Finland,Wave,6,Generation,5.662650986195205
Finland,Wave,7,Generation,0.00162569043142315
Finland,Wave,8,Generation,0.004792673364865304
Finland,Windoffshore,1,Generation,2.7231028148513425e-07
Finland,Windoffshore,2,Generation,1.2402039522436144e-09
Finland,Windoffshore,3,Generation,7.841881048058369e-07
Finland,Windoffshore,4,Generation,7.032150428236364e-07
Finland,Windoffshore,5,Generation,2.7354778872817535e-08
Finland,Windoffshore,6,Generation,2.1982359865276607e-08
Finland,Windoffshore,7,Generation,1.6839606964574882e-06
Finland,Windoffshore,8,Generation,2.711940876558692e-06
Finland,Windonshore,1,Generation,0.04886344945925593
Finland,Windonshore,2,Generation,6871.441444564097
Finland,Windonshore,3,Generation,7429.963994655166
Finland,Windonshore,4,Generation,2363.1079798072833
Finland,Windonshore,5,Generation,4667.607439619023
Finland,Windonshore,6,Generation,3969.5004156286327
Finland,Windonshore,7,Generation,8206.098913101801
Finland,Windonshore,8,Generation,10052.988811755651
France,Bio,1,Generation,3.4471419444305423e-07
France,Bio,2,Generation,1.5602489961147486e-08
France,Bio,3,Generation,2.9778761882869713e-07
France,Bio,4,Generation,1.4379853807391145e-07
France,Bio,5,Generation,4.2530542699878924e-07
France,Bio,6,Generation,2.3129018576711784e-07
France,Bio,7,Generation,3.932778696358324e-07
France,Bio,8,Generation,5.700294324685342e-07
France,Bio10cofiring,1,Generation,5.988945861747874e-07
France,Bio10cofiring,2,Generation,2.774719147585618e-07
France,Bio10cofiring,3,Generation,5.913295933086391e-08
France,Bio10cofiring,4,Generation,1.9353375630767726e-07
France,Bio10cofiring,5,Generation,9.68284396502441e-08
France,Bio10cofiring,6,Generation,2.598985432899073e-07
France,Bio10cofiring,7,Generation,3.666464474928058e-07
France,Bio10cofiring,8,Generation,5.282747016400151e-07
France,Bio10cofiringCCS,1,Generation,3.801301649983231e-07
France,Bio10cofiringCCS,2,Generation,2.0735527742644455e-07
France,Bio10cofiringCCS,3,Generation,2.1366402672387048e-07
France,Bio10cofiringCCS,4,Generation,5.554379142612573e-07
France,Bio10cofiringCCS,5,Generation,3.921813753388837e-06
France,Bio10cofiringCCS,6,Generation,3.792549671791492e-09
France,Bio10cofiringCCS,7,Generation,1.7991667685972656e-08
France,Bio10cofiringCCS,8,Generation,7.232900948399766e-08
France,Bioexisting,1,Generation,90127.28622245483
France,Bioexisting,2,Generation,3.860126103182523
France,Bioexisting,3,Generation,3.860124906735751
France,Bioexisting,4,Generation,3.860123707222712
France,Bioexisting,5,Generation,3.8601224981938644
France,Bioexisting,6,Generation,3.8601212751832596
France,Bioexisting,7,Generation,1.4125065413113551
France,Bioexisting,8,Generation,0.010142241187239382
France,Coal,1,Generation,5.847996257388834e-07
France,Coal,2,Generation,1.8362066946318585e-07
France,Coal,3,Generation,1.3769377766008285e-07
France,Coal,4,Generation,1.6314485062562505e-07
France,Coal,5,Generation,1.9268876171964024e-07
France,Coal,6,Generation,2.960022871135252e-07
France,Coal,7,Generation,3.8785192951151084e-07
France,Coal,8,Generation,5.525311630540615e-07
France,CoalCCS,1,Generation,2.7868816479302075e-07
France,CoalCCS,2,Generation,7.807661019845613e-08
France,CoalCCS,3,Generation,2.5897172587405516e-07
France,CoalCCS,4,Generation,2.1034671427817136e-07
France,CoalCCS,5,Generation,1.439897578102337e-06
France,CoalCCS,6,Generation,3.4357012338055118e-09
France,CoalCCS,7,Generation,1.9187948694211127e-08
France,CoalCCS,8,Generation,7.782610110954986e-07
France,CoalCCSadv,1,Generation,4.6699374857985776e-07
France,CoalCCSadv,2,Generation,4.033027932336939e-07
France,CoalCCSadv,3,Generation,3.289588450657623e-07
France,CoalCCSadv,4,Generation,7.813431401562848e-07
France,CoalCCSadv,5,Generation,2.092645521914221e-05
France,CoalCCSadv,6,Generation,1493.2174684822428
France,CoalCCSadv,7,Generation,0.00044720200222546027
France,CoalCCSadv,8,Generation,0.0012932718608468
France,Coalexisting,1,Generation,50733.94531036205
France,Coalexisting,2,Generation,12.514607914378043
France,Coalexisting,3,Generation,9.105747689542401
France,Coalexisting,4,Generation,9.105741866269053
France,Coalexisting,5,Generation,0.010152840291795986
France,Coalexisting,6,Generation,0.010149883603206246
France,Coalexisting,7,Generation,0.010146905367304644
France,Coalexisting,8,Generation,0.010143927997842346
France,GasCCGT,1,Generation,9.395938223447045e-07
France,GasCCGT,2,Generation,2.024581864773029e-07
France,GasCCGT,3,Generation,4.4560965534629364e-07
France,GasCCGT,4,Generation,7.127354158518003e-07
France,GasCCGT,5,Generation,3.476223057211708e-07
France,GasCCGT,6,Generation,4.874334202201181e-07
France,GasCCGT,7,Generation,1.8653016415605633e-06
France,GasCCGT,8,Generation,1.3887237996568797e-06
France,GasCCS,1,Generation,3.8371958117079923e-07
France,GasCCS,2,Generation,4.274528366395224e-08
France,GasCCS,3,Generation,2.5626059848951097e-07
France,GasCCS,4,Generation,2.3093917604170187e-07
France,GasCCS,5,Generation,1.7646743808492459e-06
France,GasCCS,6,Generation,1.7126107679321292e-08
France,GasCCS,7,Generation,9.35279567131261e-07
France,GasCCS,8,Generation,2.155787115971064e-06
France,GasCCSadv,1,Generation,4.482868857179341e-07
France,GasCCSadv,2,Generation,1.2343009440810194e-07
France,GasCCSadv,3,Generation,1.908829223452777e-07
France,GasCCSadv,4,Generation,7.979076673689635e-07
France,GasCCSadv,5,Generation,3.6782974476242325e-06
France,GasCCSadv,6,Generation,0.002927141566155723
France,GasCCSadv,7,Generation,4.5260736188543767e-07
France,GasCCSadv,8,Generation,0.0021180373512626497
France,GasOCGT,1,Generation,1.2045198878372767e-06
France,GasOCGT,2,Generation,3.495789915346097e-07
France,GasOCGT,3,Generation,4.2089933900743605e-07
France,GasOCGT,4,Generation,5.472092916561609e-07
France,GasOCGT,5,Generation,6.222455931118314e-07
France,GasOCGT,6,Generation,8.484916361526992e-07
France,GasOCGT,7,Generation,2.179803424884873e-06
France,GasOCGT,8,Generation,1.7769695938501359e-06
France,Gasexisting,1,Generation,0.07006564094318493
France,Gasexisting,2,Generation,0.13341702044557024
France,Gasexisting,3,Generation,0.2012572448290318
France,Gasexisting,4,Generation,0.20121204152997674
France,Gasexisting,5,Generation,0.20101396116176895
France,Gasexisting,6,Generation,0.2007765225859338
France,Gasexisting,7,Generation,0.1329696149579833
France,Gasexisting,8,Generation,0.06960565607898209
France,Geo,1,Generation,4.280907815211933e-07
France,Geo,2,Generation,1.431726344647156e-07
France,Geo,3,Generation,9.754812032385039e-07
France,Geo,4,Generation,7.325111326233127e-09
France,Geo,5,Generation,37.90412177158879
France,Geo,6,Generation,21.122067378534176
France,Geo,7,Generation,20.29658260025676
France,Geo,8,Generation,1.3947841399499207e-07
France,Hydroregulated,1,Generation,1213.3626800726431
France,Hydroregulated,2,Generation,424.6087689850686
France,Hydroregulated,3,Generation,466.8733952919721
France,Hydroregulated,4,Generation,295.27753104903525
France,Hydroregulated,5,Generation,0.0301083795049455
France,Hydroregulated,6,Generation,193.6592013856986
France,Hydroregulated,7,Generation,162.1558897959072
France,Hydroregulated,8,Generation,536.3850343346277
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.4479346830137194e-10
France,Nuclear,3,Generation,2.3138532138749293e-10
France,Nuclear,4,Generation,3.85348483104768e-10
France,Nuclear,5,Generation,9.77683343094613e-10
France,Nuclear,6,Generation,1.3886265337893254e-09
France,Nuclear,7,Generation,1.3801147598206868e-06
France,Nuclear,8,Generation,6.488303234992975e-07
France,Oilexisting,1,Generation,196558.98675361875
France,Oilexisting,2,Generation,1529.3278495884338
France,Oilexisting,3,Generation,0.01014369312114085
France,Oilexisting,4,Generation,0.01014333524206895
France,Oilexisting,5,Generation,0.010142909219337057
France,Oilexisting,6,Generation,0.010142446367277819
France,Oilexisting,7,Generation,0.010141957998920838
France,Oilexisting,8,Generation,0.010141460419417898
France,Solar,1,Generation,3.85470375719255e-09
France,Solar,2,Generation,1.1116721120939597e-08
France,Solar,3,Generation,0.001788002985769526
France,Solar,4,Generation,6.248674339423061e-09
