Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,1162.3800760372117
Denmark,Li-Ion_BESS,4,Storage Energy,2001.504648651221
Denmark,Li-Ion_BESS,5,Storage Energy,3418.570979880052
Denmark,Li-Ion_BESS,6,Storage Energy,12599.624348356234
Denmark,Li-Ion_BESS,7,Storage Energy,13212.829595219726
Denmark,Li-Ion_BESS,8,Storage Energy,8016.40319218217
France,HydroPumpStorage,1,Storage Energy,7.36531302042657e-08
France,HydroPumpStorage,2,Storage Energy,9.618387353192724e-08
France,HydroPumpStorage,3,Storage Energy,1.2684017102645062e-07
France,HydroPumpStorage,4,Storage Energy,1.6713588449346953e-07
France,HydroPumpStorage,5,Storage Energy,2.540649074446284e-07
France,HydroPumpStorage,6,Storage Energy,3.8264419943690137e-07
France,HydroPumpStorage,7,Storage Energy,7.669901665247019e-07
France,HydroPumpStorage,8,Storage Energy,1.6299372979138994e-06
France,Li-Ion_BESS,1,Storage Energy,0.004741510358503242
France,Li-Ion_BESS,2,Storage Energy,682.7617792305703
France,Li-Ion_BESS,3,Storage Energy,0.0267724205428351
France,Li-Ion_BESS,4,Storage Energy,6378.596150225463
France,Li-Ion_BESS,5,Storage Energy,4810.273100276176
France,Li-Ion_BESS,6,Storage Energy,21049.863352709028
France,Li-Ion_BESS,7,Storage Energy,20368.608351904208
France,Li-Ion_BESS,8,Storage Energy,11395.52543129403
Germany,HydroPumpStorage,1,Storage Energy,0.017591342903763595
Germany,HydroPumpStorage,2,Storage Energy,207.09545916626098
Germany,HydroPumpStorage,3,Storage Energy,3345.811758237163
Germany,HydroPumpStorage,4,Storage Energy,309.67030558942804
Germany,HydroPumpStorage,5,Storage Energy,0.00026084420444847306
Germany,HydroPumpStorage,6,Storage Energy,0.02221546753500778
Germany,HydroPumpStorage,7,Storage Energy,206.05494509415365
Germany,HydroPumpStorage,8,Storage Energy,3331.647180386973
Germany,Li-Ion_BESS,1,Storage Energy,0.007902127565190133
Germany,Li-Ion_BESS,2,Storage Energy,1425.767786807222
Germany,Li-Ion_BESS,3,Storage Energy,26631.520018363637
Germany,Li-Ion_BESS,4,Storage Energy,113863.60939857725
Germany,Li-Ion_BESS,5,Storage Energy,314328.34865818516
Germany,Li-Ion_BESS,6,Storage Energy,434741.5092559661
Germany,Li-Ion_BESS,7,Storage Energy,438994.3915698146
Germany,Li-Ion_BESS,8,Storage Energy,325879.7002309945
