Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,210343.9334240547
Denmark,Li-Ion_BESS,1,Storage Energy,0.0006420437561510306
Denmark,Li-Ion_BESS,2,Storage Energy,1455.578553768618
Denmark,Li-Ion_BESS,3,Storage Energy,2503.9298326557137
Denmark,Li-Ion_BESS,4,Storage Energy,6398.078502596573
Denmark,Li-Ion_BESS,5,Storage Energy,2604.122838936992
Denmark,Li-Ion_BESS,6,Storage Energy,4351.266081409287
Denmark,Li-Ion_BESS,7,Storage Energy,17788.415402467857
Denmark,Li-Ion_BESS,8,Storage Energy,11602.629477636667
France,HydroPumpStorage,1,Storage Energy,2.7053545147660914e-07
France,HydroPumpStorage,2,Storage Energy,3.4878315076662826e-07
France,HydroPumpStorage,3,Storage Energy,4.5223141050241876e-07
France,HydroPumpStorage,4,Storage Energy,5.81947234600184e-07
France,HydroPumpStorage,5,Storage Energy,8.38732930635498e-07
France,HydroPumpStorage,6,Storage Energy,1.3168541896088043e-06
France,HydroPumpStorage,7,Storage Energy,2.276449014865096e-06
France,HydroPumpStorage,8,Storage Energy,5.280358071555658e-06
France,Li-Ion_BESS,1,Storage Energy,0.002556295827348351
France,Li-Ion_BESS,2,Storage Energy,2657.5662407478844
France,Li-Ion_BESS,3,Storage Energy,1.656594710568799
France,Li-Ion_BESS,4,Storage Energy,16603.00308621391
France,Li-Ion_BESS,5,Storage Energy,8520.944426377435
France,Li-Ion_BESS,6,Storage Energy,26699.18238535757
France,Li-Ion_BESS,7,Storage Energy,34383.91500694043
France,Li-Ion_BESS,8,Storage Energy,15402.199738297573
Germany,HydroPumpStorage,1,Storage Energy,2.2781995692453893e-06
Germany,HydroPumpStorage,2,Storage Energy,1.7070690930752669e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.5999899120998
Germany,HydroPumpStorage,4,Storage Energy,3.416887396601639e-06
Germany,HydroPumpStorage,5,Storage Energy,9.61177592530879e-07
Germany,HydroPumpStorage,6,Storage Energy,2.1782330753276188e-06
Germany,HydroPumpStorage,7,Storage Energy,1.603959929670513e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999889663817
Germany,Li-Ion_BESS,1,Storage Energy,0.0006490711107267359
Germany,Li-Ion_BESS,2,Storage Energy,23.29727528064084
Germany,Li-Ion_BESS,3,Storage Energy,21563.12835835312
Germany,Li-Ion_BESS,4,Storage Energy,105913.22820685635
Germany,Li-Ion_BESS,5,Storage Energy,385032.8640410449
Germany,Li-Ion_BESS,6,Storage Energy,387514.29160533176
Germany,Li-Ion_BESS,7,Storage Energy,487565.3477312733
Germany,Li-Ion_BESS,8,Storage Energy,420687.8668481094
