Node,Energy_Type,Period,Type,Value
Estonia,Bio10cofiring,7,Generation,3.2211499061385656e-06
Estonia,Bio10cofiring,8,Generation,5.050738329699532e-06
Estonia,Bio10cofiringCCS,1,Generation,4.1043723645745045e-06
Estonia,Bio10cofiringCCS,2,Generation,4.108115125093503e-06
Estonia,Bio10cofiringCCS,3,Generation,0.0019417076152766332
Estonia,Bio10cofiringCCS,4,Generation,0.002997275797626891
Estonia,Bio10cofiringCCS,5,Generation,58.525756665482476
Estonia,Bio10cofiringCCS,6,Generation,0.007473803609669195
Estonia,Bio10cofiringCCS,7,Generation,5.545780373312368e-06
Estonia,Bio10cofiringCCS,8,Generation,1.8699538353347119e-06
Estonia,Bioexisting,1,Generation,230.25277328074958
Estonia,Bioexisting,2,Generation,230.2382085439032
Estonia,Bioexisting,3,Generation,230.2268085135891
Estonia,Bioexisting,4,Generation,1767.3848048284767
Estonia,Bioexisting,5,Generation,378.0090901062331
Estonia,Bioexisting,6,Generation,194.82056548610055
Estonia,Bioexisting,7,Generation,0.15258397790602984
Estonia,Bioexisting,8,Generation,431.8186390370312
Estonia,GasCCGT,1,Generation,9.809822745150161e-06
Estonia,GasCCGT,2,Generation,1.290448065056485e-06
Estonia,GasCCGT,3,Generation,2.760801343055398e-06
Estonia,GasCCGT,4,Generation,7.922409343737581e-06
Estonia,GasCCGT,5,Generation,1.968318061068389e-06
Estonia,GasCCGT,6,Generation,4.632477345753657e-06
Estonia,GasCCGT,7,Generation,1.7152978922837632e-05
Estonia,GasCCGT,8,Generation,1.3024286771005335e-05
Estonia,GasCCSadv,1,Generation,4.337805419874198e-06
Estonia,GasCCSadv,2,Generation,5.545224678487252e-07
Estonia,GasCCSadv,3,Generation,6.304936597810831e-06
Estonia,GasCCSadv,4,Generation,0.0027342342996769385
Estonia,GasCCSadv,5,Generation,8.392687466797152
Estonia,GasCCSadv,6,Generation,58.696890579567594
Estonia,GasCCSadv,7,Generation,3.1876691810920177e-06
Estonia,GasCCSadv,8,Generation,4.271676660900061e-06
Estonia,GasOCGT,1,Generation,1.0655842114804571e-05
Estonia,GasOCGT,2,Generation,3.3224893015120916e-06
Estonia,GasOCGT,3,Generation,3.635393691361994e-06
Estonia,GasOCGT,4,Generation,4.896917600784763e-06
Estonia,GasOCGT,5,Generation,5.8789895494952695e-06
Estonia,GasOCGT,6,Generation,7.2582456713285255e-06
Estonia,GasOCGT,7,Generation,1.778101583728744e-05
Estonia,GasOCGT,8,Generation,1.707093157234293e-05
Estonia,Gasexisting,1,Generation,388.84287513527283
Estonia,Gasexisting,2,Generation,222.96778833192772
Estonia,Gasexisting,3,Generation,158.04076231603693
Estonia,Gasexisting,4,Generation,0.1792582355519102
Estonia,Gasexisting,5,Generation,0.1764539668015694
Estonia,Gasexisting,6,Generation,0.1736512164995363
Estonia,Gasexisting,7,Generation,0.17084421768099167
Estonia,Gasexisting,8,Generation,0.16559353194251916
Estonia,Hydrorun-of-the-river,1,Generation,3.9999998299125683
Estonia,Hydrorun-of-the-river,2,Generation,4.8210099299057815e-08
Estonia,Hydrorun-of-the-river,3,Generation,2.2017589998286245e-08
Estonia,Hydrorun-of-the-river,4,Generation,1.741794300684344e-08
Estonia,Hydrorun-of-the-river,5,Generation,1.8837219748177173e-08
Estonia,Hydrorun-of-the-river,6,Generation,1.4920381305680744e-08
Estonia,Hydrorun-of-the-river,7,Generation,1.2682747685526056e-08
Estonia,Hydrorun-of-the-river,8,Generation,1.8600532873352073e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.8680967956795707
Estonia,Oilexisting,2,Generation,0.8667278694469712
Estonia,Oilexisting,3,Generation,0.8642463043254293
Estonia,Oilexisting,4,Generation,0.8601301072988083
Estonia,Oilexisting,5,Generation,0.8544685395389635
Estonia,Oilexisting,6,Generation,0.845506914315419
Estonia,Oilexisting,7,Generation,0.8202991761172158
Estonia,Oilexisting,8,Generation,0.4347883561806978
Estonia,Solar,1,Generation,1.676211035948087e-07
Estonia,Solar,2,Generation,264.52217429354255
Estonia,Solar,3,Generation,717.0112861651155
Estonia,Solar,4,Generation,0.008611121986480934
Estonia,Solar,5,Generation,472.92933347401436
Estonia,Solar,6,Generation,856.6000352501256
Estonia,Solar,7,Generation,823.4982839439012
Estonia,Solar,8,Generation,0.026287630826775075
Estonia,Waste,1,Generation,0.9999998394275279
Estonia,Waste,2,Generation,9.328060996290683e-08
Estonia,Waste,3,Generation,2.028251151127985e-08
Estonia,Waste,4,Generation,1.5834119805952127e-08
Estonia,Waste,5,Generation,4.125280053638271e-08
Estonia,Waste,6,Generation,2.32483747079529e-08
Estonia,Waste,7,Generation,3.92410594818282e-08
Estonia,Waste,8,Generation,8.932348753994899e-08
Estonia,Windonshore,1,Generation,130.3110769206749
Estonia,Windonshore,2,Generation,301.8890228055808
Estonia,Windonshore,3,Generation,821.2636379554453
Estonia,Windonshore,4,Generation,56.46132491486547
Estonia,Windonshore,5,Generation,1264.7797852605456
Estonia,Windonshore,6,Generation,1096.6548781667484
Estonia,Windonshore,7,Generation,1164.7037395558352
Estonia,Windonshore,8,Generation,2404.4950811014232
Finland,Bio10cofiring,1,Generation,5.088742325779991e-06
Finland,Bio10cofiring,2,Generation,2.780257380068763e-06
Finland,Bio10cofiring,3,Generation,6.868727786987303e-07
Finland,Bio10cofiring,4,Generation,1.0146369730838016e-06
Finland,Bio10cofiring,5,Generation,1.2439794806937206e-06
Finland,Bio10cofiring,6,Generation,2.483706623082946e-06
Finland,Bio10cofiring,7,Generation,3.3237108546036976e-06
Finland,Bio10cofiring,8,Generation,5.0654374445964235e-06
Finland,Bio10cofiringCCS,1,Generation,3.0482254666727755e-06
Finland,Bio10cofiringCCS,2,Generation,2.4990502283028048e-06
Finland,Bio10cofiringCCS,3,Generation,3.487944779964486e-05
Finland,Bio10cofiringCCS,4,Generation,0.0018674023192569546
Finland,Bio10cofiringCCS,5,Generation,0.00875946627127643
Finland,Bio10cofiringCCS,6,Generation,0.007543167554803944
Finland,Bio10cofiringCCS,7,Generation,9.832277702396767e-06
Finland,Bio10cofiringCCS,8,Generation,1.8645670908442131e-06
Finland,Bioexisting,1,Generation,479.75734148061457
Finland,Bioexisting,2,Generation,479.7562842523794
Finland,Bioexisting,3,Generation,479.75503791896364
Finland,Bioexisting,4,Generation,479.75372519034516
Finland,Bioexisting,5,Generation,7125.500189257058
Finland,Bioexisting,6,Generation,1630.048963245777
Finland,Bioexisting,7,Generation,0.1515278847007449
Finland,Bioexisting,8,Generation,2608.323549686736
Finland,Coal,1,Generation,4.340300270267193e-06
Finland,Coal,2,Generation,1.3268377547298518e-06
Finland,Coal,3,Generation,1.467434416592589e-06
Finland,Coal,4,Generation,1.745128315670105e-06
Finland,Coal,5,Generation,2.257744925829863e-06
Finland,Coal,6,Generation,2.802321262319438e-06
Finland,Coal,7,Generation,3.4705552386221253e-06
Finland,Coal,8,Generation,5.288362694984747e-06
Finland,CoalCCSadv,1,Generation,5.480139266287235e-06
Finland,CoalCCSadv,2,Generation,0.0029179961711812245
Finland,CoalCCSadv,3,Generation,659.5755231507923
Finland,CoalCCSadv,4,Generation,2074.988489660692
Finland,CoalCCSadv,5,Generation,2003.3695696890925
Finland,CoalCCSadv,6,Generation,2293.9479286061246
Finland,CoalCCSadv,7,Generation,1276.4563221407657
Finland,CoalCCSadv,8,Generation,0.0005640082297230808
Finland,Coalexisting,1,Generation,7706.585384924557
Finland,Coalexisting,2,Generation,4760.454954644254
Finland,Coalexisting,3,Generation,120.4303145818757
Finland,Coalexisting,4,Generation,0.15187676469110734
Finland,Coalexisting,5,Generation,0.1517107196664503
Finland,Coalexisting,6,Generation,0.15158848728963736
Finland,Coalexisting,7,Generation,0.15146120005234148
Finland,Coalexisting,8,Generation,0.15133221805506253
Finland,GasCCGT,1,Generation,7.979038917437862e-06
Finland,GasCCGT,2,Generation,1.8724815290721775e-06
Finland,GasCCGT,3,Generation,3.7480949089729464e-06
Finland,GasCCGT,4,Generation,6.271941360399276e-06
Finland,GasCCGT,5,Generation,3.3393187752805267e-06
Finland,GasCCGT,6,Generation,5.052506301986539e-06
Finland,GasCCGT,7,Generation,1.5527625699038502e-05
Finland,GasCCGT,8,Generation,1.3491586701214653e-05
Finland,GasCCSadv,1,Generation,4.008358042496397e-06
Finland,GasCCSadv,2,Generation,6.316043076618424e-07
Finland,GasCCSadv,3,Generation,4.1859040201795276e-06
Finland,GasCCSadv,4,Generation,0.00012443352351279574
Finland,GasCCSadv,5,Generation,0.014249606095298325
Finland,GasCCSadv,6,Generation,0.008911949076290344
Finland,GasCCSadv,7,Generation,3.823190548213389e-06
Finland,GasCCSadv,8,Generation,0.0004196217913089706
Finland,GasOCGT,1,Generation,1.0570527968216073e-05
Finland,GasOCGT,2,Generation,3.328534032377866e-06
Finland,GasOCGT,3,Generation,3.6638816321341616e-06
Finland,GasOCGT,4,Generation,4.937860443036489e-06
Finland,GasOCGT,5,Generation,5.898903866492547e-06
Finland,GasOCGT,6,Generation,7.2436390334060625e-06
Finland,GasOCGT,7,Generation,1.771452805006806e-05
Finland,GasOCGT,8,Generation,1.7071749881492926e-05
Finland,Gasexisting,1,Generation,119.73178898880572
Finland,Gasexisting,2,Generation,119.9051586543015
Finland,Gasexisting,3,Generation,120.09654020533864
Finland,Gasexisting,4,Generation,120.09337667997406
Finland,Gasexisting,5,Generation,120.08356905243603
Finland,Gasexisting,6,Generation,0.6408580284145831
Finland,Gasexisting,7,Generation,0.45309799406941836
Finland,Gasexisting,8,Generation,0.28551342849490874
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,4.353275529305497e-09
Finland,Nuclear,2,Generation,7.333723119496426e-09
Finland,Nuclear,3,Generation,1.2479391148315602e-08
Finland,Nuclear,4,Generation,2.4713630073363072e-08
Finland,Nuclear,5,Generation,0.00010937033583259894
Finland,Nuclear,6,Generation,8.457508020188534e-06
Finland,Nuclear,7,Generation,9.598296865047523e-08
Finland,Nuclear,8,Generation,0.00011933980757977155
Finland,Oilexisting,1,Generation,0.8838261669864096
Finland,Oilexisting,2,Generation,0.8817608956419132
Finland,Oilexisting,3,Generation,0.8780218029064905
Finland,Oilexisting,4,Generation,0.8718351104105757
Finland,Oilexisting,5,Generation,0.863354111407002
Finland,Oilexisting,6,Generation,0.8500213445802848
Finland,Oilexisting,7,Generation,0.8136202257021161
Finland,Oilexisting,8,Generation,0.43197351908436415
Finland,Solar,1,Generation,7.478874505485713e-08
Finland,Solar,2,Generation,5.089346134335226e-07
Finland,Solar,3,Generation,0.0038813537468432324
Finland,Solar,4,Generation,0.0101301936332376
Finland,Solar,5,Generation,3043.8032595988993
Finland,Solar,6,Generation,2742.051082541655
Finland,Solar,7,Generation,8.889852505885393
Finland,Solar,8,Generation,0.027031040383254903
Finland,Waste,1,Generation,7.899999774209185
Finland,Waste,2,Generation,1.3575051563548705e-07
Finland,Waste,3,Generation,2.7591403826708072e-08
Finland,Waste,4,Generation,1.8459414746181995e-08
Finland,Waste,5,Generation,4.088209116468267e-08
Finland,Waste,6,Generation,2.3170196406019256e-08
Finland,Waste,7,Generation,3.9240965496830066e-08
Finland,Waste,8,Generation,8.932324404637992e-08
Finland,Wave,1,Generation,9.120899566323411e-07
Finland,Wave,2,Generation,2.3417729124200145e-08
Finland,Wave,3,Generation,5.548715024453331e-06
Finland,Wave,4,Generation,1.2239642330270446e-07
Finland,Wave,5,Generation,8.03574903926987
Finland,Wave,6,Generation,3.943350472003193
Finland,Wave,7,Generation,0.0036185914931095324
Finland,Wave,8,Generation,0.0172751968099535
Finland,Windoffshore,1,Generation,2.3499753831053045e-06
Finland,Windoffshore,2,Generation,5.197124458538137e-08
Finland,Windoffshore,3,Generation,4.654836731715282e-06
Finland,Windoffshore,4,Generation,6.500426204112544e-06
Finland,Windoffshore,5,Generation,1.1707293629494994e-06
Finland,Windoffshore,6,Generation,3.384886345810766e-06
Finland,Windoffshore,7,Generation,2.1332936348207935e-06
Finland,Windoffshore,8,Generation,1.6787102336066854e-05
Finland,Windonshore,1,Generation,4066.957355476755
Finland,Windonshore,2,Generation,1729.8105647143357
Finland,Windonshore,3,Generation,7258.705772663544
Finland,Windonshore,4,Generation,2609.448277976587
Finland,Windonshore,5,Generation,1893.092234774891
Finland,Windonshore,6,Generation,7707.942171611934
Finland,Windonshore,7,Generation,3493.7576522953073
Finland,Windonshore,8,Generation,7932.149101853152
France,Bio,1,Generation,2.8400797003036755e-06
France,Bio,2,Generation,2.814351443832544e-07
France,Bio,3,Generation,2.402725601821493e-06
France,Bio,4,Generation,1.1996502127138285e-06
France,Bio,5,Generation,2.9772885240588914e-06
France,Bio,6,Generation,2.6062932359525814e-06
France,Bio,7,Generation,3.7306208396233644e-06
France,Bio,8,Generation,4.6102403931306e-06
France,Bio10cofiring,1,Generation,4.245784108785231e-06
France,Bio10cofiring,2,Generation,1.8087702960369675e-06
France,Bio10cofiring,3,Generation,1.2048301016433047e-06
France,Bio10cofiring,4,Generation,3.524078727257124e-06
France,Bio10cofiring,5,Generation,6.080584875154718e-07
France,Bio10cofiring,6,Generation,2.07132645605886e-06
France,Bio10cofiring,7,Generation,3.245457175096382e-06
France,Bio10cofiring,8,Generation,5.0765930785635195e-06
France,Bio10cofiringCCS,1,Generation,2.627258822504936e-06
France,Bio10cofiringCCS,2,Generation,1.6799869733845084e-06
France,Bio10cofiringCCS,3,Generation,3.3055959070601087e-06
France,Bio10cofiringCCS,4,Generation,0.0009341124512735903
France,Bio10cofiringCCS,5,Generation,0.0030798799682476706
France,Bio10cofiringCCS,6,Generation,2.679648508181005e-06
France,Bio10cofiringCCS,7,Generation,0.002293968542338819
France,Bio10cofiringCCS,8,Generation,1.0428028276901789e-07
France,Bioexisting,1,Generation,676.9242916236865
France,Bioexisting,2,Generation,676.9235255874539
France,Bioexisting,3,Generation,676.9226956181403
France,Bioexisting,4,Generation,676.9218817971912
France,Bioexisting,5,Generation,51161.87448388943
France,Bioexisting,6,Generation,36456.474961692635
France,Bioexisting,7,Generation,20733.78939671022
France,Bioexisting,8,Generation,8042.527705256351
France,Coal,1,Generation,4.19458363144463e-06
France,Coal,2,Generation,1.3041534215859664e-06
France,Coal,3,Generation,1.4748442162566865e-06
France,Coal,4,Generation,1.9537675345030347e-06
France,Coal,5,Generation,2.215319258703618e-06
France,Coal,6,Generation,2.8689441924468675e-06
France,Coal,7,Generation,3.471463225807201e-06
France,Coal,8,Generation,5.310583452187802e-06
France,CoalCCS,1,Generation,1.8946503558705714e-06
France,CoalCCS,2,Generation,6.887049441442402e-07
France,CoalCCS,3,Generation,2.7382118973137086e-06
France,CoalCCS,4,Generation,6.131980746627726e-06
France,CoalCCS,5,Generation,1.5055146199812707e-05
France,CoalCCS,6,Generation,1.923462699836365e-06
France,CoalCCS,7,Generation,5.576038214316599e-06
France,CoalCCS,8,Generation,1.1151241252669079e-07
France,CoalCCSadv,1,Generation,3.298267997889581e-06
France,CoalCCSadv,2,Generation,3.558675975058309e-06
France,CoalCCSadv,3,Generation,3.195831498101052e-05
France,CoalCCSadv,4,Generation,0.006748005423414195
France,CoalCCSadv,5,Generation,0.008281638364849757
France,CoalCCSadv,6,Generation,3955.823492462381
France,CoalCCSadv,7,Generation,2482.1815090286655
France,CoalCCSadv,8,Generation,0.0031934059653350743
France,Coalexisting,1,Generation,20370.934528254544
France,Coalexisting,2,Generation,17870.337818817894
France,Coalexisting,3,Generation,12807.221843164127
France,Coalexisting,4,Generation,19847.0744898764
France,Coalexisting,5,Generation,0.15129074366174416
France,Coalexisting,6,Generation,0.1512689285495455
France,Coalexisting,7,Generation,0.15124700736255725
France,Coalexisting,8,Generation,0.1512250935848719
France,GasCCGT,1,Generation,7.982620710878154e-06
France,GasCCGT,2,Generation,1.8739884697890673e-06
France,GasCCGT,3,Generation,3.93164708967488e-06
France,GasCCGT,4,Generation,1.1509934540468599e-05
France,GasCCGT,5,Generation,8.23938917414566e-07
France,GasCCGT,6,Generation,3.140276661127161e-06
France,GasCCGT,7,Generation,1.4906266145307864e-05
France,GasCCGT,8,Generation,1.3587037087380666e-05
France,GasCCS,1,Generation,2.8957787322897376e-06
France,GasCCS,2,Generation,1.07077779110752e-06
France,GasCCS,3,Generation,1.6953767755256623e-06
France,GasCCS,4,Generation,4.65649544685392e-06
France,GasCCS,5,Generation,2.0966992702826326e-05
France,GasCCS,6,Generation,5.543492226261523e-06
France,GasCCS,7,Generation,0.0011980038985908582
France,GasCCS,8,Generation,2.1899342001040103e-07
France,GasCCSadv,1,Generation,3.159032789702062e-06
France,GasCCSadv,2,Generation,2.436676596592272e-06
France,GasCCSadv,3,Generation,6.691093887913029e-07
France,GasCCSadv,4,Generation,5.196005093566999e-05
France,GasCCSadv,5,Generation,0.003446832009241827
France,GasCCSadv,6,Generation,0.0019598951437877514
France,GasCCSadv,7,Generation,0.009977052588388444
France,GasCCSadv,8,Generation,0.0006268595560418192
France,GasOCGT,1,Generation,1.0577651873436277e-05
France,GasOCGT,2,Generation,3.334709040802907e-06
France,GasOCGT,3,Generation,3.803384289826046e-06
France,GasOCGT,4,Generation,4.937376806192827e-06
France,GasOCGT,5,Generation,5.7651778258427535e-06
France,GasOCGT,6,Generation,7.67658303635842e-06
France,GasOCGT,7,Generation,1.7679256337829738e-05
France,GasOCGT,8,Generation,1.721562582669679e-05
France,Gasexisting,1,Generation,207.79293824481596
France,Gasexisting,2,Generation,207.8149290138722
France,Gasexisting,3,Generation,206.23015857291477
France,Gasexisting,4,Generation,206.22971431218411
France,Gasexisting,5,Generation,206.2284583423184
France,Gasexisting,6,Generation,0.5152287918619278
France,Gasexisting,7,Generation,0.37034097062162963
France,Gasexisting,8,Generation,0.24504831958507473
France,Geo,1,Generation,2.126974925161542e-06
France,Geo,2,Generation,5.5279606612857175e-06
France,Geo,3,Generation,0.003610786670858262
France,Geo,4,Generation,0.011713873997973884
France,Geo,5,Generation,0.017486971987020084
France,Geo,6,Generation,40.647424480551436
France,Geo,7,Generation,38.593169989521506
France,Geo,8,Generation,0.010513998273408109
France,Hydroregulated,1,Generation,1329.6370725541278
France,Hydroregulated,2,Generation,353.36745533540915
France,Hydroregulated,3,Generation,174.49729949612703
France,Hydroregulated,4,Generation,306.8968085542208
France,Hydroregulated,5,Generation,0.0263589612052252
France,Hydroregulated,6,Generation,134.5403911234311
France,Hydroregulated,7,Generation,114.69063180844184
France,Hydroregulated,8,Generation,0.010159406368785585
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,6.142955834153043e-09
France,Nuclear,3,Generation,1.0020868325419672e-08
France,Nuclear,4,Generation,2.015075660976378e-08
France,Nuclear,5,Generation,3.8447518170646996e-08
France,Nuclear,6,Generation,4.690974475776164e-08
France,Nuclear,7,Generation,1.4345991865715213e-05
France,Nuclear,8,Generation,0.001215652602317145
France,Oilexisting,1,Generation,0.8561402749522545
France,Oilexisting,2,Generation,0.8552807906192595
France,Oilexisting,3,Generation,0.853721272284203
France,Oilexisting,4,Generation,0.8511297863990118
France,Oilexisting,5,Generation,0.8475566365139249
France,Oilexisting,6,Generation,0.8418721071776394
France,Oilexisting,7,Generation,0.8255114944150967
France,Oilexisting,8,Generation,0.4369836725201437
France,Solar,1,Generation,3.694613516927877e-08
France,Solar,2,Generation,0.002537229135378912
France,Solar,3,Generation,2855.880955227274
France,Solar,4,Generation,9052.863894059272
France,Solar,5,Generation,2.4541907068232914e-07
France,Solar,6,Generation,2.811839962137658e-07
France,Solar,7,Generation,79624.04552675999
France,Solar,8,Generation,13377.174472179762
France,Waste,1,Generation,44.14999863978383
France,Waste,2,Generation,1.2387888320598145e-06
France,Waste,3,Generation,3.684795298009782e-08
France,Waste,4,Generation,2.837472160340368e-08
France,Waste,5,Generation,2.314339974433829e-08
France,Waste,6,Generation,2.2512569683245657e-08
France,Waste,7,Generation,3.924095431480015e-08
France,Waste,8,Generation,8.932321507755559e-08
France,Wave,1,Generation,3.7549805635859295e-09
France,Wave,2,Generation,5.413112885918849e-09
France,Wave,3,Generation,4.1183415981640044e-08
France,Wave,4,Generation,9.674162076690667e-08
France,Wave,5,Generation,95.55274286778317
France,Wave,6,Generation,111.94116595615985
France,Wave,7,Generation,0.07766415359789591
France,Wave,8,Generation,0.03622265989090892
France,Windoffshore,1,Generation,4.049602631197252e-06
France,Windoffshore,2,Generation,1.7147215158714797e-07
France,Windoffshore,3,Generation,27878.361470985816
France,Windoffshore,4,Generation,7099.509928168147
France,Windoffshore,5,Generation,24052.62972932798
France,Windoffshore,6,Generation,3011.7389867788424
France,Windoffshore,7,Generation,13341.545138185156
France,Windoffshore,8,Generation,13324.872173077598
France,Windonshore,1,Generation,4.2729879989611094e-07
France,Windonshore,2,Generation,2.9255220112332937e-07
France,Windonshore,3,Generation,16094.478786812302
France,Windonshore,4,Generation,0.0005976644178125359
France,Windonshore,5,Generation,41829.37674224631
France,Windonshore,6,Generation,10007.460407579925
France,Windonshore,7,Generation,50595.981601126
France,Windonshore,8,Generation,33913.5305757562
Germany,Bio,1,Generation,2.8378552420230597e-06
Germany,Bio,2,Generation,2.812087459632822e-07
Germany,Bio,3,Generation,2.3957375677483606e-06
Germany,Bio,4,Generation,1.1579536528977069e-06
Germany,Bio,5,Generation,2.9534040569464868e-06
Germany,Bio,6,Generation,2.647375247862499e-06
Germany,Bio,7,Generation,3.5558144188047117e-06
Germany,Bio,8,Generation,4.803948165220068e-06
Germany,Bio10cofiring,1,Generation,3.974980638738453e-06
Germany,Bio10cofiring,2,Generation,1.3109682732291127e-06
Germany,Bio10cofiring,3,Generation,1.4437683639934658e-06
Germany,Bio10cofiring,4,Generation,2.9637793770254147e-06
Germany,Bio10cofiring,5,Generation,1.1630382923814385e-06
Germany,Bio10cofiring,6,Generation,2.515339194280057e-06
Germany,Bio10cofiring,7,Generation,3.3336741438311272e-06
Germany,Bio10cofiring,8,Generation,5.08717736142434e-06
Germany,Bio10cofiringCCS,1,Generation,2.5047700914064134e-06
Germany,Bio10cofiringCCS,2,Generation,1.1215230280670125e-06
Germany,Bio10cofiringCCS,3,Generation,2.980462398483139e-06
Germany,Bio10cofiringCCS,4,Generation,3.613049057195366e-06
Germany,Bio10cofiringCCS,5,Generation,1.9180629403618487e-05
Germany,Bio10cofiringCCS,6,Generation,4.285801406447144e-06
Germany,Bio10cofiringCCS,7,Generation,3.804784619947865e-05
Germany,Bio10cofiringCCS,8,Generation,0.0014821275868568385
Germany,Bioexisting,1,Generation,478.44809406354887
Germany,Bioexisting,2,Generation,478.44781785419707
Germany,Bioexisting,3,Generation,478.4474638982527
Germany,Bioexisting,4,Generation,478.4470700964866
Germany,Bioexisting,5,Generation,20629.186713772913
Germany,Bioexisting,6,Generation,13836.53796503363
Germany,Bioexisting,7,Generation,8849.335313396612
Germany,Bioexisting,8,Generation,603.421712088146
Germany,Coal,1,Generation,4.149461340305211e-06
Germany,Coal,2,Generation,1.2740353996504889e-06
Germany,Coal,3,Generation,1.5082967289746613e-06
Germany,Coal,4,Generation,1.904921537311403e-06
Germany,Coal,5,Generation,2.291481637739397e-06
Germany,Coal,6,Generation,2.8418484870766174e-06
Germany,Coal,7,Generation,3.116129604092375e-06
Germany,Coal,8,Generation,3.452736978844359e-06
Germany,CoalCCS,1,Generation,1.8350125792686384e-06
Germany,CoalCCS,2,Generation,5.024048413938115e-07
Germany,CoalCCS,3,Generation,2.5437366051006068e-06
Germany,CoalCCS,4,Generation,1.6485331307967762e-06
Germany,CoalCCS,5,Generation,6.867666509812581e-06
Germany,CoalCCS,6,Generation,2.045645896209455e-06
Germany,CoalCCS,7,Generation,7.701734699336133e-06
Germany,CoalCCS,8,Generation,1.1075006997820531e-07
Germany,CoalCCSadv,1,Generation,3.2257998750066803e-06
Germany,CoalCCSadv,2,Generation,1.9437089843998683e-06
Germany,CoalCCSadv,3,Generation,5.962703995006204e-06
Germany,CoalCCSadv,4,Generation,2.060382288728433e-06
Germany,CoalCCSadv,5,Generation,0.00011194942802521802
Germany,CoalCCSadv,6,Generation,6.27464092259881e-06
Germany,CoalCCSadv,7,Generation,7.065321326073491e-05
Germany,CoalCCSadv,8,Generation,0.0012388147089705587
Germany,Coalexisting,1,Generation,0.0004513476397443878
Germany,Coalexisting,2,Generation,0.00045133337972469244
Germany,Coalexisting,3,Generation,0.00045130984523860594
Germany,Coalexisting,4,Generation,0.00045127501113751024
Germany,Coalexisting,5,Generation,0.00045122526439217333
Germany,Coalexisting,6,Generation,0.000451153461749791
Germany,Coalexisting,7,Generation,0.0004506031272513018
Germany,Coalexisting,8,Generation,4.152496298983074e-05
Germany,GasCCGT,1,Generation,7.962813335474178e-06
Germany,GasCCGT,2,Generation,1.8671563114065766e-06
Germany,GasCCGT,3,Generation,3.8689290279826165e-06
Germany,GasCCGT,4,Generation,7.150432953910523e-06
Germany,GasCCGT,5,Generation,2.575612085172267e-06
Germany,GasCCGT,6,Generation,5.1689954534663665e-06
Germany,GasCCGT,7,Generation,1.557924948505722e-05
Germany,GasCCGT,8,Generation,1.3597056881440524e-05
Germany,GasCCS,1,Generation,2.9113496853373843e-06
Germany,GasCCS,2,Generation,1.0007745860888573e-06
Germany,GasCCS,3,Generation,1.707670065377378e-06
Germany,GasCCS,4,Generation,2.7206335586468856e-06
Germany,GasCCS,5,Generation,9.097884034089762e-06
Germany,GasCCS,6,Generation,5.845798507967263e-06
Germany,GasCCS,7,Generation,3.36268940542185e-05
Germany,GasCCS,8,Generation,2.038529993775428e-07
Germany,GasCCSadv,1,Generation,3.1867174331420215e-06
Germany,GasCCSadv,2,Generation,2.3209654820618425e-06
Germany,GasCCSadv,3,Generation,6.968135256917317e-07
Germany,GasCCSadv,4,Generation,7.305790609362963e-06
Germany,GasCCSadv,5,Generation,1.5051420617045561e-05
Germany,GasCCSadv,6,Generation,6.7287439588819655e-06
Germany,GasCCSadv,7,Generation,0.00034284842251944584
