Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiringCCS,1,Generation,2.849245773132834e-06
Denmark,Bio10cofiringCCS,2,Generation,1.4105454655330124e-06
Denmark,Bio10cofiringCCS,3,Generation,5.060164851519652e-06
Denmark,Bio10cofiringCCS,4,Generation,5.392226857759169e-06
Denmark,Bio10cofiringCCS,5,Generation,8.545414185063497e-07
Denmark,Bio10cofiringCCS,6,Generation,2.9116167716716255e-05
Denmark,Bio10cofiringCCS,7,Generation,2.021453523174432e-08
Denmark,Bio10cofiringCCS,8,Generation,3.5348021137401274e-08
Denmark,Bioexisting,1,Generation,98013.44414423444
Denmark,Bioexisting,2,Generation,35020.18847774485
Denmark,Bioexisting,3,Generation,0.11105390381991288
Denmark,Bioexisting,4,Generation,0.11102351034554289
Denmark,Bioexisting,5,Generation,1769.200277415021
Denmark,Bioexisting,6,Generation,622.3890922894751
Denmark,Bioexisting,7,Generation,491.44702413556496
Denmark,Bioexisting,8,Generation,0.1108937167646652
Denmark,Coal,1,Generation,4.362730424081588e-06
Denmark,Coal,2,Generation,1.210737861679547e-06
Denmark,Coal,3,Generation,1.6409080239352409e-06
Denmark,Coal,4,Generation,8.495212728695448e-07
Denmark,Coal,5,Generation,1.1044034554723927e-06
Denmark,Coal,6,Generation,2.0771709921796536e-06
Denmark,Coal,7,Generation,2.812013580276571e-06
Denmark,Coal,8,Generation,3.974716295724635e-06
Denmark,CoalCCSadv,1,Generation,3.5939632088088463e-06
Denmark,CoalCCSadv,2,Generation,2.731288433734292e-06
Denmark,CoalCCSadv,3,Generation,8.9978820193457e-06
Denmark,CoalCCSadv,4,Generation,0.0017994695531893732
Denmark,CoalCCSadv,5,Generation,4.623908801395671e-05
Denmark,CoalCCSadv,6,Generation,728.4472742688749
Denmark,CoalCCSadv,7,Generation,772.4974176454814
Denmark,CoalCCSadv,8,Generation,2.611866157407479e-08
Denmark,Coalexisting,1,Generation,127202.40034712301
Denmark,Coalexisting,2,Generation,2186.406187391332
Denmark,Coalexisting,3,Generation,0.1110576596182769
Denmark,Coalexisting,4,Generation,415.00069028857763
Denmark,Coalexisting,5,Generation,0.11099159270942519
Denmark,Coalexisting,6,Generation,0.11095818261454375
Denmark,Coalexisting,7,Generation,0.11092487865188125
Denmark,Coalexisting,8,Generation,0.11089303060460083
Denmark,GasCCGT,1,Generation,6.793451303880581e-06
Denmark,GasCCGT,2,Generation,1.4753442630857719e-06
Denmark,GasCCGT,3,Generation,3.6248314858876666e-06
Denmark,GasCCGT,4,Generation,7.3405221904275455e-06
Denmark,GasCCGT,5,Generation,5.870863263466016e-07
Denmark,GasCCGT,6,Generation,2.908680467891804e-06
Denmark,GasCCGT,7,Generation,1.3131640751814859e-05
Denmark,GasCCGT,8,Generation,1.0054923182651578e-05
Denmark,GasCCSadv,1,Generation,3.485809337485046e-06
Denmark,GasCCSadv,2,Generation,1.2287985861431381e-06
Denmark,GasCCSadv,3,Generation,1.3083030951516548e-06
Denmark,GasCCSadv,4,Generation,9.20131222016354e-06
Denmark,GasCCSadv,5,Generation,1.5155973013277414e-06
Denmark,GasCCSadv,6,Generation,4.2794750445229806e-05
Denmark,GasCCSadv,7,Generation,0.0009660732177292739
Denmark,GasCCSadv,8,Generation,302.298648182788
Denmark,GasOCGT,1,Generation,8.677238173458073e-06
Denmark,GasOCGT,2,Generation,2.5534924731792905e-06
Denmark,GasOCGT,3,Generation,3.134477145677288e-06
Denmark,GasOCGT,4,Generation,3.9622178942676995e-06
Denmark,GasOCGT,5,Generation,4.687902771581074e-06
Denmark,GasOCGT,6,Generation,5.860633419092974e-06
Denmark,GasOCGT,7,Generation,1.5414758306441537e-05
Denmark,GasOCGT,8,Generation,1.2747255514005389e-05
Denmark,Gasexisting,1,Generation,0.4180522174279402
Denmark,Gasexisting,2,Generation,343.04082056861375
Denmark,Gasexisting,3,Generation,0.41321769681863746
Denmark,Gasexisting,4,Generation,0.4093340965157261
Denmark,Gasexisting,5,Generation,0.3990994769528652
Denmark,Gasexisting,6,Generation,0.38749147484605384
Denmark,Gasexisting,7,Generation,129373.43605085924
Denmark,Gasexisting,8,Generation,0.08423694833566778
Denmark,Hydrorun-of-the-river,1,Generation,7.609550916609293e-09
Denmark,Hydrorun-of-the-river,2,Generation,1.774840910655138e-08
Denmark,Hydrorun-of-the-river,3,Generation,0.7369959224732769
Denmark,Hydrorun-of-the-river,4,Generation,0.012944986448470894
Denmark,Hydrorun-of-the-river,5,Generation,0.6784279895009205
Denmark,Hydrorun-of-the-river,6,Generation,0.5672163192028701
Denmark,Hydrorun-of-the-river,7,Generation,0.004414680275634121
Denmark,Hydrorun-of-the-river,8,Generation,3.6409860906391674e-08
Denmark,Oilexisting,1,Generation,98784.15658224707
Denmark,Oilexisting,2,Generation,34863.77203696985
Denmark,Oilexisting,3,Generation,0.11103909317601057
Denmark,Oilexisting,4,Generation,0.11101139002159537
Denmark,Oilexisting,5,Generation,0.11098228205337958
Denmark,Oilexisting,6,Generation,0.1109524442447972
Denmark,Oilexisting,7,Generation,0.11092211497425383
Denmark,Oilexisting,8,Generation,0.11089166131106692
Denmark,Solar,1,Generation,1.945469495493212e-08
Denmark,Solar,2,Generation,7.06458596504559e-08
Denmark,Solar,3,Generation,72.96043356746256
Denmark,Solar,4,Generation,9.832626261523378e-08
Denmark,Solar,5,Generation,1203.9568126037461
Denmark,Solar,6,Generation,1413.8236142660953
Denmark,Solar,7,Generation,2527.4531781633855
Denmark,Solar,8,Generation,825.3837929996321
Denmark,Waste,1,Generation,16.149999973470003
Denmark,Waste,2,Generation,1.2770467879388394e-08
Denmark,Waste,3,Generation,4.6050133927476525e-09
Denmark,Waste,4,Generation,2.6224400966826057e-09
Denmark,Waste,5,Generation,3.1060132857792974e-09
Denmark,Waste,6,Generation,3.932898162315504e-09
Denmark,Waste,7,Generation,6.768383120343101e-09
Denmark,Waste,8,Generation,1.540656959843107e-08
Denmark,Windoffshore,1,Generation,1.530503978936919e-09
Denmark,Windoffshore,2,Generation,2.022267536315913e-09
Denmark,Windoffshore,3,Generation,5.7213329304649005e-09
Denmark,Windoffshore,4,Generation,1.0221009729604325e-08
Denmark,Windoffshore,5,Generation,1.0356237150470023e-08
Denmark,Windoffshore,6,Generation,1.4386104882328093e-08
Denmark,Windoffshore,7,Generation,142.82759072890752
Denmark,Windoffshore,8,Generation,4.920254960520657e-08
Denmark,Windonshore,1,Generation,1.1332373882161634e-08
Denmark,Windonshore,2,Generation,1.542991084104971e-08
Denmark,Windonshore,3,Generation,1257.1136734867337
Denmark,Windonshore,4,Generation,2204.708878789309
Denmark,Windonshore,5,Generation,3017.056481804908
Denmark,Windonshore,6,Generation,3893.2093277981585
Denmark,Windonshore,7,Generation,3257.4865361521897
Denmark,Windonshore,8,Generation,3075.2819697463733
Estonia,Bio10cofiring,1,Generation,8.566023895494852e-06
Estonia,Bio10cofiring,2,Generation,3.899174696466944e-06
Estonia,Bio10cofiring,3,Generation,4.047994200297151e-08
Estonia,Bio10cofiring,4,Generation,3.45592194401957e-08
Estonia,Bio10cofiring,5,Generation,2.6720538871775335e-08
Estonia,Bio10cofiring,6,Generation,8.964748093551765e-08
Estonia,Bio10cofiring,7,Generation,9.92345675682108e-07
Estonia,Bio10cofiring,8,Generation,3.4397362811193534e-06
Estonia,Bio10cofiringCCS,1,Generation,3.7358406328956762e-06
Estonia,Bio10cofiringCCS,2,Generation,6.053737945222997e-06
Estonia,Bio10cofiringCCS,3,Generation,0.0004557903238013028
Estonia,Bio10cofiringCCS,4,Generation,28.928513633691818
Estonia,Bio10cofiringCCS,5,Generation,2.376120599081428e-07
Estonia,Bio10cofiringCCS,6,Generation,0.0010463171763517084
Estonia,Bio10cofiringCCS,7,Generation,0.0022667498123486655
Estonia,Bio10cofiringCCS,8,Generation,2.868686038591404e-08
Estonia,Bioexisting,1,Generation,129540.38435524108
Estonia,Bioexisting,2,Generation,14.721060232787343
Estonia,Bioexisting,3,Generation,0.11090888750147801
Estonia,Bioexisting,4,Generation,575.242439850985
Estonia,Bioexisting,5,Generation,0.11092549781028374
Estonia,Bioexisting,6,Generation,15.243060283330678
Estonia,Bioexisting,7,Generation,51.05223086678791
Estonia,Bioexisting,8,Generation,0.11088005259095973
Estonia,GasCCGT,1,Generation,8.883750277646471e-06
Estonia,GasCCGT,2,Generation,2.777048545601461e-06
Estonia,GasCCGT,3,Generation,7.50636112426416e-06
Estonia,GasCCGT,4,Generation,8.433408188519568e-06
Estonia,GasCCGT,5,Generation,5.620621185063774e-08
Estonia,GasCCGT,6,Generation,1.756922382678723e-07
Estonia,GasCCGT,7,Generation,1.0585868092849599e-05
Estonia,GasCCGT,8,Generation,1.0422759257018469e-05
Estonia,GasCCSadv,1,Generation,3.482841676336197e-06
Estonia,GasCCSadv,2,Generation,2.4245955731698055e-06
Estonia,GasCCSadv,3,Generation,4.2732725694920196e-06
Estonia,GasCCSadv,4,Generation,0.002203110166511875
Estonia,GasCCSadv,5,Generation,0.004515534300137979
Estonia,GasCCSadv,6,Generation,121.71445521340209
Estonia,GasCCSadv,7,Generation,80.07327755703334
Estonia,GasCCSadv,8,Generation,214.7032613018586
Estonia,GasOCGT,1,Generation,8.829979739268958e-06
Estonia,GasOCGT,2,Generation,2.6102687147531364e-06
Estonia,GasOCGT,3,Generation,3.0797971827021428e-06
Estonia,GasOCGT,4,Generation,3.8212232292673425e-06
Estonia,GasOCGT,5,Generation,4.713305531033762e-06
Estonia,GasOCGT,6,Generation,6.0504400834741686e-06
Estonia,GasOCGT,7,Generation,1.552512388595098e-05
Estonia,GasOCGT,8,Generation,1.2360905038024347e-05
Estonia,Gasexisting,1,Generation,66444.40490528342
Estonia,Gasexisting,2,Generation,242.90868794017365
Estonia,Gasexisting,3,Generation,0.08447047785788667
Estonia,Gasexisting,4,Generation,0.0844182101449145
Estonia,Gasexisting,5,Generation,0.08436623656260085
Estonia,Gasexisting,6,Generation,0.08431458525263552
Estonia,Gasexisting,7,Generation,129269.04520063347
Estonia,Gasexisting,8,Generation,0.08423695766749952
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999725998805
Estonia,Hydrorun-of-the-river,2,Generation,9.174379696675983e-09
Estonia,Hydrorun-of-the-river,3,Generation,3.7940215565069114e-09
Estonia,Hydrorun-of-the-river,4,Generation,2.931103203247831e-09
Estonia,Hydrorun-of-the-river,5,Generation,1.9929363907110116e-09
Estonia,Hydrorun-of-the-river,6,Generation,1.9535776407303186e-09
Estonia,Hydrorun-of-the-river,7,Generation,2.102118301017575e-09
Estonia,Hydrorun-of-the-river,8,Generation,2.862996939339768e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,128199.02435673025
Estonia,Oilexisting,2,Generation,622.6563154636442
Estonia,Oilexisting,3,Generation,0.11106069827834528
Estonia,Oilexisting,4,Generation,0.11102832472268521
Estonia,Oilexisting,5,Generation,0.11099530462022862
Estonia,Oilexisting,6,Generation,0.11096195499082884
Estonia,Oilexisting,7,Generation,0.11092838150717674
Estonia,Oilexisting,8,Generation,0.11089478709628323
Estonia,Solar,1,Generation,2.3353059128377733e-08
Estonia,Solar,2,Generation,9.216667596067701e-08
Estonia,Solar,3,Generation,920.6276904189801
Estonia,Solar,4,Generation,53.70006235129062
Estonia,Solar,5,Generation,795.5204644501912
Estonia,Solar,6,Generation,744.3717845951055
Estonia,Solar,7,Generation,1374.0926624419963
Estonia,Solar,8,Generation,883.2601847695797
Estonia,Waste,1,Generation,0.9999999854951385
Estonia,Waste,2,Generation,6.719125752697264e-09
Estonia,Waste,3,Generation,2.738695254932994e-09
Estonia,Waste,4,Generation,2.4504700232405704e-09
Estonia,Waste,5,Generation,3.599085886090291e-09
Estonia,Waste,6,Generation,3.947991555888727e-09
Estonia,Waste,7,Generation,6.76899578314773e-09
Estonia,Waste,8,Generation,1.5408156682276047e-08
Estonia,Windonshore,1,Generation,1.3527867588931244e-08
Estonia,Windonshore,2,Generation,16.088178957440846
Estonia,Windonshore,3,Generation,451.8410692366276
Estonia,Windonshore,4,Generation,1.0828927765125226e-07
Estonia,Windonshore,5,Generation,1030.0711810744956
Estonia,Windonshore,6,Generation,185.2139270982272
Estonia,Windonshore,7,Generation,606.0854590289587
Estonia,Windonshore,8,Generation,1342.8691926376728
Finland,Bio10cofiring,1,Generation,5.1050312645627544e-06
Finland,Bio10cofiring,2,Generation,2.47000761102628e-06
Finland,Bio10cofiring,3,Generation,3.2697254701570123e-07
Finland,Bio10cofiring,4,Generation,2.5076410510233335e-06
Finland,Bio10cofiring,5,Generation,6.327635423531822e-08
Finland,Bio10cofiring,6,Generation,5.432537113267537e-07
Finland,Bio10cofiring,7,Generation,2.4469792081322515e-06
Finland,Bio10cofiring,8,Generation,3.614706240482955e-06
Finland,Bio10cofiringCCS,1,Generation,3.066761309667315e-06
Finland,Bio10cofiringCCS,2,Generation,1.4245083922099488e-06
Finland,Bio10cofiringCCS,3,Generation,9.07625149553529e-06
Finland,Bio10cofiringCCS,4,Generation,0.00016476412419662032
Finland,Bio10cofiringCCS,5,Generation,6.741141914294325e-05
Finland,Bio10cofiringCCS,6,Generation,2.1652620317568934e-07
Finland,Bio10cofiringCCS,7,Generation,0.0006665322344655162
Finland,Bio10cofiringCCS,8,Generation,3.0844766082736644e-08
Finland,Bioexisting,1,Generation,99486.45714071859
Finland,Bioexisting,2,Generation,33321.291254960524
Finland,Bioexisting,3,Generation,0.1110423839706181
Finland,Bioexisting,4,Generation,0.11101414219175759
Finland,Bioexisting,5,Generation,1193.6996823877594
Finland,Bioexisting,6,Generation,655.0845285589005
Finland,Bioexisting,7,Generation,43.278112830090244
Finland,Bioexisting,8,Generation,700.4836700775595
Finland,Coal,1,Generation,4.67127259384932e-06
Finland,Coal,2,Generation,1.3215471110976698e-06
Finland,Coal,3,Generation,1.0981504416665063e-06
Finland,Coal,4,Generation,1.6380147394520497e-06
Finland,Coal,5,Generation,5.752529454218491e-07
Finland,Coal,6,Generation,2.0047411555821085e-06
Finland,Coal,7,Generation,2.8088309931149955e-06
Finland,Coal,8,Generation,3.8256955600056985e-06
Finland,CoalCCSadv,1,Generation,4.032332248295875e-06
Finland,CoalCCSadv,2,Generation,3.504865719679212e-05
Finland,CoalCCSadv,3,Generation,71.05736779549065
Finland,CoalCCSadv,4,Generation,4437.867175947463
Finland,CoalCCSadv,5,Generation,583.5816362276055
Finland,CoalCCSadv,6,Generation,2091.4823988349017
Finland,CoalCCSadv,7,Generation,1313.6990852284844
Finland,CoalCCSadv,8,Generation,253.6742876120694
Finland,Coalexisting,1,Generation,127367.69391947982
Finland,Coalexisting,2,Generation,1724.7842165806069
Finland,Coalexisting,3,Generation,321.5498582216602
Finland,Coalexisting,4,Generation,0.08434057990888198
Finland,Coalexisting,5,Generation,0.0843144623280797
Finland,Coalexisting,6,Generation,0.0842885101148529
Finland,Coalexisting,7,Generation,0.08426251586985911
Finland,Coalexisting,8,Generation,0.08423656799509002
Finland,GasCCGT,1,Generation,6.853062367134735e-06
Finland,GasCCGT,2,Generation,1.5323239832907421e-06
Finland,GasCCGT,3,Generation,3.510210517413112e-06
Finland,GasCCGT,4,Generation,1.3585192154192997e-05
Finland,GasCCGT,5,Generation,7.453755741317724e-08
Finland,GasCCGT,6,Generation,2.7886359128269613e-07
Finland,GasCCGT,7,Generation,1.0472854926993274e-05
Finland,GasCCGT,8,Generation,9.322167517499338e-06
Finland,GasCCSadv,1,Generation,3.1385953423367326e-06
Finland,GasCCSadv,2,Generation,1.6443513743595918e-06
Finland,GasCCSadv,3,Generation,1.4096564138440368e-06
Finland,GasCCSadv,4,Generation,0.0018035987737953332
Finland,GasCCSadv,5,Generation,0.0038540011913626706
Finland,GasCCSadv,6,Generation,0.011232291802221846
Finland,GasCCSadv,7,Generation,0.016239380346251775
Finland,GasCCSadv,8,Generation,105.99660934304512
Finland,GasOCGT,1,Generation,8.698135689192916e-06
Finland,GasOCGT,2,Generation,2.558709393533111e-06
Finland,GasOCGT,3,Generation,3.0821546627556245e-06
Finland,GasOCGT,4,Generation,3.964571420665743e-06
Finland,GasOCGT,5,Generation,4.745892877557674e-06
Finland,GasOCGT,6,Generation,6.048273587556869e-06
Finland,GasOCGT,7,Generation,1.5385288614856897e-05
Finland,GasOCGT,8,Generation,1.2326057122351125e-05
Finland,Gasexisting,1,Generation,0.44144269934691266
Finland,Gasexisting,2,Generation,118.15654294781837
Finland,Gasexisting,3,Generation,0.4354683367078378
Finland,Gasexisting,4,Generation,0.4299505434736167
Finland,Gasexisting,5,Generation,0.4105896508058821
Finland,Gasexisting,6,Generation,0.38867624422902086
Finland,Gasexisting,7,Generation,129518.01529825795
Finland,Gasexisting,8,Generation,0.08423691069404778
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,8.04466549693345e-10
Finland,Nuclear,2,Generation,1.4171584976065521e-09
Finland,Nuclear,3,Generation,2.592059128490426e-09
Finland,Nuclear,4,Generation,6.47740925705147e-09
Finland,Nuclear,5,Generation,7.99130524389746e-09
Finland,Nuclear,6,Generation,3.4631382569127324e-08
Finland,Nuclear,7,Generation,1.5037723978314561e-05
Finland,Nuclear,8,Generation,4.831082145906624e-08
Finland,Oilexisting,1,Generation,99850.92372135236
Finland,Oilexisting,2,Generation,33397.720967318455
Finland,Oilexisting,3,Generation,0.11105765402667951
Finland,Oilexisting,4,Generation,0.11102623084186133
Finland,Oilexisting,5,Generation,0.1109938371370638
Finland,Oilexisting,6,Generation,0.11096094966218074
Finland,Oilexisting,7,Generation,0.11092773335614588
Finland,Oilexisting,8,Generation,0.11089446209066636
Finland,Solar,1,Generation,8.003648027436764e-09
Finland,Solar,2,Generation,1.3626591688363487e-08
Finland,Solar,3,Generation,2.7744011384514974e-08
Finland,Solar,4,Generation,4.7696849202970656e-08
Finland,Solar,5,Generation,7.532803426804207e-08
Finland,Solar,6,Generation,1.6885717907613503e-07
Finland,Solar,7,Generation,2801.45692639794
Finland,Solar,8,Generation,3444.2366366724646
Finland,Waste,1,Generation,7.8999999762255655
Finland,Waste,2,Generation,1.2410451093502073e-08
Finland,Waste,3,Generation,3.9579744118478765e-09
Finland,Waste,4,Generation,3.3763758148011143e-09
Finland,Waste,5,Generation,3.5659132699953273e-09
Finland,Waste,6,Generation,3.9409150677800625e-09
Finland,Waste,7,Generation,6.768425336666611e-09
Finland,Waste,8,Generation,1.540667895605563e-08
Finland,Wave,1,Generation,8.885024113007177e-07
Finland,Wave,2,Generation,4.151710850037588e-09
Finland,Wave,3,Generation,6.041076590687779e-06
Finland,Wave,4,Generation,8.051992751210383e-08
Finland,Wave,5,Generation,11.999992819508716
Finland,Wave,6,Generation,9.182487199913823e-08
Finland,Wave,7,Generation,3.018792317373121e-08
Finland,Wave,8,Generation,2.1658885278667165e-08
Finland,Windoffshore,1,Generation,2.09619813714427e-06
Finland,Windoffshore,2,Generation,1.457478692303589e-08
Finland,Windoffshore,3,Generation,3.8037783527702047e-06
Finland,Windoffshore,4,Generation,3.7912577378014773e-06
Finland,Windoffshore,5,Generation,1.4536217662102657e-06
Finland,Windoffshore,6,Generation,6.09200046674602e-06
Finland,Windoffshore,7,Generation,6.627868915900392e-06
Finland,Windoffshore,8,Generation,7.399226645310289e-06
Finland,Windonshore,1,Generation,2883.9024314722205
Finland,Windonshore,2,Generation,1498.6245225480752
Finland,Windonshore,3,Generation,9360.291446995285
Finland,Windonshore,4,Generation,0.00031483318347856024
Finland,Windonshore,5,Generation,7877.138519228061
Finland,Windonshore,6,Generation,4432.077908337395
Finland,Windonshore,7,Generation,5806.541758279971
Finland,Windonshore,8,Generation,8051.939531594799
France,Bio,1,Generation,2.4967747448848655e-06
France,Bio,2,Generation,1.1696422343574669e-07
France,Bio,3,Generation,2.186752018597772e-06
France,Bio,4,Generation,9.521040448561724e-07
France,Bio,5,Generation,2.523703470795771e-06
France,Bio,6,Generation,2.9278176376177522e-06
France,Bio,7,Generation,1.6846212870980104e-06
France,Bio,8,Generation,3.918324177842614e-06
France,Bio10cofiring,1,Generation,4.433372616700554e-06
France,Bio10cofiring,2,Generation,2.126971993770986e-06
France,Bio10cofiring,3,Generation,7.585475973004593e-07
France,Bio10cofiring,4,Generation,6.799783890354986e-07
France,Bio10cofiring,5,Generation,7.710285823675645e-07
France,Bio10cofiring,6,Generation,1.9518040617188247e-06
France,Bio10cofiring,7,Generation,2.646533236546179e-06
France,Bio10cofiring,8,Generation,3.8078363107337325e-06
France,Bio10cofiringCCS,1,Generation,2.7818248773650425e-06
France,Bio10cofiringCCS,2,Generation,1.61152257954388e-06
France,Bio10cofiringCCS,3,Generation,2.8642467826786234e-06
France,Bio10cofiringCCS,4,Generation,6.109308599027565e-07
France,Bio10cofiringCCS,5,Generation,1.4105387190751929e-06
France,Bio10cofiringCCS,6,Generation,1.2680719827828678e-05
France,Bio10cofiringCCS,7,Generation,2.183700326723847e-08
France,Bio10cofiringCCS,8,Generation,4.819296087368605e-08
France,Bioexisting,1,Generation,81038.97683728553
France,Bioexisting,2,Generation,47232.16096015096
France,Bioexisting,3,Generation,0.1110386892386353
France,Bioexisting,4,Generation,0.11100689359413253
France,Bioexisting,5,Generation,23654.30186471081
France,Bioexisting,6,Generation,0.11094488333564856
France,Bioexisting,7,Generation,0.11091626310362303
France,Bioexisting,8,Generation,9406.239891571395
France,Coal,1,Generation,4.29221078343895e-06
France,Coal,2,Generation,1.3383607922099156e-06
France,Coal,3,Generation,1.2476515513104965e-06
France,Coal,4,Generation,8.188273864372353e-07
France,Coal,5,Generation,1.4119048361250462e-06
France,Coal,6,Generation,2.1349178346482794e-06
France,Coal,7,Generation,2.806877721887546e-06
France,Coal,8,Generation,3.976849065518966e-06
France,CoalCCS,1,Generation,2.029555271570723e-06
France,CoalCCS,2,Generation,5.999296213001189e-07
France,CoalCCS,3,Generation,2.5869291157045218e-06
France,CoalCCS,4,Generation,2.2441855719185087e-07
France,CoalCCS,5,Generation,1.614712111178328e-06
France,CoalCCS,6,Generation,5.884194046173481e-06
France,CoalCCS,7,Generation,2.2559965855136015e-08
France,CoalCCS,8,Generation,1.0365842596140869e-07
France,CoalCCSadv,1,Generation,3.432455740053172e-06
France,CoalCCSadv,2,Generation,3.26046882140955e-06
France,CoalCCSadv,3,Generation,2.8384250914622575e-06
France,CoalCCSadv,4,Generation,0.00014507554099886592
France,CoalCCSadv,5,Generation,1.2084055039676385e-06
France,CoalCCSadv,6,Generation,0.0013996429895723917
France,CoalCCSadv,7,Generation,0.0003648601856517876
France,CoalCCSadv,8,Generation,3.056826099119236e-08
France,Coalexisting,1,Generation,121722.96077019295
France,Coalexisting,2,Generation,27561.449924535664
France,Coalexisting,3,Generation,6964.15765010788
France,Coalexisting,4,Generation,0.11099369625919515
France,Coalexisting,5,Generation,0.11096732327027557
France,Coalexisting,6,Generation,0.11094100922753372
France,Coalexisting,7,Generation,0.11091442629028152
France,Coalexisting,8,Generation,0.11088782090902533
France,GasCCGT,1,Generation,6.784816873497175e-06
France,GasCCGT,2,Generation,1.501268623202728e-06
France,GasCCGT,3,Generation,3.3934386554182646e-06
France,GasCCGT,4,Generation,4.515212270372873e-06
France,GasCCGT,5,Generation,2.6653357470133106e-06
France,GasCCGT,6,Generation,3.7995440319059407e-06
France,GasCCGT,7,Generation,1.3167050589347518e-05
France,GasCCGT,8,Generation,1.0093745313277801e-05
France,GasCCS,1,Generation,2.9366566757093133e-06
France,GasCCS,2,Generation,2.0703218371133634e-07
France,GasCCS,3,Generation,1.8923517129747213e-06
France,GasCCS,4,Generation,1.246521220291357e-06
France,GasCCS,5,Generation,4.343913408935811e-06
France,GasCCS,6,Generation,1.3186132294038516e-05
France,GasCCS,7,Generation,5.036932332620047e-08
France,GasCCS,8,Generation,4.698607813024146e-07
France,GasCCSadv,1,Generation,3.570552049146831e-06
France,GasCCSadv,2,Generation,7.999976807052262e-07
France,GasCCSadv,3,Generation,1.3885150255195231e-06
France,GasCCSadv,4,Generation,3.8049187419960895e-06
France,GasCCSadv,5,Generation,2.434753273213179e-06
France,GasCCSadv,6,Generation,2.200912500936055e-05
France,GasCCSadv,7,Generation,3.023994266366497e-08
France,GasCCSadv,8,Generation,1.0107695471738946e-07
France,GasOCGT,1,Generation,8.68086889058407e-06
France,GasOCGT,2,Generation,2.557929893997757e-06
France,GasOCGT,3,Generation,3.103200686272807e-06
France,GasOCGT,4,Generation,3.7772140125904464e-06
France,GasOCGT,5,Generation,4.864285471113857e-06
France,GasOCGT,6,Generation,5.9169269692073e-06
France,GasOCGT,7,Generation,1.5378755502565213e-05
France,GasOCGT,8,Generation,1.2768502478783954e-05
France,Gasexisting,1,Generation,0.27226954386003127
France,Gasexisting,2,Generation,69251.83653161072
France,Gasexisting,3,Generation,0.11605688029767658
France,Gasexisting,4,Generation,0.11600326763862932
France,Gasexisting,5,Generation,0.11594119422536263
France,Gasexisting,6,Generation,0.11588068090221271
France,Gasexisting,7,Generation,73897.2568846661
France,Gasexisting,8,Generation,0.5204715742038689
France,Geo,1,Generation,3.382340463468575e-06
France,Geo,2,Generation,2.096046717949875e-06
France,Geo,3,Generation,1.2505436096432957e-06
France,Geo,4,Generation,0.0010121925515463029
France,Geo,5,Generation,52.25316324258523
France,Geo,6,Generation,0.03276820238160813
France,Geo,7,Generation,27.137844071581696
France,Geo,8,Generation,0.0019982653200610206
France,Hydroregulated,1,Generation,1572.9580202609936
France,Hydroregulated,2,Generation,163.0140275819274
France,Hydroregulated,3,Generation,262.7546415254649
France,Hydroregulated,4,Generation,406.53980986711144
France,Hydroregulated,5,Generation,60.202132213231295
France,Hydroregulated,6,Generation,0.0027018010388692353
France,Hydroregulated,7,Generation,484.5107974904083
France,Hydroregulated,8,Generation,199.3155149009819
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.0315618090831655e-09
France,Nuclear,3,Generation,1.6108134893644643e-09
France,Nuclear,4,Generation,2.32551384095555e-09
