Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,2,Storage Energy,0.007079184311556864
France,HydroPumpStorage,3,Storage Energy,0.009419366553237784
France,HydroPumpStorage,4,Storage Energy,0.012686007894922594
France,HydroPumpStorage,5,Storage Energy,0.01853990786411311
France,HydroPumpStorage,6,Storage Energy,0.025665369665196797
France,HydroPumpStorage,7,Storage Energy,0.04223626779548027
France,HydroPumpStorage,8,Storage Energy,0.09289427776722915
France,Li-Ion_BESS,1,Storage Energy,3.6456954322387185
France,Li-Ion_BESS,2,Storage Energy,3174.506744621988
France,Li-Ion_BESS,3,Storage Energy,647.6441484335144
France,Li-Ion_BESS,4,Storage Energy,2577.2327305099675
France,Li-Ion_BESS,5,Storage Energy,8441.349070887329
France,Li-Ion_BESS,6,Storage Energy,35134.18985658554
France,Li-Ion_BESS,7,Storage Energy,9467.656426752903
France,Li-Ion_BESS,8,Storage Energy,10913.798898268446
Germany,HydroPumpStorage,1,Storage Energy,0.019028482955414754
Germany,HydroPumpStorage,2,Storage Energy,0.03393704654179863
Germany,HydroPumpStorage,3,Storage Energy,3862.482430613193
Germany,HydroPumpStorage,4,Storage Energy,0.026402266141686316
Germany,HydroPumpStorage,5,Storage Energy,0.013075355396999291
Germany,HydroPumpStorage,6,Storage Energy,0.02351377020519379
Germany,HydroPumpStorage,7,Storage Energy,0.037603047637695994
Germany,HydroPumpStorage,8,Storage Energy,3862.458699618104
Germany,Li-Ion_BESS,1,Storage Energy,5.396863692807433
Germany,Li-Ion_BESS,2,Storage Energy,7.9119170912393955
Germany,Li-Ion_BESS,3,Storage Energy,38338.795887970395
Germany,Li-Ion_BESS,4,Storage Energy,138244.02568208848
Germany,Li-Ion_BESS,5,Storage Energy,201393.8809614827
Germany,Li-Ion_BESS,6,Storage Energy,428061.5810722281
Germany,Li-Ion_BESS,7,Storage Energy,499999.9233983181
Germany,Li-Ion_BESS,8,Storage Energy,260595.3890256358
