Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiringCCS,7,Generation,0.0015326767956299102
Denmark,Bio10cofiringCCS,8,Generation,4.138237724368387e-07
Denmark,Bioexisting,1,Generation,165041.42540709735
Denmark,Bioexisting,2,Generation,33086.18820249521
Denmark,Bioexisting,3,Generation,0.15245645698621307
Denmark,Bioexisting,4,Generation,0.1524338962092838
Denmark,Bioexisting,5,Generation,0.15240577717959813
Denmark,Bioexisting,6,Generation,0.15237479172226098
Denmark,Bioexisting,7,Generation,0.152342013109581
Denmark,Bioexisting,8,Generation,0.15230802261793047
Denmark,Coal,1,Generation,1.0152276492939352e-05
Denmark,Coal,2,Generation,2.175661373299972e-06
Denmark,Coal,3,Generation,3.217666854341577e-06
Denmark,Coal,4,Generation,2.782889447995619e-06
Denmark,Coal,5,Generation,2.6185361018186353e-06
Denmark,Coal,6,Generation,4.906903518520113e-06
Denmark,Coal,7,Generation,6.627077805150914e-06
Denmark,Coal,8,Generation,9.118820706156179e-06
Denmark,CoalCCSadv,1,Generation,8.439142818985901e-06
Denmark,CoalCCSadv,2,Generation,4.089070500158592e-06
Denmark,CoalCCSadv,3,Generation,1.7117664794326948e-05
Denmark,CoalCCSadv,4,Generation,0.00011990725422907399
Denmark,CoalCCSadv,5,Generation,0.004251698029880772
Denmark,CoalCCSadv,6,Generation,810.7320898078168
Denmark,CoalCCSadv,7,Generation,1119.4462977283679
Denmark,CoalCCSadv,8,Generation,72.27209732842542
Denmark,Coalexisting,1,Generation,193007.93251820316
Denmark,Coalexisting,2,Generation,1047.2050255802446
Denmark,Coalexisting,3,Generation,0.15242564634694902
Denmark,Coalexisting,4,Generation,0.15238910579556708
Denmark,Coalexisting,5,Generation,0.15235160240021323
Denmark,Coalexisting,6,Generation,0.15231381636570213
Denmark,Coalexisting,7,Generation,0.15227601220285625
Denmark,Coalexisting,8,Generation,0.15224081765514458
Denmark,GasCCGT,1,Generation,1.570810847734306e-05
Denmark,GasCCGT,2,Generation,3.1430404431842564e-06
Denmark,GasCCGT,3,Generation,7.838504723275532e-06
Denmark,GasCCGT,4,Generation,1.6377260407898244e-05
Denmark,GasCCGT,5,Generation,2.64900342378954e-06
Denmark,GasCCGT,6,Generation,6.301554590772104e-06
Denmark,GasCCGT,7,Generation,3.183787840380698e-05
Denmark,GasCCGT,8,Generation,2.2439038912416495e-05
Denmark,GasCCSadv,1,Generation,6.955092931457855e-06
Denmark,GasCCSadv,2,Generation,2.766280186310065e-06
Denmark,GasCCSadv,3,Generation,3.30590020549222e-06
Denmark,GasCCSadv,4,Generation,2.4357943005584217e-05
Denmark,GasCCSadv,5,Generation,0.0008484758862522497
Denmark,GasCCSadv,6,Generation,8.286657470515727e-05
Denmark,GasCCSadv,7,Generation,0.009914514793539483
Denmark,GasCCSadv,8,Generation,1.0723228733459314e-06
Denmark,GasOCGT,1,Generation,2.006970098133423e-05
Denmark,GasOCGT,2,Generation,5.738002872995776e-06
Denmark,GasOCGT,3,Generation,7.087722241575066e-06
Denmark,GasOCGT,4,Generation,9.148569697956735e-06
Denmark,GasOCGT,5,Generation,1.02896643845402e-05
Denmark,GasOCGT,6,Generation,1.378552169210457e-05
Denmark,GasOCGT,7,Generation,3.698912713911695e-05
Denmark,GasOCGT,8,Generation,2.9277121966783618e-05
Denmark,Gasexisting,1,Generation,0.15046312998974432
Denmark,Gasexisting,2,Generation,69960.26434492107
Denmark,Gasexisting,3,Generation,0.07594201909715063
Denmark,Gasexisting,4,Generation,0.07589422912028976
Denmark,Gasexisting,5,Generation,0.07584613738100696
Denmark,Gasexisting,6,Generation,0.07579812679868281
Denmark,Gasexisting,7,Generation,130039.30844579054
Denmark,Gasexisting,8,Generation,0.1492413499696852
Denmark,Hydrorun-of-the-river,1,Generation,2.416450852939198e-08
Denmark,Hydrorun-of-the-river,2,Generation,6.163864888434272e-06
Denmark,Hydrorun-of-the-river,3,Generation,5.741010142675e-07
Denmark,Hydrorun-of-the-river,4,Generation,0.5422929462155983
Denmark,Hydrorun-of-the-river,5,Generation,0.0024475419914801737
Denmark,Hydrorun-of-the-river,6,Generation,0.7839058106488588
Denmark,Hydrorun-of-the-river,7,Generation,0.02836251327877666
Denmark,Hydrorun-of-the-river,8,Generation,0.3114452340796452
Denmark,Oilexisting,1,Generation,121822.12491571302
Denmark,Oilexisting,2,Generation,74356.7277354564
Denmark,Oilexisting,3,Generation,0.15245796686929974
Denmark,Oilexisting,4,Generation,0.1524328370597222
Denmark,Oilexisting,5,Generation,0.1524038566113785
Denmark,Oilexisting,6,Generation,0.1523727766944582
Denmark,Oilexisting,7,Generation,0.15234022304572029
Denmark,Oilexisting,8,Generation,0.1523071529113738
Denmark,Solar,1,Generation,2.1347473319659138e-08
Denmark,Solar,2,Generation,3.415842457509758e-08
Denmark,Solar,3,Generation,6.843671043386031e-08
Denmark,Solar,4,Generation,6.087957381497426e-08
Denmark,Solar,5,Generation,707.2764558301578
Denmark,Solar,6,Generation,934.8660844339561
Denmark,Solar,7,Generation,881.3200587660476
Denmark,Solar,8,Generation,3819.1714200855777
Denmark,Waste,1,Generation,16.1499999226342
Denmark,Waste,2,Generation,3.157593800045601e-08
Denmark,Waste,3,Generation,1.1263409048097768e-08
Denmark,Waste,4,Generation,6.956654396879679e-09
Denmark,Waste,5,Generation,7.577564791659512e-09
Denmark,Waste,6,Generation,9.00776021829343e-09
Denmark,Waste,7,Generation,1.5547661892420085e-08
Denmark,Waste,8,Generation,3.5390813135546585e-08
Denmark,Windoffshore,1,Generation,3.7082368658588583e-09
Denmark,Windoffshore,2,Generation,5.364203260341611e-09
Denmark,Windoffshore,3,Generation,1.8242980549881223e-08
Denmark,Windoffshore,4,Generation,2.3632756177692384e-08
Denmark,Windoffshore,5,Generation,4.167393157974837e-08
Denmark,Windoffshore,6,Generation,2.0623652108159016e-07
Denmark,Windoffshore,7,Generation,8.515718504320698e-05
Denmark,Windoffshore,8,Generation,0.00025445215158312323
Denmark,Windonshore,1,Generation,5.385279947597287e-08
Denmark,Windonshore,2,Generation,1247.7921568132829
Denmark,Windonshore,3,Generation,1378.975535544123
Denmark,Windonshore,4,Generation,1937.059267562025
Denmark,Windonshore,5,Generation,3128.5159308425
Denmark,Windonshore,6,Generation,2500.023924105063
Denmark,Windonshore,7,Generation,3599.4539153835576
Denmark,Windonshore,8,Generation,4367.237782270671
Estonia,Bio10cofiring,1,Generation,2.151204009591649e-05
Estonia,Bio10cofiring,2,Generation,3.531909476536229e-07
Estonia,Bio10cofiring,3,Generation,3.203497363653623e-06
Estonia,Bio10cofiring,4,Generation,1.5390238435129668e-07
Estonia,Bio10cofiring,5,Generation,1.149018005574296e-07
Estonia,Bio10cofiring,6,Generation,8.081170702391195e-07
Estonia,Bio10cofiring,7,Generation,4.838188316429914e-06
Estonia,Bio10cofiring,8,Generation,8.475695611667074e-06
Estonia,Bio10cofiringCCS,1,Generation,9.689405657744073e-06
Estonia,Bio10cofiringCCS,2,Generation,3.824811722863093e-06
Estonia,Bio10cofiringCCS,3,Generation,7.134356464150193e-05
Estonia,Bio10cofiringCCS,4,Generation,0.0006126364400673636
Estonia,Bio10cofiringCCS,5,Generation,0.0002507660640094764
Estonia,Bio10cofiringCCS,6,Generation,0.0010063135096063766
Estonia,Bio10cofiringCCS,7,Generation,1.239190458894242e-06
Estonia,Bio10cofiringCCS,8,Generation,4.788504698846181e-06
Estonia,Bioexisting,1,Generation,199905.21311590524
Estonia,Bioexisting,2,Generation,19.448609902582056
Estonia,Bioexisting,3,Generation,0.1508196207606045
Estonia,Bioexisting,4,Generation,0.15134499697061737
Estonia,Bioexisting,5,Generation,0.15165275853609492
Estonia,Bioexisting,6,Generation,0.1518655782193132
Estonia,Bioexisting,7,Generation,0.15202453306228408
Estonia,Bioexisting,8,Generation,0.1521487140776128
Estonia,GasCCGT,1,Generation,2.1136084371175277e-05
Estonia,GasCCGT,2,Generation,5.933305259112116e-07
Estonia,GasCCGT,3,Generation,1.7231424564717748e-05
Estonia,GasCCGT,4,Generation,1.81706731721249e-05
Estonia,GasCCGT,5,Generation,2.4015614691376845e-07
Estonia,GasCCGT,6,Generation,1.1669697718730031e-06
Estonia,GasCCGT,7,Generation,3.054305681102128e-05
Estonia,GasCCGT,8,Generation,1.943632639060295e-05
Estonia,GasCCSadv,1,Generation,8.466647632756625e-06
Estonia,GasCCSadv,2,Generation,2.148805164093439e-06
Estonia,GasCCSadv,3,Generation,9.267871346664785e-06
Estonia,GasCCSadv,4,Generation,0.0008847393110919833
Estonia,GasCCSadv,5,Generation,4.360463399913768e-05
Estonia,GasCCSadv,6,Generation,133.6568931144502
Estonia,GasCCSadv,7,Generation,0.0001865872052262986
Estonia,GasCCSadv,8,Generation,236.12141301145604
Estonia,GasOCGT,1,Generation,2.0460733168317823e-05
Estonia,GasOCGT,2,Generation,5.6591387529053305e-06
Estonia,GasOCGT,3,Generation,7.048360481993455e-06
Estonia,GasOCGT,4,Generation,8.751614326673043e-06
Estonia,GasOCGT,5,Generation,1.0792852911888503e-05
Estonia,GasOCGT,6,Generation,1.3545428073347142e-05
Estonia,GasOCGT,7,Generation,3.7123990035524784e-05
Estonia,GasOCGT,8,Generation,2.8865358529645367e-05
Estonia,Gasexisting,1,Generation,102253.98421397206
Estonia,Gasexisting,2,Generation,266.4170149967067
Estonia,Gasexisting,3,Generation,0.1325522631229859
Estonia,Gasexisting,4,Generation,0.13249321666707475
Estonia,Gasexisting,5,Generation,0.13243419416356195
Estonia,Gasexisting,6,Generation,0.1323752215318938
Estonia,Gasexisting,7,Generation,199581.6676426201
Estonia,Gasexisting,8,Generation,0.13318324149747068
Estonia,Hydrorun-of-the-river,1,Generation,3.9999998674009296
Estonia,Hydrorun-of-the-river,2,Generation,6.132854270750981e-08
Estonia,Hydrorun-of-the-river,3,Generation,2.2197765596890045e-08
Estonia,Hydrorun-of-the-river,4,Generation,1.1164502556455798e-08
Estonia,Hydrorun-of-the-river,5,Generation,7.506460641366557e-09
Estonia,Hydrorun-of-the-river,6,Generation,7.040045213668674e-09
Estonia,Hydrorun-of-the-river,7,Generation,6.923269562002345e-09
Estonia,Hydrorun-of-the-river,8,Generation,8.764724643124086e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197736.52962618088
Estonia,Oilexisting,2,Generation,711.0580582196982
Estonia,Oilexisting,3,Generation,0.15245100107150147
Estonia,Oilexisting,4,Generation,0.15242697890892437
Estonia,Oilexisting,5,Generation,0.15239942267891848
Estonia,Oilexisting,6,Generation,0.15236966344094732
Estonia,Oilexisting,7,Generation,0.15233821090592203
Estonia,Oilexisting,8,Generation,0.15230614901544037
Estonia,Solar,1,Generation,2.534909692418873e-08
Estonia,Solar,2,Generation,4.502247053158592e-08
Estonia,Solar,3,Generation,143.09648591371322
Estonia,Solar,4,Generation,3.4403679212545295e-07
Estonia,Solar,5,Generation,278.8580289024849
Estonia,Solar,6,Generation,761.7702457402693
Estonia,Solar,7,Generation,770.5086065603516
Estonia,Solar,8,Generation,221.51744628683917
Estonia,Waste,1,Generation,0.9999999640609096
Estonia,Waste,2,Generation,1.4092985418734054e-08
Estonia,Waste,3,Generation,8.336818894743715e-09
Estonia,Waste,4,Generation,5.681128389529182e-09
Estonia,Waste,5,Generation,8.451812296906922e-09
Estonia,Waste,6,Generation,9.073025324060773e-09
Estonia,Waste,7,Generation,1.554782600653028e-08
Estonia,Waste,8,Generation,3.539123830523813e-08
Estonia,Windonshore,1,Generation,6.221009470378829e-08
Estonia,Windonshore,2,Generation,532.2234466807614
Estonia,Windonshore,3,Generation,329.34630043723143
Estonia,Windonshore,4,Generation,36.55904287300618
Estonia,Windonshore,5,Generation,1153.1732784284513
Estonia,Windonshore,6,Generation,3.726664978418741e-06
Estonia,Windonshore,7,Generation,950.0209825336422
Estonia,Windonshore,8,Generation,1102.199536724661
Finland,Bio10cofiring,1,Generation,1.174343869036357e-05
Finland,Bio10cofiring,2,Generation,4.10852435676121e-06
Finland,Bio10cofiring,3,Generation,3.373122641920914e-06
Finland,Bio10cofiring,4,Generation,3.3611058507582064e-06
Finland,Bio10cofiring,5,Generation,2.7251341355296374e-07
Finland,Bio10cofiring,6,Generation,2.2334197429876433e-06
Finland,Bio10cofiring,7,Generation,5.82056042282318e-06
Finland,Bio10cofiring,8,Generation,8.537252821732563e-06
Finland,Bio10cofiringCCS,1,Generation,7.051941020698274e-06
Finland,Bio10cofiringCCS,2,Generation,2.9922051705818e-06
Finland,Bio10cofiringCCS,3,Generation,1.8668287193658806e-05
Finland,Bio10cofiringCCS,4,Generation,0.00014674138164074191
Finland,Bio10cofiringCCS,5,Generation,0.00017472370467817283
Finland,Bio10cofiringCCS,6,Generation,7.08287111429715e-05
Finland,Bio10cofiringCCS,7,Generation,2.4539959726681963e-06
Finland,Bio10cofiringCCS,8,Generation,1.2827647855006955e-05
Finland,Bioexisting,1,Generation,143700.67740572913
Finland,Bioexisting,2,Generation,54245.386625904655
Finland,Bioexisting,3,Generation,0.15245822613639035
Finland,Bioexisting,4,Generation,0.1524358508562451
Finland,Bioexisting,5,Generation,0.1524072853431468
Finland,Bioexisting,6,Generation,0.15237579592422154
Finland,Bioexisting,7,Generation,0.1523426391866048
Finland,Bioexisting,8,Generation,0.15230831854352073
Finland,Coal,1,Generation,1.0747582358255298e-05
Finland,Coal,2,Generation,2.4371713704665774e-06
Finland,Coal,3,Generation,3.727631388960929e-06
Finland,Coal,4,Generation,2.5625939954177323e-06
Finland,Coal,5,Generation,1.7351263159941441e-06
Finland,Coal,6,Generation,4.681980555664898e-06
Finland,Coal,7,Generation,6.5461490763849846e-06
Finland,Coal,8,Generation,9.000940169786314e-06
Finland,CoalCCSadv,1,Generation,9.748942150332738e-06
Finland,CoalCCSadv,2,Generation,1.4417199687996805e-05
Finland,CoalCCSadv,3,Generation,246.85576027660335
Finland,CoalCCSadv,4,Generation,3152.951737900671
Finland,CoalCCSadv,5,Generation,786.1953868682526
Finland,CoalCCSadv,6,Generation,1623.1532556945695
Finland,CoalCCSadv,7,Generation,3.470894127012245
Finland,CoalCCSadv,8,Generation,1234.591604631958
Finland,Coalexisting,1,Generation,191831.8165525105
Finland,Coalexisting,2,Generation,0.12640672631223182
Finland,Coalexisting,3,Generation,0.12637811015656886
Finland,Coalexisting,4,Generation,0.1263493219526938
Finland,Coalexisting,5,Generation,0.12632167850379342
Finland,Coalexisting,6,Generation,0.1262944702653886
Finland,Coalexisting,7,Generation,0.1262919330174459
Finland,Coalexisting,8,Generation,0.1262656407876553
Finland,GasCCGT,1,Generation,1.5811263557800518e-05
Finland,GasCCGT,2,Generation,3.273170235219764e-06
Finland,GasCCGT,3,Generation,8.249026560891055e-06
Finland,GasCCGT,4,Generation,2.6766904320828376e-05
Finland,GasCCGT,5,Generation,3.623713934311898e-07
Finland,GasCCGT,6,Generation,1.975945082849495e-06
Finland,GasCCGT,7,Generation,2.739230223668091e-05
Finland,GasCCGT,8,Generation,2.1942120266605127e-05
Finland,GasCCSadv,1,Generation,7.2931977846624165e-06
Finland,GasCCSadv,2,Generation,2.722415616948341e-06
Finland,GasCCSadv,3,Generation,4.889515340570707e-06
Finland,GasCCSadv,4,Generation,0.00016581800914324397
Finland,GasCCSadv,5,Generation,0.0004525345818534015
Finland,GasCCSadv,6,Generation,0.0003439400830998374
Finland,GasCCSadv,7,Generation,0.0004188659125922976
Finland,GasCCSadv,8,Generation,67.03080865304463
Finland,GasOCGT,1,Generation,2.009989346519038e-05
Finland,GasOCGT,2,Generation,5.7677751950101025e-06
Finland,GasOCGT,3,Generation,7.00353857875421e-06
Finland,GasOCGT,4,Generation,8.972512183224626e-06
Finland,GasOCGT,5,Generation,1.083094398270852e-05
Finland,GasOCGT,6,Generation,1.356628094696333e-05
Finland,GasOCGT,7,Generation,3.678025024663095e-05
Finland,GasOCGT,8,Generation,2.8958185405818004e-05
Finland,Gasexisting,1,Generation,0.15022348963525045
Finland,Gasexisting,2,Generation,69940.11292039661
Finland,Gasexisting,3,Generation,0.11768598821374314
Finland,Gasexisting,4,Generation,0.1176074458736882
Finland,Gasexisting,5,Generation,0.11752829580404442
Finland,Gasexisting,6,Generation,0.11744920235967524
Finland,Gasexisting,7,Generation,130024.42973812032
Finland,Gasexisting,8,Generation,0.14924134426628455
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.7007692242280906e-09
Finland,Nuclear,2,Generation,2.8372172308804015e-09
Finland,Nuclear,3,Generation,5.3158272175453765e-09
Finland,Nuclear,4,Generation,8.932407970857391e-09
Finland,Nuclear,5,Generation,1.537573677316189e-08
Finland,Nuclear,6,Generation,3.725812617070189e-08
Finland,Nuclear,7,Generation,3.181124397360663e-05
Finland,Nuclear,8,Generation,2.685484907593683e-05
Finland,Oilexisting,1,Generation,154986.7628230512
Finland,Oilexisting,2,Generation,43430.84496840559
Finland,Oilexisting,3,Generation,0.1524502489501252
Finland,Oilexisting,4,Generation,0.15242528996345306
Finland,Oilexisting,5,Generation,0.15239749019119386
Finland,Oilexisting,6,Generation,0.15236792989575165
Finland,Oilexisting,7,Generation,0.15233699303576897
Finland,Oilexisting,8,Generation,0.15230553779390532
Finland,Solar,1,Generation,1.6054495251392214e-08
Finland,Solar,2,Generation,2.4252634135865793e-08
Finland,Solar,3,Generation,6.889616716863144e-08
Finland,Solar,4,Generation,5.507715025178523e-08
Finland,Solar,5,Generation,880.7689732381867
Finland,Solar,6,Generation,357.0166249103459
Finland,Solar,7,Generation,356.82148758784234
Finland,Solar,8,Generation,5.404672274720996e-06
Finland,Waste,1,Generation,7.899999937606455
Finland,Waste,2,Generation,3.0791736699878374e-08
Finland,Waste,3,Generation,1.19673262107131e-08
Finland,Waste,4,Generation,7.170464438863018e-09
Finland,Waste,5,Generation,8.167775457656843e-09
Finland,Waste,6,Generation,9.049282673038234e-09
Finland,Waste,7,Generation,1.5547673204145984e-08
Finland,Waste,8,Generation,3.539084244052757e-08
Finland,Wave,1,Generation,2.01665236596904e-06
Finland,Wave,2,Generation,9.180564775156201e-09
Finland,Wave,3,Generation,1.648547474598357e-05
Finland,Wave,4,Generation,7.410627360569116e-08
Finland,Wave,5,Generation,6.428946765524749
Finland,Wave,6,Generation,5.571033440493445
Finland,Wave,7,Generation,4.2982933842389124e-07
Finland,Wave,8,Generation,6.88843506862089e-07
Finland,Windoffshore,1,Generation,4.8236760705385544e-06
Finland,Windoffshore,2,Generation,7.110534160642149e-08
Finland,Windoffshore,3,Generation,1.3345247127515996e-05
Finland,Windoffshore,4,Generation,3.0052360115003355e-06
Finland,Windoffshore,5,Generation,8.880004927515703e-06
Finland,Windoffshore,6,Generation,9.540366150753828e-06
Finland,Windoffshore,7,Generation,2.141139765465553e-05
Finland,Windoffshore,8,Generation,2.7563784247984147e-05
Finland,Windonshore,1,Generation,2.6518030839265266e-07
Finland,Windonshore,2,Generation,7169.004966039398
Finland,Windonshore,3,Generation,7270.712250497723
Finland,Windonshore,4,Generation,2240.7300184640603
Finland,Windonshore,5,Generation,4598.239264209182
Finland,Windonshore,6,Generation,4059.584868429656
Finland,Windonshore,7,Generation,8389.408060759943
Finland,Windonshore,8,Generation,10190.84751237921
France,Bio,1,Generation,5.729203190383153e-06
France,Bio,2,Generation,2.647070119961853e-07
France,Bio,3,Generation,4.923544360148326e-06
France,Bio,4,Generation,2.6849092354998977e-06
France,Bio,5,Generation,5.678234765569999e-06
France,Bio,6,Generation,5.5704425972278895e-06
France,Bio,7,Generation,7.897017714009112e-06
France,Bio,8,Generation,7.872476889393645e-06
France,Bio10cofiring,1,Generation,9.767523323133907e-06
France,Bio10cofiring,2,Generation,4.797406940755971e-06
France,Bio10cofiring,3,Generation,8.78539209444017e-07
France,Bio10cofiring,4,Generation,4.012804608642857e-06
France,Bio10cofiring,5,Generation,1.29696886740884e-06
France,Bio10cofiring,6,Generation,3.923407576743715e-06
France,Bio10cofiring,7,Generation,6.268490129093261e-06
France,Bio10cofiring,8,Generation,8.688863209515063e-06
France,Bio10cofiringCCS,1,Generation,6.168620903143205e-06
France,Bio10cofiringCCS,2,Generation,3.6784697400254037e-06
France,Bio10cofiringCCS,3,Generation,2.783527795087081e-06
France,Bio10cofiringCCS,4,Generation,1.5817107996932372e-05
France,Bio10cofiringCCS,5,Generation,0.00042185613326019576
France,Bio10cofiringCCS,6,Generation,0.0008476208411191688
France,Bio10cofiringCCS,7,Generation,0.001614048371970035
France,Bio10cofiringCCS,8,Generation,2.4496943468451954e-06
France,Bioexisting,1,Generation,142704.66176797444
France,Bioexisting,2,Generation,55232.194881664844
France,Bioexisting,3,Generation,0.1524459867307122
France,Bioexisting,4,Generation,0.15243460973869793
France,Bioexisting,5,Generation,0.15240898425722504
France,Bioexisting,6,Generation,0.15237827770862244
France,Bioexisting,7,Generation,0.15234455030326116
France,Bioexisting,8,Generation,0.1523090377932234
France,Coal,1,Generation,9.604076725094634e-06
France,Coal,2,Generation,3.209743477268469e-06
France,Coal,3,Generation,2.096835640772199e-06
France,Coal,4,Generation,3.2406896951468227e-06
France,Coal,5,Generation,2.758108494534067e-06
France,Coal,6,Generation,4.9446190485449375e-06
France,Coal,7,Generation,6.62334095443592e-06
France,Coal,8,Generation,9.115702572219059e-06
France,CoalCCS,1,Generation,4.536717360464952e-06
France,CoalCCS,2,Generation,1.4206750688532108e-06
France,CoalCCS,3,Generation,3.790518149293603e-06
France,CoalCCS,4,Generation,6.8831387329805725e-06
France,CoalCCS,5,Generation,6.890381219022695e-06
France,CoalCCS,6,Generation,2.4048590534994173e-05
France,CoalCCS,7,Generation,0.00018435644703852856
France,CoalCCS,8,Generation,2.5866010429537476e-07
France,CoalCCSadv,1,Generation,7.4072646654528825e-06
France,CoalCCSadv,2,Generation,7.209586215147402e-06
France,CoalCCSadv,3,Generation,3.6531921106979187e-06
France,CoalCCSadv,4,Generation,5.11561748868844e-05
France,CoalCCSadv,5,Generation,0.003485919304000256
France,CoalCCSadv,6,Generation,1319.059522951969
France,CoalCCSadv,7,Generation,0.013389171627669864
France,CoalCCSadv,8,Generation,4.414407632042229e-06
France,Coalexisting,1,Generation,148766.6726567619
France,Coalexisting,2,Generation,25069.19942896245
France,Coalexisting,3,Generation,0.13128887380222776
France,Coalexisting,4,Generation,0.13125472061531276
France,Coalexisting,5,Generation,0.13121997290568999
France,Coalexisting,6,Generation,0.13118561032481532
France,Coalexisting,7,Generation,0.1523364086124451
France,Coalexisting,8,Generation,0.15230520252480834
France,GasCCGT,1,Generation,1.5606227049900446e-05
France,GasCCGT,2,Generation,3.4062545014287447e-06
France,GasCCGT,3,Generation,7.2886841131614534e-06
France,GasCCGT,4,Generation,1.516082867413143e-05
France,GasCCGT,5,Generation,3.985947552823146e-06
France,GasCCGT,6,Generation,6.611250093031872e-06
France,GasCCGT,7,Generation,3.168501454971635e-05
France,GasCCGT,8,Generation,2.267921395698719e-05
France,GasCCS,1,Generation,6.220440770255931e-06
France,GasCCS,2,Generation,1.0080284844587845e-06
France,GasCCS,3,Generation,4.060896137631757e-06
France,GasCCS,4,Generation,5.431581712460947e-06
France,GasCCS,5,Generation,1.2800064766135325e-05
France,GasCCS,6,Generation,8.285598609795986e-05
France,GasCCS,7,Generation,0.0011611313796434113
France,GasCCS,8,Generation,4.7534762190076584e-07
France,GasCCSadv,1,Generation,6.944713563576193e-06
France,GasCCSadv,2,Generation,2.7748721990922795e-06
France,GasCCSadv,3,Generation,2.834044520329385e-06
France,GasCCSadv,4,Generation,1.9159587064643233e-05
France,GasCCSadv,5,Generation,0.002257177740869114
France,GasCCSadv,6,Generation,0.0015093952411815912
France,GasCCSadv,7,Generation,0.007032431029391653
France,GasCCSadv,8,Generation,0.0008914375938515261
France,GasOCGT,1,Generation,2.004125783143084e-05
France,GasOCGT,2,Generation,5.828515905903901e-06
France,GasOCGT,3,Generation,6.946783617979315e-06
France,GasOCGT,4,Generation,9.172174417948586e-06
France,GasOCGT,5,Generation,1.0388008249953471e-05
France,GasOCGT,6,Generation,1.3778006539998224e-05
France,GasOCGT,7,Generation,3.692199103662807e-05
France,GasOCGT,8,Generation,2.935260423416191e-05
France,Gasexisting,1,Generation,0.17138873994336554
France,Gasexisting,2,Generation,67479.97797889577
France,Gasexisting,3,Generation,1110.3268110860988
France,Gasexisting,4,Generation,1398.2118706355504
France,Gasexisting,5,Generation,69.00471562293781
France,Gasexisting,6,Generation,342.08403168067645
France,Gasexisting,7,Generation,129599.89091550349
France,Gasexisting,8,Generation,67479.9769793425
France,Geo,1,Generation,5.159430288152356e-06
France,Geo,2,Generation,4.6225869203478286e-06
France,Geo,3,Generation,1.130087518873301e-05
France,Geo,4,Generation,1.6930751396533648e-07
France,Geo,5,Generation,32.769286976886235
France,Geo,6,Generation,23.437229587022554
France,Geo,7,Generation,23.580911734777622
France,Geo,8,Generation,0.0003034821930604448
France,Hydroregulated,1,Generation,1206.5626610880613
France,Hydroregulated,2,Generation,412.7079463937862
France,Hydroregulated,3,Generation,458.6056154785244
France,Hydroregulated,4,Generation,242.82614200400204
France,Hydroregulated,5,Generation,0.006588810438009837
France,Hydroregulated,6,Generation,178.7892182673831
France,Hydroregulated,7,Generation,166.0130056965474
France,Hydroregulated,8,Generation,473.5957410245252
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,2.182306456717074e-09
France,Nuclear,3,Generation,3.3009530866181773e-09
France,Nuclear,4,Generation,5.327133077840177e-09
France,Nuclear,5,Generation,9.593035717927621e-09
France,Nuclear,6,Generation,2.487144642349718e-08
France,Nuclear,7,Generation,5.1837350829518795e-05
France,Nuclear,8,Generation,3.4467354579529816e-07
France,Oilexisting,1,Generation,196546.5731006891
France,Oilexisting,2,Generation,1529.2873304914554
France,Oilexisting,3,Generation,0.15246082668806982
France,Oilexisting,4,Generation,0.1524362319010818
France,Oilexisting,5,Generation,0.1524070683090929
France,Oilexisting,6,Generation,0.15237542309484725
