Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,197877.970731739
Germany,Li-Ion_BESS,6,Storage Power,95849.66823734017
Germany,Li-Ion_BESS,7,Storage Power,249999.99997669167
Germany,Li-Ion_BESS,8,Storage Power,249999.99997654225
Denmark,Li-Ion_BESS,1,Storage Energy,0.0010605105321490607
Denmark,Li-Ion_BESS,2,Storage Energy,2286.345692448962
Denmark,Li-Ion_BESS,3,Storage Energy,0.00012385090432415606
Denmark,Li-Ion_BESS,4,Storage Energy,3.566534112447002e-05
Denmark,Li-Ion_BESS,5,Storage Energy,3135.4095033582753
Denmark,Li-Ion_BESS,6,Storage Energy,15664.988601163355
Denmark,Li-Ion_BESS,7,Storage Energy,34613.36425625633
Denmark,Li-Ion_BESS,8,Storage Energy,0.00014298629133507214
France,HydroPumpStorage,1,Storage Energy,7.514109450898485e-07
France,HydroPumpStorage,2,Storage Energy,1.0173564641093528e-06
France,HydroPumpStorage,3,Storage Energy,1.438092637297014e-06
France,HydroPumpStorage,4,Storage Energy,1.9453203959545576e-06
France,HydroPumpStorage,5,Storage Energy,3.0745491703886215e-06
France,HydroPumpStorage,6,Storage Energy,5.133992609580817e-06
France,HydroPumpStorage,7,Storage Energy,9.18842886709183e-06
France,HydroPumpStorage,8,Storage Energy,1.700369704775496e-05
France,Li-Ion_BESS,1,Storage Energy,0.00098719664443245
France,Li-Ion_BESS,2,Storage Energy,3235.540259664772
France,Li-Ion_BESS,3,Storage Energy,12.021529296311712
France,Li-Ion_BESS,4,Storage Energy,0.00024373681847687496
France,Li-Ion_BESS,5,Storage Energy,9906.03126683517
France,Li-Ion_BESS,6,Storage Energy,23474.82822580199
France,Li-Ion_BESS,7,Storage Energy,7.221374578745731e-05
France,Li-Ion_BESS,8,Storage Energy,31496.20854348367
Germany,HydroPumpStorage,1,Storage Energy,7.569891527348009e-06
Germany,HydroPumpStorage,2,Storage Energy,2.03525380983436e-05
Germany,HydroPumpStorage,3,Storage Energy,3862.5999180453528
Germany,HydroPumpStorage,4,Storage Energy,1.0083614691651754e-05
Germany,HydroPumpStorage,5,Storage Energy,2.5083761193277708e-05
Germany,HydroPumpStorage,6,Storage Energy,2.3498920515880064e-05
Germany,HydroPumpStorage,7,Storage Energy,1.958544493763991e-05
Germany,HydroPumpStorage,8,Storage Energy,3862.5999148265755
Germany,Li-Ion_BESS,1,Storage Energy,0.0009608095381916665
Germany,Li-Ion_BESS,2,Storage Energy,0.06982525044535197
Germany,Li-Ion_BESS,3,Storage Energy,26294.567451673258
Germany,Li-Ion_BESS,4,Storage Energy,17250.585369556597
Germany,Li-Ion_BESS,5,Storage Energy,395755.941463478
Germany,Li-Ion_BESS,6,Storage Energy,191699.33647468037
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999533834
Germany,Li-Ion_BESS,8,Storage Energy,499999.99995308445
