Node,Energy_Type,Period,Type,Value
Greece,Gasexisting,6,Generation,72.67583107084866
Greece,Gasexisting,7,Generation,127679.48579214656
Greece,Gasexisting,8,Generation,0.13404551009774635
Greece,Geo,1,Generation,26.047601494784484
Greece,Geo,2,Generation,0.0016902473647132277
Greece,Geo,3,Generation,29.78906623045185
Greece,Geo,4,Generation,32.64291302265218
Greece,Geo,5,Generation,30.359746700556485
Greece,Geo,6,Generation,0.0011059110185497535
Greece,Geo,7,Generation,27.20547785701893
Greece,Geo,8,Generation,0.0016902382829240476
Greece,Hydroregulated,1,Generation,1.1850792855374493e-09
Greece,Hydroregulated,2,Generation,1.5903600729798433e-09
Greece,Hydroregulated,3,Generation,2.168846051786806e-09
Greece,Hydroregulated,4,Generation,3.036715355405352e-09
Greece,Hydroregulated,5,Generation,4.4147081354995915e-09
Greece,Hydroregulated,6,Generation,6.7578742127507175e-09
Greece,Hydroregulated,7,Generation,1.1506933183968496e-08
Greece,Hydroregulated,8,Generation,2.600353266492115e-08
Greece,Hydrorun-of-the-river,1,Generation,8.920884586771113e-09
Greece,Hydrorun-of-the-river,2,Generation,1.3615393161181457e-08
Greece,Hydrorun-of-the-river,3,Generation,2.324931844807799e-08
Greece,Hydrorun-of-the-river,4,Generation,220.00983812520457
Greece,Hydrorun-of-the-river,5,Generation,7.940712729110582e-07
Greece,Hydrorun-of-the-river,6,Generation,353.1112225330789
Greece,Hydrorun-of-the-river,7,Generation,338.0841319844828
Greece,Hydrorun-of-the-river,8,Generation,88.08662089807706
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,2470.3218827758783
Greece,Solar,2,Generation,849.8287350852988
Greece,Solar,3,Generation,2925.5063032947037
Greece,Solar,4,Generation,0.0023758532258770474
Greece,Solar,5,Generation,3376.5048722781817
Greece,Solar,6,Generation,2986.896123174867
Greece,Solar,7,Generation,3057.9998894908654
Greece,Solar,8,Generation,3508.0059635878642
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,2399.0462656660316
Greece,Windonshore,2,Generation,3056.914330136893
Greece,Windonshore,3,Generation,4311.307728387367
Greece,Windonshore,4,Generation,740.504414106933
Greece,Windonshore,5,Generation,2067.9910663960795
Greece,Windonshore,6,Generation,4870.781791326928
Greece,Windonshore,7,Generation,4754.375339891988
Greece,Windonshore,8,Generation,3452.946910716078
Hungary,Bio,1,Generation,3.820146542113311e-06
Hungary,Bio,2,Generation,1.6170131505752638e-07
Hungary,Bio,3,Generation,3.3050953520157717e-06
Hungary,Bio,4,Generation,1.65754680824307e-06
Hungary,Bio,5,Generation,3.942347943977819e-06
Hungary,Bio,6,Generation,3.3994197806672042e-06
Hungary,Bio,7,Generation,4.633596108190625e-06
Hungary,Bio,8,Generation,5.465044713658314e-06
Hungary,Bio10cofiring,1,Generation,6.438865359030237e-06
Hungary,Bio10cofiring,2,Generation,1.7069248903399156e-06
Hungary,Bio10cofiring,3,Generation,1.7850883940123056e-06
Hungary,Bio10cofiring,4,Generation,2.5770374791391126e-06
Hungary,Bio10cofiring,5,Generation,1.0844564588055817e-06
Hungary,Bio10cofiring,6,Generation,2.9101614041559784e-06
Hungary,Bio10cofiring,7,Generation,4.0998389944441865e-06
Hungary,Bio10cofiring,8,Generation,5.842363887832669e-06
Hungary,Bio10cofiringCCS,1,Generation,4.125099311457895e-06
Hungary,Bio10cofiringCCS,2,Generation,1.380549412665772e-06
Hungary,Bio10cofiringCCS,3,Generation,2.7981240343740473e-06
Hungary,Bio10cofiringCCS,4,Generation,7.79615347845753e-06
Hungary,Bio10cofiringCCS,5,Generation,5.666317023519366e-06
Hungary,Bio10cofiringCCS,6,Generation,1.6363913180448765e-05
Hungary,Bio10cofiringCCS,7,Generation,2.230124504751188e-05
Hungary,Bio10cofiringCCS,8,Generation,1.2684867419250053e-07
Hungary,Bioexisting,1,Generation,70504.25616553766
Hungary,Bioexisting,2,Generation,58948.09365450483
Hungary,Bioexisting,3,Generation,0.15203861147155528
Hungary,Bioexisting,4,Generation,0.15200190522241194
Hungary,Bioexisting,5,Generation,1543.0638623881346
Hungary,Bioexisting,6,Generation,0.15190855433013511
Hungary,Bioexisting,7,Generation,0.151859335743473
Hungary,Bioexisting,8,Generation,0.15180940105233282
Hungary,Coal,1,Generation,6.36191116617846e-06
Hungary,Coal,2,Generation,1.4757387613209349e-06
Hungary,Coal,3,Generation,2.002649679306025e-06
Hungary,Coal,4,Generation,2.0684259442002014e-06
Hungary,Coal,5,Generation,2.095841275094421e-06
Hungary,Coal,6,Generation,3.3030843829727225e-06
Hungary,Coal,7,Generation,4.333277907314189e-06
Hungary,Coal,8,Generation,6.121236433133866e-06
Hungary,CoalCCSadv,1,Generation,4.98509190012587e-06
Hungary,CoalCCSadv,2,Generation,2.1221644334856428e-06
Hungary,CoalCCSadv,3,Generation,4.77913079519384e-06
Hungary,CoalCCSadv,4,Generation,1.6388921944842873e-05
Hungary,CoalCCSadv,5,Generation,1.0283004143837396e-05
Hungary,CoalCCSadv,6,Generation,4.5538810893642405e-05
Hungary,CoalCCSadv,7,Generation,4.7381783392005474e-05
Hungary,CoalCCSadv,8,Generation,1.0075270852067489e-07
Hungary,Coalexisting,1,Generation,6.554840386872787
Hungary,Coalexisting,2,Generation,4.731167431816754
Hungary,Coalexisting,3,Generation,3.6710636160752017
Hungary,Coalexisting,4,Generation,2.8716855668105032
Hungary,Coalexisting,5,Generation,2.201815028367001
Hungary,Coalexisting,6,Generation,1.6069134858569953
Hungary,Coalexisting,7,Generation,1.0686543187327702
Hungary,Coalexisting,8,Generation,0.5513566626037604
Hungary,GasCCGT,1,Generation,1.040585969582841e-05
Hungary,GasCCGT,2,Generation,2.0552519153166995e-06
Hungary,GasCCGT,3,Generation,5.0408612623331005e-06
Hungary,GasCCGT,4,Generation,7.742815358939953e-06
Hungary,GasCCGT,5,Generation,3.921356045019929e-06
Hungary,GasCCGT,6,Generation,5.587272164771358e-06
Hungary,GasCCGT,7,Generation,2.0832343390852506e-05
Hungary,GasCCGT,8,Generation,1.510782453161004e-05
Hungary,GasCCSadv,1,Generation,4.809352565066217e-06
Hungary,GasCCSadv,2,Generation,1.5771354859036588e-06
Hungary,GasCCSadv,3,Generation,1.9409188961383864e-06
Hungary,GasCCSadv,4,Generation,9.280524626945615e-06
Hungary,GasCCSadv,5,Generation,6.917230809205483e-06
Hungary,GasCCSadv,6,Generation,3.1113985115087206e-05
Hungary,GasCCSadv,7,Generation,5.169326529565001e-05
Hungary,GasCCSadv,8,Generation,2.6615778202092335e-07
Hungary,GasOCGT,1,Generation,1.3369436202525611e-05
Hungary,GasOCGT,2,Generation,3.824985570886053e-06
Hungary,GasOCGT,3,Generation,4.717142399403147e-06
Hungary,GasOCGT,4,Generation,6.1532941744863115e-06
Hungary,GasOCGT,5,Generation,7.202176391871963e-06
Hungary,GasOCGT,6,Generation,9.062472153389105e-06
Hungary,GasOCGT,7,Generation,2.4321452231390153e-05
Hungary,GasOCGT,8,Generation,1.9634770531039736e-05
Hungary,Gasexisting,1,Generation,1.4661278905452235
Hungary,Gasexisting,2,Generation,1.463423284302681
Hungary,Gasexisting,3,Generation,1.459978153107735
Hungary,Gasexisting,4,Generation,1.4543065190735898
Hungary,Gasexisting,5,Generation,1.4298154040040485
Hungary,Gasexisting,6,Generation,1.4006806723453575
Hungary,Gasexisting,7,Generation,129600.00008910238
Hungary,Gasexisting,8,Generation,0.13404507665625742
Hungary,Geo,1,Generation,3.536662762635487e-06
Hungary,Geo,2,Generation,1.3123456695462338e-06
Hungary,Geo,3,Generation,6.915473379489935e-06
Hungary,Geo,4,Generation,5.221343816907884e-06
Hungary,Geo,5,Generation,18.70927108428743
Hungary,Geo,6,Generation,0.012354871044919221
Hungary,Geo,7,Generation,37.32313901867753
Hungary,Geo,8,Generation,0.006241167507713765
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,65.0445536701175
Hungary,Hydrorun-of-the-river,2,Generation,49.76433885388122
Hungary,Hydrorun-of-the-river,3,Generation,51.19110563253449
Hungary,Hydrorun-of-the-river,4,Generation,1.549996410904922e-06
Hungary,Hydrorun-of-the-river,5,Generation,2.3718445195496814e-07
Hungary,Hydrorun-of-the-river,6,Generation,1.543280858709535e-08
Hungary,Hydrorun-of-the-river,7,Generation,1.5936360922473295e-08
Hungary,Hydrorun-of-the-river,8,Generation,1.3799364272271194e-08
Hungary,Liginiteexisting,1,Generation,126540.28333627433
Hungary,Liginiteexisting,2,Generation,847.6652488047934
Hungary,Liginiteexisting,3,Generation,0.13427575960437704
Hungary,Liginiteexisting,4,Generation,0.13422934874683215
Hungary,Liginiteexisting,5,Generation,0.13418325848503804
Hungary,Liginiteexisting,6,Generation,0.13413727505358475
Hungary,Liginiteexisting,7,Generation,0.13418925582356456
Hungary,Liginiteexisting,8,Generation,0.13414320210638125
Hungary,Lignite,1,Generation,6.476495723942041e-06
Hungary,Lignite,2,Generation,1.8738308386473411e-06
Hungary,Lignite,3,Generation,1.4818015310761035e-06
Hungary,Lignite,4,Generation,1.0509134842000433e-06
Hungary,Lignite,5,Generation,1.275121983714052e-06
Hungary,Lignite,6,Generation,2.7845670565061165e-06
Hungary,Lignite,7,Generation,3.7379680882161195e-06
Hungary,Lignite,8,Generation,5.280957748277079e-06
Hungary,LigniteCCSadv,1,Generation,6.254591555783358e-06
Hungary,LigniteCCSadv,2,Generation,2.121982615297216e-05
Hungary,LigniteCCSadv,3,Generation,4443.672859365748
Hungary,LigniteCCSadv,4,Generation,1241.4812463658677
Hungary,LigniteCCSadv,5,Generation,362.72588383477665
Hungary,LigniteCCSadv,6,Generation,886.2862639175642
Hungary,LigniteCCSadv,7,Generation,1215.2348118199716
Hungary,LigniteCCSadv,8,Generation,0.00040579262144811924
Hungary,Nuclear,1,Generation,8.77941142295899e-10
Hungary,Nuclear,2,Generation,1.3489590845744096e-09
Hungary,Nuclear,3,Generation,2.112219874253141e-09
Hungary,Nuclear,4,Generation,3.340446628059312e-09
Hungary,Nuclear,5,Generation,5.598821073784817e-09
Hungary,Nuclear,6,Generation,1.4623024283503748e-08
Hungary,Nuclear,7,Generation,1.768287257059086e-05
Hungary,Nuclear,8,Generation,1.6824996215163428e-06
Hungary,Oilexisting,1,Generation,129333.02463572843
Hungary,Oilexisting,2,Generation,118.65662804375374
Hungary,Oilexisting,3,Generation,0.15205481154652256
Hungary,Oilexisting,4,Generation,0.15200905388201702
Hungary,Oilexisting,5,Generation,0.1519607860468989
Hungary,Oilexisting,6,Generation,0.1519112147392443
Hungary,Oilexisting,7,Generation,0.15186077138536652
Hungary,Oilexisting,8,Generation,0.15181012681368494
Hungary,Solar,1,Generation,1.758726422382397e-08
Hungary,Solar,2,Generation,3.1062469962026416e-08
Hungary,Solar,3,Generation,1.6877066025537597e-07
Hungary,Solar,4,Generation,8.163208168242959e-08
Hungary,Solar,5,Generation,999.9061200306671
Hungary,Solar,6,Generation,627.7606107772306
Hungary,Solar,7,Generation,928.3745752727036
Hungary,Solar,8,Generation,401.54171815347763
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.18810239119718e-08
Hungary,Windonshore,2,Generation,1.1881839986239855e-06
Hungary,Windonshore,3,Generation,1471.437126954596
Hungary,Windonshore,4,Generation,4.1170993579007374e-07
Hungary,Windonshore,5,Generation,2226.612673921204
Hungary,Windonshore,6,Generation,240.57552413679284
Hungary,Windonshore,7,Generation,1759.1426865401438
Hungary,Windonshore,8,Generation,2357.6481591605216
Ireland,Bio,1,Generation,3.819924414106798e-06
Ireland,Bio,2,Generation,1.6184673100729373e-07
Ireland,Bio,3,Generation,3.339271069460383e-06
Ireland,Bio,4,Generation,1.6964907945154704e-06
Ireland,Bio,5,Generation,3.6500477208859703e-06
Ireland,Bio,6,Generation,3.4915670832983003e-06
Ireland,Bio,7,Generation,4.249577073128431e-06
Ireland,Bio,8,Generation,5.562844593720981e-06
Ireland,Bio10cofiring,1,Generation,6.430226088175843e-06
Ireland,Bio10cofiring,2,Generation,1.7205020600000819e-06
Ireland,Bio10cofiring,3,Generation,2.1290591229889646e-06
Ireland,Bio10cofiring,4,Generation,2.5881419705860577e-06
Ireland,Bio10cofiring,5,Generation,8.192262379665829e-07
Ireland,Bio10cofiring,6,Generation,2.767148902086001e-06
Ireland,Bio10cofiring,7,Generation,4.0952986735217945e-06
Ireland,Bio10cofiring,8,Generation,5.824494551075468e-06
Ireland,Bio10cofiringCCS,1,Generation,4.1198767115749e-06
Ireland,Bio10cofiringCCS,2,Generation,1.3885588312872704e-06
Ireland,Bio10cofiringCCS,3,Generation,3.7776473262539773e-06
Ireland,Bio10cofiringCCS,4,Generation,7.123702455330791e-06
Ireland,Bio10cofiringCCS,5,Generation,3.1711542784317934e-06
Ireland,Bio10cofiringCCS,6,Generation,1.3359673083438312e-05
Ireland,Bio10cofiringCCS,7,Generation,6.069646126545414e-06
Ireland,Bio10cofiringCCS,8,Generation,1.4502631320669858e-07
Ireland,Bioexisting,1,Generation,69785.81542067963
Ireland,Bioexisting,2,Generation,59579.517265263785
Ireland,Bioexisting,3,Generation,0.15205792417529618
Ireland,Bioexisting,4,Generation,0.15201457568125445
Ireland,Bioexisting,5,Generation,0.15196566381040746
Ireland,Bioexisting,6,Generation,0.15191495435771635
Ireland,Bioexisting,7,Generation,0.1518633843064279
Ireland,Bioexisting,8,Generation,210.48592667110177
Ireland,Coal,1,Generation,6.356347409470996e-06
Ireland,Coal,2,Generation,1.4836369259593903e-06
Ireland,Coal,3,Generation,2.206948310513291e-06
Ireland,Coal,4,Generation,1.9711967222360025e-06
Ireland,Coal,5,Generation,1.9636997896637027e-06
Ireland,Coal,6,Generation,3.2749202667628364e-06
Ireland,Coal,7,Generation,4.340127909343456e-06
Ireland,Coal,8,Generation,6.1068676871764955e-06
Ireland,CoalCCSadv,1,Generation,4.973649052089321e-06
Ireland,CoalCCSadv,2,Generation,2.1396277673484506e-06
Ireland,CoalCCSadv,3,Generation,6.932518279041812e-06
Ireland,CoalCCSadv,4,Generation,1.4755897534653167e-05
Ireland,CoalCCSadv,5,Generation,4.793040301110793e-06
Ireland,CoalCCSadv,6,Generation,2.8601812914581786e-05
Ireland,CoalCCSadv,7,Generation,6.729172353438251e-06
Ireland,CoalCCSadv,8,Generation,1.0695730784780232e-07
Ireland,Coalexisting,1,Generation,1.9860266648222593
Ireland,Coalexisting,2,Generation,1.9745906172526233
Ireland,Coalexisting,3,Generation,1.9562511220138263
Ireland,Coalexisting,4,Generation,1.9343243234180794
Ireland,Coalexisting,5,Generation,1.8965298091583853
Ireland,Coalexisting,6,Generation,1.8434434690292725
Ireland,Coalexisting,7,Generation,2.5619331737710596
Ireland,Coalexisting,8,Generation,1.1808579119001483
Ireland,GasCCGT,1,Generation,1.0404600438924832e-05
Ireland,GasCCGT,2,Generation,2.0576418168503856e-06
Ireland,GasCCGT,3,Generation,5.167393547336483e-06
Ireland,GasCCGT,4,Generation,9.033474784543674e-06
Ireland,GasCCGT,5,Generation,2.668254605996962e-06
Ireland,GasCCGT,6,Generation,5.213374407378885e-06
Ireland,GasCCGT,7,Generation,2.084035480287827e-05
Ireland,GasCCGT,8,Generation,1.5032732734505298e-05
Ireland,GasCCSadv,1,Generation,4.92946245314776e-06
Ireland,GasCCSadv,2,Generation,1.3528195931920654e-06
Ireland,GasCCSadv,3,Generation,2.1921639023777255e-06
Ireland,GasCCSadv,4,Generation,1.0471106044206787e-05
Ireland,GasCCSadv,5,Generation,4.0220460000848886e-06
Ireland,GasCCSadv,6,Generation,2.333091471762117e-05
Ireland,GasCCSadv,7,Generation,1.280988829488003e-05
Ireland,GasCCSadv,8,Generation,4.2489230376218166e-07
Ireland,GasOCGT,1,Generation,1.3368914330636131e-05
Ireland,GasOCGT,2,Generation,3.82593776403962e-06
Ireland,GasOCGT,3,Generation,4.738937495158097e-06
Ireland,GasOCGT,4,Generation,5.967948628706853e-06
Ireland,GasOCGT,5,Generation,7.302529051743678e-06
Ireland,GasOCGT,6,Generation,8.939335962666016e-06
Ireland,GasOCGT,7,Generation,2.4388333915542573e-05
Ireland,GasOCGT,8,Generation,1.9587000828686174e-05
Ireland,Gasexisting,1,Generation,1.4643281531604848
Ireland,Gasexisting,2,Generation,1.4616314270327306
Ireland,Gasexisting,3,Generation,1.458330835576361
Ireland,Gasexisting,4,Generation,1.4528910938516875
Ireland,Gasexisting,5,Generation,1.4293833457046239
Ireland,Gasexisting,6,Generation,1.401408631629958
Ireland,Gasexisting,7,Generation,129600.00010362675
Ireland,Gasexisting,8,Generation,0.13404507993228354
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,127037.56156718901
Ireland,Liginiteexisting,2,Generation,979.0951694202597
Ireland,Liginiteexisting,3,Generation,59.58830061404769
Ireland,Liginiteexisting,4,Generation,0.13532199144639803
Ireland,Liginiteexisting,5,Generation,0.13527720093395768
Ireland,Liginiteexisting,6,Generation,0.1352319529444904
Ireland,Liginiteexisting,7,Generation,0.15178886036627168
Ireland,Liginiteexisting,8,Generation,0.15175689079706167
Ireland,Lignite,1,Generation,6.46340073790585e-06
Ireland,Lignite,2,Generation,1.8977549053226938e-06
Ireland,Lignite,3,Generation,1.9258956404220692e-06
Ireland,Lignite,4,Generation,8.85196256111932e-07
Ireland,Lignite,5,Generation,1.005420264367913e-06
Ireland,Lignite,6,Generation,2.7273933654000934e-06
Ireland,Lignite,7,Generation,3.743289233319085e-06
Ireland,Lignite,8,Generation,5.270373737806803e-06
Ireland,LigniteCCSadv,1,Generation,5.930126713786521e-06
Ireland,LigniteCCSadv,2,Generation,0.0027152603020992334
Ireland,LigniteCCSadv,3,Generation,3781.5892210196134
Ireland,LigniteCCSadv,4,Generation,2248.843058167515
Ireland,LigniteCCSadv,5,Generation,15.449796058743107
Ireland,LigniteCCSadv,6,Generation,204.00009777088087
Ireland,LigniteCCSadv,7,Generation,2.516594810038156e-07
Ireland,LigniteCCSadv,8,Generation,7.850855967594246e-08
Ireland,Oilexisting,1,Generation,129006.4326359515
Ireland,Oilexisting,2,Generation,263.8085890394147
Ireland,Oilexisting,3,Generation,0.15207236277420672
Ireland,Oilexisting,4,Generation,0.15202168387620438
Ireland,Oilexisting,5,Generation,0.15196990621127857
Ireland,Oilexisting,6,Generation,0.1519175791819129
Ireland,Oilexisting,7,Generation,0.1518648925427917
Ireland,Oilexisting,8,Generation,0.1518121883609992
Ireland,Solar,1,Generation,1.0910692819876022e-08
Ireland,Solar,2,Generation,1.8190525101103333e-08
Ireland,Solar,3,Generation,4.8120229090563175e-08
Ireland,Solar,4,Generation,4.74213306646081e-08
Ireland,Solar,5,Generation,0.0005584101670270951
Ireland,Solar,6,Generation,0.0005881951335208227
Ireland,Solar,7,Generation,0.001304772416101311
Ireland,Solar,8,Generation,2.6952500882849834e-05
Ireland,Waste,1,Generation,3.9999998929200125
Ireland,Waste,2,Generation,5.086924009460438e-08
Ireland,Waste,3,Generation,8.795080029017647e-09
Ireland,Waste,4,Generation,4.697362246521419e-09
Ireland,Waste,5,Generation,4.489161121987683e-09
Ireland,Waste,6,Generation,5.960775535197138e-09
Ireland,Waste,7,Generation,1.039250056059471e-08
Ireland,Waste,8,Generation,2.365621526114306e-08
Ireland,Wave,1,Generation,1.3222887061479855e-06
Ireland,Wave,2,Generation,6.284334584365626e-09
Ireland,Wave,3,Generation,6.4457676156915864e-06
Ireland,Wave,4,Generation,3.317070429562916e-08
Ireland,Wave,5,Generation,25.01366091101867
Ireland,Wave,6,Generation,39.080452328205354
Ireland,Wave,7,Generation,0.004743159246804096
Ireland,Wave,8,Generation,0.001538050305077663
Ireland,Windoffshore,1,Generation,2.6724538996396005e-06
Ireland,Windoffshore,2,Generation,2.3749645639115654e-08
Ireland,Windoffshore,3,Generation,5.9790562438270835e-06
Ireland,Windoffshore,4,Generation,1.0827255002680964e-07
Ireland,Windoffshore,5,Generation,8.677936261301631e-06
Ireland,Windoffshore,6,Generation,1.6063156659231723e-06
Ireland,Windoffshore,7,Generation,1.295493009091732e-05
Ireland,Windoffshore,8,Generation,1.2432811645389521e-05
Ireland,Windonshore,1,Generation,5.204754556118056e-08
Ireland,Windonshore,2,Generation,9.004304236722131e-07
Ireland,Windonshore,3,Generation,248.19973016024363
Ireland,Windonshore,4,Generation,1.32560099609159e-06
Ireland,Windonshore,5,Generation,1883.343453821975
Ireland,Windonshore,6,Generation,2318.862469217534
Ireland,Windonshore,7,Generation,3505.3735886457807
Ireland,Windonshore,8,Generation,670.6228159594317
Italy,Bio,1,Generation,3.855529219567355e-06
Italy,Bio,2,Generation,1.740103816452812e-07
Italy,Bio,3,Generation,3.400499953494962e-06
Italy,Bio,4,Generation,2.15717085700535e-06
Italy,Bio,5,Generation,3.716234551439168e-06
Italy,Bio,6,Generation,3.5184086517288577e-06
Italy,Bio,7,Generation,4.676381846820004e-06
Italy,Bio,8,Generation,5.8605812055382e-06
Italy,Bio10cofiring,1,Generation,7.839725434660953e-06
Italy,Bio10cofiring,2,Generation,3.845839758877395e-06
Italy,Bio10cofiring,3,Generation,7.886734998545267e-07
Italy,Bio10cofiring,4,Generation,2.0601107223550547e-06
Italy,Bio10cofiring,5,Generation,3.031586865527916e-07
Italy,Bio10cofiring,6,Generation,1.8068038194230343e-06
Italy,Bio10cofiring,7,Generation,3.9668306884995845e-06
Italy,Bio10cofiring,8,Generation,5.858481951898041e-06
Italy,Bio10cofiringCCS,1,Generation,4.711581526513624e-06
Italy,Bio10cofiringCCS,2,Generation,2.9273687795919486e-06
Italy,Bio10cofiringCCS,3,Generation,6.452766897930538e-06
Italy,Bio10cofiringCCS,4,Generation,0.0008853659762541386
Italy,Bio10cofiringCCS,5,Generation,0.0001296952559359894
Italy,Bio10cofiringCCS,6,Generation,0.0022723508445740984
Italy,Bio10cofiringCCS,7,Generation,0.0001480188270459499
Italy,Bio10cofiringCCS,8,Generation,1.5668442197648454e-07
Italy,Bioexisting,1,Generation,127698.7686058735
Italy,Bioexisting,2,Generation,0.15211979776529383
Italy,Bioexisting,3,Generation,0.15206610290358105
Italy,Bioexisting,4,Generation,0.15201201995480795
Italy,Bioexisting,5,Generation,13701.803432264045
Italy,Bioexisting,6,Generation,0.151907871783341
Italy,Bioexisting,7,Generation,0.15185808963992806
Italy,Bioexisting,8,Generation,0.1518088733886538
Italy,Coal,1,Generation,7.180597023686745e-06
Italy,Coal,2,Generation,2.0089381925566997e-06
Italy,Coal,3,Generation,1.939723952180858e-06
Italy,Coal,4,Generation,1.705616471174199e-06
Italy,Coal,5,Generation,1.3190456440585247e-06
Italy,Coal,6,Generation,3.167661973315382e-06
Italy,Coal,7,Generation,4.321609395808456e-06
Italy,Coal,8,Generation,6.137410597850874e-06
Italy,CoalCCS,1,Generation,3.3421859131964185e-06
Italy,CoalCCS,2,Generation,9.458631620654074e-07
Italy,CoalCCS,3,Generation,4.838050033125453e-06
Italy,CoalCCS,4,Generation,1.124505601287911e-05
Italy,CoalCCS,5,Generation,4.812820702284358e-06
Italy,CoalCCS,6,Generation,9.917377661161983e-06
Italy,CoalCCS,7,Generation,1.801884430797956e-05
Italy,CoalCCS,8,Generation,8.975268046619512e-07
Italy,CoalCCSadv,1,Generation,6.3529240058849965e-06
Italy,CoalCCSadv,2,Generation,0.0004147746262681793
Italy,CoalCCSadv,3,Generation,0.007055550242606593
Italy,CoalCCSadv,4,Generation,13479.375903624423
Italy,CoalCCSadv,5,Generation,2057.0528439108757
Italy,CoalCCSadv,6,Generation,4055.6516413077798
Italy,CoalCCSadv,7,Generation,3748.27548114027
Italy,CoalCCSadv,8,Generation,4.101059068085603e-07
Italy,Coalexisting,1,Generation,130321.27248700173
Italy,Coalexisting,2,Generation,0.13431555660933475
Italy,Coalexisting,3,Generation,0.1342670582181989
Italy,Coalexisting,4,Generation,0.13422100866245612
Italy,Coalexisting,5,Generation,0.13417631024715956
Italy,Coalexisting,6,Generation,0.13413252013346494
Italy,Coalexisting,7,Generation,0.1341848707677768
Italy,Coalexisting,8,Generation,0.1341407711141543
Italy,GasCCGT,1,Generation,1.0566926090402883e-05
Italy,GasCCGT,2,Generation,2.305549086803327e-06
Italy,GasCCGT,3,Generation,5.367221396235409e-06
Italy,GasCCGT,4,Generation,1.4955149376926378e-05
Italy,GasCCGT,5,Generation,8.024691922222241e-07
Italy,GasCCGT,6,Generation,2.2717974948164047e-06
Italy,GasCCGT,7,Generation,1.9509437009270665e-05
Italy,GasCCGT,8,Generation,1.541538669312504e-05
Italy,GasCCS,1,Generation,4.274885011964682e-06
Italy,GasCCS,2,Generation,5.639102534479028e-07
Italy,GasCCS,3,Generation,3.039827155690717e-06
Italy,GasCCS,4,Generation,6.4506848819442796e-06
Italy,GasCCS,5,Generation,1.0683755190572995e-05
Italy,GasCCS,6,Generation,2.8573054730423365e-05
Italy,GasCCS,7,Generation,4.5595468042914457e-05
Italy,GasCCS,8,Generation,4.026045009068904e-06
Italy,GasCCSadv,1,Generation,4.897873310695043e-06
Italy,GasCCSadv,2,Generation,1.7150887833554967e-06
Italy,GasCCSadv,3,Generation,2.598278636003496e-06
Italy,GasCCSadv,4,Generation,4.279516762066798e-05
Italy,GasCCSadv,5,Generation,0.0009642445275490688
Italy,GasCCSadv,6,Generation,0.005785985272841825
Italy,GasCCSadv,7,Generation,0.005697066616387799
Italy,GasCCSadv,8,Generation,2.0369569321395256e-06
Italy,GasOCGT,1,Generation,1.3431599190329288e-05
Italy,GasOCGT,2,Generation,3.8908379198086785e-06
