Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,13341.947237387521
Germany,Li-Ion_BESS,4,Storage Power,18553.790538724745
Germany,Li-Ion_BESS,5,Storage Power,135161.4666589701
Germany,Li-Ion_BESS,6,Storage Power,226250.9468985091
Germany,Li-Ion_BESS,7,Storage Power,245034.57578766422
Germany,Li-Ion_BESS,8,Storage Power,151617.13704639798
Denmark,Li-Ion_BESS,1,Storage Energy,1.50447820345402e-08
Denmark,Li-Ion_BESS,2,Storage Energy,2726.0900304557294
Denmark,Li-Ion_BESS,3,Storage Energy,257.08738763916665
Denmark,Li-Ion_BESS,4,Storage Energy,8.553143751496602e-09
Denmark,Li-Ion_BESS,5,Storage Energy,4803.942794688916
Denmark,Li-Ion_BESS,6,Storage Energy,14811.78395205405
Denmark,Li-Ion_BESS,7,Storage Energy,8575.37660290902
Denmark,Li-Ion_BESS,8,Storage Energy,14175.335440021036
France,HydroPumpStorage,1,Storage Energy,6.203745823438876e-12
France,HydroPumpStorage,2,Storage Energy,8.200894700164723e-12
France,HydroPumpStorage,3,Storage Energy,1.1166520883374731e-11
France,HydroPumpStorage,4,Storage Energy,1.4790895613848905e-11
France,HydroPumpStorage,5,Storage Energy,2.181411858791515e-11
France,HydroPumpStorage,6,Storage Energy,3.746332964675167e-11
France,HydroPumpStorage,7,Storage Energy,6.832859837384688e-11
France,HydroPumpStorage,8,Storage Energy,1.3044924183302766e-10
France,Li-Ion_BESS,1,Storage Energy,1.082542812372787e-08
France,Li-Ion_BESS,2,Storage Energy,2738.3033765240752
France,Li-Ion_BESS,3,Storage Energy,1.5009923684269276e-10
France,Li-Ion_BESS,4,Storage Energy,1.7725164969508814e-10
France,Li-Ion_BESS,5,Storage Energy,8044.691077607683
France,Li-Ion_BESS,6,Storage Energy,34681.62190854321
France,Li-Ion_BESS,7,Storage Energy,16262.305695802428
France,Li-Ion_BESS,8,Storage Energy,68399.20880319724
Germany,HydroPumpStorage,1,Storage Energy,7.365722957872421e-10
Germany,HydroPumpStorage,2,Storage Energy,1.1489153857570562e-10
Germany,HydroPumpStorage,3,Storage Energy,2525.802091644438
Germany,HydroPumpStorage,4,Storage Energy,1336.7979065472282
Germany,HydroPumpStorage,5,Storage Energy,1.8058258664022548e-06
Germany,HydroPumpStorage,6,Storage Energy,1.5447085977858899e-09
Germany,HydroPumpStorage,7,Storage Energy,9.377582867474128e-10
Germany,HydroPumpStorage,8,Storage Energy,2525.802091644413
Germany,Li-Ion_BESS,1,Storage Energy,1.3912061809497741e-08
Germany,Li-Ion_BESS,2,Storage Energy,2625.399129885367
Germany,Li-Ion_BESS,3,Storage Energy,26683.894474775043
Germany,Li-Ion_BESS,4,Storage Energy,37107.58107744949
Germany,Li-Ion_BESS,5,Storage Energy,270322.9333179402
Germany,Li-Ion_BESS,6,Storage Energy,452501.89379701816
Germany,Li-Ion_BESS,7,Storage Energy,490069.1515753284
Germany,Li-Ion_BESS,8,Storage Energy,303234.274092796
