Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,9761.006736328323
Germany,Li-Ion_BESS,4,Storage Power,34107.45143926606
Germany,Li-Ion_BESS,5,Storage Power,249999.99989271097
Germany,Li-Ion_BESS,6,Storage Power,101968.05914071032
Germany,Li-Ion_BESS,7,Storage Power,225839.18104778184
Germany,Li-Ion_BESS,8,Storage Power,212521.22841824728
Denmark,Li-Ion_BESS,1,Storage Energy,5.7420573067915586e-05
Denmark,Li-Ion_BESS,2,Storage Energy,4729.317557686423
Denmark,Li-Ion_BESS,3,Storage Energy,6.440806012973873e-07
Denmark,Li-Ion_BESS,4,Storage Energy,1660.8253553440854
Denmark,Li-Ion_BESS,5,Storage Energy,5795.119619073827
Denmark,Li-Ion_BESS,6,Storage Energy,5.857344675714851e-06
Denmark,Li-Ion_BESS,7,Storage Energy,23214.493046960262
Denmark,Li-Ion_BESS,8,Storage Energy,13133.479248201624
France,HydroPumpStorage,1,Storage Energy,1.1365400859996253e-08
France,HydroPumpStorage,2,Storage Energy,1.5798506691960236e-08
France,HydroPumpStorage,3,Storage Energy,2.147570279952383e-08
France,HydroPumpStorage,4,Storage Energy,2.74952780091763e-08
France,HydroPumpStorage,5,Storage Energy,4.587024579924225e-08
France,HydroPumpStorage,6,Storage Energy,5.568856199982387e-08
France,HydroPumpStorage,7,Storage Energy,1.0311215381050807e-07
France,HydroPumpStorage,8,Storage Energy,2.470717304939029e-07
France,Li-Ion_BESS,1,Storage Energy,2.8185200581031333e-05
France,Li-Ion_BESS,2,Storage Energy,2143.721356797322
France,Li-Ion_BESS,3,Storage Energy,1.3937645993385024e-06
France,Li-Ion_BESS,4,Storage Energy,4715.293632955817
France,Li-Ion_BESS,5,Storage Energy,58537.864455146686
France,Li-Ion_BESS,6,Storage Energy,2.6698362921802546e-05
France,Li-Ion_BESS,7,Storage Energy,68541.99602808553
France,Li-Ion_BESS,8,Storage Energy,71290.75271352654
Germany,HydroPumpStorage,1,Storage Energy,1.530149198249203e-07
Germany,HydroPumpStorage,2,Storage Energy,2.2970322231570177e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999883011364
Germany,HydroPumpStorage,4,Storage Energy,7.613698638498017e-08
Germany,HydroPumpStorage,5,Storage Energy,1.1113482479464442e-05
Germany,HydroPumpStorage,6,Storage Energy,2.4159760725445695e-07
Germany,HydroPumpStorage,7,Storage Energy,1.857948222615629e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.599987845285
Germany,Li-Ion_BESS,1,Storage Energy,6.358009120496847e-05
Germany,Li-Ion_BESS,2,Storage Energy,173.29579544798497
Germany,Li-Ion_BESS,3,Storage Energy,19522.013472656647
Germany,Li-Ion_BESS,4,Storage Energy,68214.90287853213
Germany,Li-Ion_BESS,5,Storage Energy,499999.999785422
Germany,Li-Ion_BESS,6,Storage Energy,203936.11828142067
Germany,Li-Ion_BESS,7,Storage Energy,451678.36209556373
Germany,Li-Ion_BESS,8,Storage Energy,425042.4568364945
