Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.0001500035963647479
Denmark,Li-Ion_BESS,2,Storage Energy,3.821458717049945
Denmark,Li-Ion_BESS,3,Storage Energy,468.237612709469
Denmark,Li-Ion_BESS,4,Storage Energy,3668.4338457330578
Denmark,Li-Ion_BESS,5,Storage Energy,3397.731045935052
Denmark,Li-Ion_BESS,6,Storage Energy,7861.676347469849
Denmark,Li-Ion_BESS,7,Storage Energy,11601.364952283036
Denmark,Li-Ion_BESS,8,Storage Energy,19763.187777273648
France,HydroPumpStorage,1,Storage Energy,4.3581487921106314e-08
France,HydroPumpStorage,2,Storage Energy,5.5623248189039914e-08
France,HydroPumpStorage,3,Storage Energy,7.099267998659497e-08
France,HydroPumpStorage,4,Storage Energy,9.450861630409062e-08
France,HydroPumpStorage,5,Storage Energy,1.390724126702546e-07
France,HydroPumpStorage,6,Storage Energy,2.2057080487038827e-07
France,HydroPumpStorage,7,Storage Energy,4.0766069788534565e-07
France,HydroPumpStorage,8,Storage Energy,1.1441983141443018e-06
France,Li-Ion_BESS,1,Storage Energy,0.00017739893727012729
France,Li-Ion_BESS,2,Storage Energy,208.5730290591103
France,Li-Ion_BESS,3,Storage Energy,1800.431626542711
France,Li-Ion_BESS,4,Storage Energy,2625.1651232536256
France,Li-Ion_BESS,5,Storage Energy,16487.274728506105
France,Li-Ion_BESS,6,Storage Energy,20658.41994206863
France,Li-Ion_BESS,7,Storage Energy,12519.175409167252
France,Li-Ion_BESS,8,Storage Energy,80052.98182973571
Germany,HydroPumpStorage,1,Storage Energy,8.70070803647821e-07
Germany,HydroPumpStorage,2,Storage Energy,2.9123526058748755e-06
Germany,HydroPumpStorage,3,Storage Energy,3578.516520607613
Germany,HydroPumpStorage,4,Storage Energy,284.0834755654302
Germany,HydroPumpStorage,5,Storage Energy,2.2967172769941374e-08
Germany,HydroPumpStorage,6,Storage Energy,7.939577440835016e-07
Germany,HydroPumpStorage,7,Storage Energy,2.725643750158543e-06
Germany,HydroPumpStorage,8,Storage Energy,3578.5165203175025
Germany,Li-Ion_BESS,1,Storage Energy,0.00010030089264806905
Germany,Li-Ion_BESS,2,Storage Energy,3.5368772284963153
Germany,Li-Ion_BESS,3,Storage Energy,27296.100396396854
Germany,Li-Ion_BESS,4,Storage Energy,65727.05860633148
Germany,Li-Ion_BESS,5,Storage Energy,222201.09324845157
Germany,Li-Ion_BESS,6,Storage Energy,244975.5769844956
Germany,Li-Ion_BESS,7,Storage Energy,386010.0691029385
Germany,Li-Ion_BESS,8,Storage Energy,368378.3421895421
