Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,9045.882447020827
Germany,Li-Ion_BESS,4,Storage Power,35597.21536724166
Germany,Li-Ion_BESS,5,Storage Power,177848.04016084524
Germany,Li-Ion_BESS,6,Storage Power,134909.63427771672
Germany,Li-Ion_BESS,7,Storage Power,249999.99999979214
Germany,Li-Ion_BESS,8,Storage Power,220485.47120400373
Denmark,Li-Ion_BESS,1,Storage Energy,2.085200178384696e-05
Denmark,Li-Ion_BESS,2,Storage Energy,3572.1380877496867
Denmark,Li-Ion_BESS,3,Storage Energy,1.0620755847883746e-06
Denmark,Li-Ion_BESS,4,Storage Energy,1638.2702990398566
Denmark,Li-Ion_BESS,5,Storage Energy,1964.5431663696445
Denmark,Li-Ion_BESS,6,Storage Energy,7889.903692121692
Denmark,Li-Ion_BESS,7,Storage Energy,18509.54565535119
Denmark,Li-Ion_BESS,8,Storage Energy,5.311067456645498e-06
France,HydroPumpStorage,1,Storage Energy,7.274524548292658e-09
France,HydroPumpStorage,2,Storage Energy,9.778890599070865e-09
France,HydroPumpStorage,3,Storage Energy,1.2989450071526337e-08
France,HydroPumpStorage,4,Storage Energy,1.8862638746626878e-08
France,HydroPumpStorage,5,Storage Energy,3.062619829436456e-08
France,HydroPumpStorage,6,Storage Energy,4.731678253940351e-08
France,HydroPumpStorage,7,Storage Energy,8.269827164940896e-08
France,HydroPumpStorage,8,Storage Energy,1.7427826081858409e-07
France,Li-Ion_BESS,1,Storage Energy,1.747352603614325e-05
France,Li-Ion_BESS,2,Storage Energy,0.00936171406317255
France,Li-Ion_BESS,3,Storage Energy,6221.309762459977
France,Li-Ion_BESS,4,Storage Energy,2.3935200071754277e-07
France,Li-Ion_BESS,5,Storage Energy,37423.89023805635
France,Li-Ion_BESS,6,Storage Energy,7.35166373685208e-07
France,Li-Ion_BESS,7,Storage Energy,58714.6389556739
France,Li-Ion_BESS,8,Storage Energy,18612.890887832575
Germany,HydroPumpStorage,1,Storage Energy,1.6434240036218628e-07
Germany,HydroPumpStorage,2,Storage Energy,1.0300664979485081e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999899301196
Germany,HydroPumpStorage,4,Storage Energy,1.7415503853157556e-07
Germany,HydroPumpStorage,5,Storage Energy,9.524294485793595e-06
Germany,HydroPumpStorage,6,Storage Energy,2.4828378493971853e-07
Germany,HydroPumpStorage,7,Storage Energy,6.711438720822243e-08
Germany,HydroPumpStorage,8,Storage Energy,3862.5999899367366
Germany,Li-Ion_BESS,1,Storage Energy,1.1688174068830226e-05
Germany,Li-Ion_BESS,2,Storage Energy,1402.3355003192696
Germany,Li-Ion_BESS,3,Storage Energy,18091.764894041655
Germany,Li-Ion_BESS,4,Storage Energy,71194.43073448332
Germany,Li-Ion_BESS,5,Storage Energy,355696.0803216905
Germany,Li-Ion_BESS,6,Storage Energy,269819.26855543343
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999995843
Germany,Li-Ion_BESS,8,Storage Energy,440970.9424080075
